Date Time,VALUE,QUALITY,COMMENT
2021/05/03 00:00:00,9.268,2,
2021/05/04 00:00:00,9.280,2,
2021/05/05 00:00:00,9.341,2,
2021/05/06 00:00:00,0.000,180,
2021/05/07 00:00:00,9.278,2,
2021/05/08 00:00:00,9.207,2,
2021/05/09 00:00:00,9.262,2,
2021/05/10 00:00:00,9.219,2,
2021/05/11 00:00:00,9.155,2,
2021/05/12 00:00:00,9.381,2,
2021/05/13 00:00:00,9.473,2,
2021/05/14 00:00:00,9.646,2,
2021/05/15 00:00:00,9.962,2,
2021/05/16 00:00:00,10.429,2,
2021/05/17 00:00:00,10.395,2,
2021/05/18 00:00:00,10.539,2,
2021/05/19 00:00:00,10.553,2,
2021/05/20 00:00:00,10.703,2,
2021/05/21 00:00:00,10.672,2,
2021/05/22 00:00:00,10.782,2,
2021/05/23 00:00:00,10.882,2,
2021/05/24 00:00:00,10.937,2,
2021/05/25 00:00:00,10.618,2,
2021/05/26 00:00:00,10.331,2,
2021/05/27 00:00:00,10.694,2,
2021/05/28 00:00:00,10.812,2,
2021/05/29 00:00:00,11.199,2,
2021/05/30 00:00:00,11.599,2,
2021/05/31 00:00:00,11.702,2,
2021/06/01 00:00:00,11.634,2,
2021/06/02 00:00:00,11.273,2,
2021/06/03 00:00:00,10.667,2,
2021/06/04 00:00:00,10.403,2,
2021/06/05 00:00:00,10.860,2,
2021/06/06 00:00:00,11.000,2,
2021/06/07 00:00:00,10.800,2,
2021/06/08 00:00:00,10.476,2,
2021/06/09 00:00:00,10.706,2,
2021/06/10 00:00:00,11.002,2,
2021/06/11 00:00:00,11.300,2,
2021/06/12 00:00:00,10.963,2,
2021/06/13 00:00:00,10.973,2,
2021/06/14 00:00:00,10.862,2,
2021/06/15 00:00:00,10.734,2,
2021/06/16 00:00:00,10.646,2,
2021/06/17 00:00:00,10.958,2,
2021/06/18 00:00:00,10.980,2,
2021/06/19 00:00:00,11.245,2,
2021/06/20 00:00:00,11.451,2,
2021/06/21 00:00:00,11.667,2,
2021/06/22 00:00:00,11.776,2,
2021/06/23 00:00:00,11.344,2,
2021/06/24 00:00:00,0.000,161,
2021/06/25 00:00:00,0.000,161,
2021/06/26 00:00:00,0.000,161,
2021/06/27 00:00:00,0.000,161,
2021/06/28 00:00:00,0.000,161,
2021/06/29 00:00:00,0.000,161,
2021/06/30 00:00:00,0.000,161,
2021/07/01 00:00:00,0.000,161,
2021/07/02 00:00:00,0.000,161,
2021/07/03 00:00:00,0.000,161,
2021/07/04 00:00:00,0.000,161,
2021/07/05 00:00:00,0.000,161,
2021/07/06 00:00:00,0.000,161,
2021/07/07 00:00:00,0.000,161,
2021/07/08 00:00:00,0.000,161,
2021/07/09 00:00:00,0.000,161,
2021/07/10 00:00:00,0.000,161,
2021/07/11 00:00:00,0.000,161,
2021/07/12 00:00:00,0.000,161,
2021/07/13 00:00:00,0.000,161,
2021/07/14 00:00:00,0.000,161,
2021/07/15 00:00:00,0.000,161,
2021/07/16 00:00:00,0.000,161,
2021/07/17 00:00:00,0.000,161,
2021/07/18 00:00:00,11.008,2,
2021/07/19 00:00:00,10.937,2,
2021/07/20 00:00:00,10.966,2,
2021/07/21 00:00:00,11.281,2,
2021/07/22 00:00:00,11.260,2,
2021/07/23 00:00:00,11.070,2,
2021/07/24 00:00:00,10.872,2,
2021/07/25 00:00:00,11.124,2,
2021/07/26 00:00:00,11.151,2,
2021/07/27 00:00:00,10.868,2,
2021/07/28 00:00:00,10.728,2,
2021/07/29 00:00:00,11.037,2,
2021/07/30 00:00:00,11.049,2,
2021/07/31 00:00:00,10.844,2,
2021/08/01 00:00:00,10.725,2,
2021/08/02 00:00:00,11.194,2,
2021/08/03 00:00:00,11.120,2,
2021/08/04 00:00:00,11.114,2,
2021/08/05 00:00:00,11.046,2,
2021/08/06 00:00:00,11.015,2,
2021/08/07 00:00:00,11.029,2,
2021/08/08 00:00:00,11.353,2,
2021/08/09 00:00:00,11.348,2,
2021/08/10 00:00:00,11.140,2,
2021/08/11 00:00:00,11.179,2,
2021/08/12 00:00:00,11.128,2,
2021/08/13 00:00:00,11.135,2,
2021/08/14 00:00:00,11.246,2,
2021/08/15 00:00:00,11.269,2,
2021/08/16 00:00:00,11.167,2,
2021/08/17 00:00:00,11.080,2,
2021/08/18 00:00:00,11.090,2,
2021/08/19 00:00:00,11.122,2,
2021/08/20 00:00:00,11.139,2,
2021/08/21 00:00:00,10.851,2,
2021/08/22 00:00:00,10.691,2,
2021/08/23 00:00:00,10.677,2,
2021/08/24 00:00:00,11.110,2,
2021/08/25 00:00:00,11.263,2,
2021/08/26 00:00:00,11.250,2,
2021/08/27 00:00:00,10.966,2,
2021/08/28 00:00:00,10.754,2,
2021/08/29 00:00:00,10.830,2,
2021/08/30 00:00:00,10.956,2,
2021/08/31 00:00:00,10.838,2,
2021/09/01 00:00:00,10.711,2,
2021/09/02 00:00:00,10.532,2,
2021/09/03 00:00:00,10.192,2,
2021/09/04 00:00:00,10.088,2,
2021/09/05 00:00:00,10.417,2,
2021/09/06 00:00:00,10.677,2,
2021/09/07 00:00:00,10.728,2,
2021/09/08 00:00:00,10.655,2,
2021/09/09 00:00:00,10.434,2,
2021/09/10 00:00:00,10.178,2,
2021/09/11 00:00:00,10.061,2,
2021/09/12 00:00:00,9.785,2,
2021/09/13 00:00:00,10.187,2,
2021/09/14 00:00:00,10.676,2,
2021/09/15 00:00:00,10.753,2,
2021/09/16 00:00:00,10.568,2,
2021/09/17 00:00:00,10.562,2,
2021/09/18 00:00:00,10.309,2,
2021/09/19 00:00:00,10.566,2,
2021/09/20 00:00:00,10.445,2,
2021/09/21 00:00:00,10.827,2,
2021/09/22 00:00:00,10.761,2,
2021/09/23 00:00:00,10.306,2,
2021/09/24 00:00:00,10.086,2,
2021/09/25 00:00:00,10.307,2,
2021/09/26 00:00:00,10.640,2,
2021/09/27 00:00:00,10.614,2,
2021/09/28 00:00:00,10.446,2,
2021/09/29 00:00:00,10.030,2,
2021/09/30 00:00:00,9.937,2,
2021/10/01 00:00:00,9.999,2,
2021/10/02 00:00:00,9.928,2,
2021/10/03 00:00:00,9.742,2,
2021/10/04 00:00:00,9.664,2,
2021/10/05 00:00:00,10.226,2,
2021/10/06 00:00:00,10.416,2,
2021/10/07 00:00:00,10.051,2,
2021/10/08 00:00:00,10.214,2,
2021/10/09 00:00:00,10.094,2,
2021/10/10 00:00:00,9.751,2,
2021/10/11 00:00:00,10.213,15,
2021/10/12 00:00:00,10.242,15,
2021/10/13 00:00:00,10.065,15,
2021/10/14 00:00:00,9.995,15,
2021/10/15 00:00:00,9.960,15,
2021/10/16 00:00:00,10.042,15,
2021/10/17 00:00:00,10.395,15,
2021/10/18 00:00:00,10.102,15,
2021/10/19 00:00:00,10.136,15,
2021/10/20 00:00:00,10.059,15,
2021/10/21 00:00:00,9.792,15,
2021/10/22 00:00:00,9.785,2,
2021/10/23 00:00:00,9.376,2,
2021/10/24 00:00:00,9.736,2,
2021/10/25 00:00:00,9.964,2,
2021/10/26 00:00:00,9.927,2,
2021/10/27 00:00:00,9.703,2,
2021/10/28 00:00:00,9.563,2,
2021/10/29 00:00:00,9.632,2,
2021/10/30 00:00:00,10.230,2,
2021/10/31 00:00:00,10.370,2,
2021/11/01 00:00:00,10.086,2,
2021/11/02 00:00:00,9.829,2,
2021/11/03 00:00:00,9.576,2,
2021/11/04 00:00:00,9.601,2,
2021/11/05 00:00:00,9.572,2,
2021/11/06 00:00:00,9.189,2,
2021/11/07 00:00:00,9.089,2,
2021/11/08 00:00:00,8.990,2,
2021/11/09 00:00:00,9.078,2,
2021/11/10 00:00:00,9.095,2,
2021/11/11 00:00:00,9.476,2,
2021/11/12 00:00:00,9.265,2,
2021/11/13 00:00:00,9.783,2,
2021/11/14 00:00:00,10.059,2,
2021/11/15 00:00:00,10.614,2,
2021/11/16 00:00:00,10.790,2,
2021/11/17 00:00:00,10.565,2,
2021/11/18 00:00:00,10.535,15,
2021/11/19 00:00:00,10.767,15,
2021/11/20 00:00:00,10.857,15,
2021/11/21 00:00:00,10.220,15,
2021/11/22 00:00:00,9.476,2,
2021/11/23 00:00:00,9.322,2,
2021/11/24 00:00:00,9.028,2,
2021/11/25 00:00:00,9.252,2,
2021/11/26 00:00:00,9.502,2,
2021/11/27 00:00:00,9.847,2,
2021/11/28 00:00:00,9.785,2,
2021/11/29 00:00:00,9.425,2,
2021/11/30 00:00:00,9.219,2,
2021/12/01 00:00:00,9.033,2,
2021/12/02 00:00:00,8.916,2,
2021/12/03 00:00:00,8.664,2,
2021/12/04 00:00:00,8.735,2,
2021/12/05 00:00:00,8.989,2,
2021/12/06 00:00:00,9.082,2,
2021/12/07 00:00:00,8.879,2,
2021/12/08 00:00:00,9.008,2,
2021/12/09 00:00:00,9.270,2,
2021/12/10 00:00:00,9.772,2,
2021/12/11 00:00:00,9.625,2,
2021/12/12 00:00:00,9.362,2,
2021/12/13 00:00:00,8.983,2,
2021/12/14 00:00:00,8.619,2,
2021/12/15 00:00:00,8.574,2,
2021/12/16 00:00:00,8.896,2,
2021/12/17 00:00:00,8.621,2,
2021/12/18 00:00:00,8.364,2,
2021/12/19 00:00:00,8.333,2,
2021/12/20 00:00:00,9.135,2,
2021/12/21 00:00:00,8.838,2,
2021/12/22 00:00:00,8.512,2,
2021/12/23 00:00:00,8.397,2,
2021/12/24 00:00:00,8.245,2,
2021/12/25 00:00:00,8.179,2,
2021/12/26 00:00:00,8.167,2,
2021/12/27 00:00:00,8.473,2,
2021/12/28 00:00:00,8.455,2,
2021/12/29 00:00:00,8.311,2,
2021/12/30 00:00:00,8.066,2,
2021/12/31 00:00:00,7.866,2,
2022/01/01 00:00:00,7.716,2,
2022/01/02 00:00:00,7.659,2,
2022/01/03 00:00:00,7.626,2,
2022/01/04 00:00:00,7.527,2,
2022/01/05 00:00:00,7.410,2,
2022/01/06 00:00:00,8.572,2,
2022/01/07 00:00:00,8.935,2,
2022/01/08 00:00:00,8.966,2,
2022/01/09 00:00:00,8.641,2,
2022/01/10 00:00:00,8.453,2,
2022/01/11 00:00:00,8.353,2,
2022/01/12 00:00:00,8.448,2,
2022/01/13 00:00:00,8.246,2,
2022/01/14 00:00:00,8.101,2,
2022/01/15 00:00:00,8.232,2,
2022/01/16 00:00:00,8.260,2,
2022/01/17 00:00:00,8.255,2,
2022/01/18 00:00:00,8.445,2,
2022/01/19 00:00:00,8.366,2,
2022/01/20 00:00:00,8.511,2,
2022/01/21 00:00:00,8.427,2,
2022/01/22 00:00:00,8.181,2,
2022/01/23 00:00:00,7.991,2,
2022/01/24 00:00:00,7.827,2,
2022/01/25 00:00:00,7.762,2,
2022/01/26 00:00:00,7.597,2,
2022/01/27 00:00:00,7.593,2,
2022/01/28 00:00:00,7.842,2,
2022/01/29 00:00:00,7.849,2,
2022/01/30 00:00:00,8.022,2,
2022/01/31 00:00:00,7.799,2,
2022/02/01 00:00:00,7.657,2,
2022/02/02 00:00:00,8.079,2,
2022/02/03 00:00:00,8.460,2,
2022/02/04 00:00:00,8.724,2,
2022/02/05 00:00:00,8.697,2,
2022/02/06 00:00:00,8.606,2,
2022/02/07 00:00:00,8.490,2,
2022/02/08 00:00:00,8.402,2,
2022/02/09 00:00:00,8.331,2,
2022/02/10 00:00:00,8.309,2,
2022/02/11 00:00:00,8.270,2,
2022/02/12 00:00:00,8.255,2,
2022/02/13 00:00:00,8.254,2,
2022/02/14 00:00:00,0.000,180,
2022/02/15 00:00:00,0.000,180,
2022/02/16 00:00:00,7.800,2,
2022/02/17 00:00:00,7.641,2,
2022/02/18 00:00:00,7.844,2,
2022/02/19 00:00:00,8.059,2,
2022/02/20 00:00:00,8.015,2,
2022/02/21 00:00:00,8.161,2,
2022/02/22 00:00:00,8.212,2,
2022/02/23 00:00:00,8.014,2,
2022/02/24 00:00:00,7.785,2,
2022/02/25 00:00:00,7.773,2,
2022/02/26 00:00:00,7.855,2,
2022/02/27 00:00:00,7.981,2,
2022/02/28 00:00:00,7.781,2,
2022/03/01 00:00:00,7.051,2,
2022/03/02 00:00:00,7.039,2,
2022/03/03 00:00:00,7.476,2,
2022/03/04 00:00:00,7.407,2,
2022/03/05 00:00:00,7.187,2,
2022/03/06 00:00:00,7.843,2,
2022/03/07 00:00:00,7.763,2,
2022/03/08 00:00:00,7.819,2,
2022/03/09 00:00:00,8.078,2,
2022/03/10 00:00:00,8.337,2,
2022/03/11 00:00:00,8.552,76,
2022/03/12 00:00:00,8.535,2,
2022/03/13 00:00:00,8.359,2,
2022/03/14 00:00:00,8.149,2,
2022/03/15 00:00:00,8.003,2,
2022/03/16 00:00:00,7.624,2,
2022/03/17 00:00:00,7.612,2,
2022/03/18 00:00:00,7.910,2,
2022/03/19 00:00:00,7.928,2,
2022/03/20 00:00:00,7.762,2,
2022/03/21 00:00:00,7.797,2,
2022/03/22 00:00:00,7.701,2,
2022/03/23 00:00:00,7.309,2,
2022/03/24 00:00:00,7.849,2,
2022/03/25 00:00:00,8.188,76,
2022/03/26 00:00:00,8.242,2,
2022/03/27 00:00:00,8.209,2,
2022/03/28 00:00:00,8.204,2,
2022/03/29 00:00:00,8.239,2,
2022/03/30 00:00:00,8.184,2,
2022/03/31 00:00:00,8.275,2,
2022/04/01 00:00:00,8.591,2,
2022/04/02 00:00:00,8.696,2,
2022/04/03 00:00:00,8.719,2,
2022/04/04 00:00:00,8.753,2,
2022/04/05 00:00:00,8.892,2,
2022/04/06 00:00:00,8.848,2,
2022/04/07 00:00:00,8.858,2,
2022/04/08 00:00:00,8.679,2,
2022/04/09 00:00:00,8.572,2,
2022/04/10 00:00:00,8.379,2,
2022/04/11 00:00:00,8.326,2,
2022/04/12 00:00:00,8.549,2,
2022/04/13 00:00:00,8.782,2,
2022/04/14 00:00:00,8.903,2,
2022/04/15 00:00:00,8.921,2,
2022/04/16 00:00:00,8.794,2,
2022/04/17 00:00:00,8.845,2,
2022/04/18 00:00:00,8.602,2,
2022/04/19 00:00:00,8.575,2,
2022/04/20 00:00:00,9.197,2,
2022/04/21 00:00:00,9.171,2,
2022/04/22 00:00:00,9.280,2,
2022/04/23 00:00:00,9.401,2,
2022/04/24 00:00:00,9.448,2,
2022/04/25 00:00:00,9.459,2,
2022/04/26 00:00:00,9.407,2,
2022/04/27 00:00:00,9.236,2,
2022/04/28 00:00:00,9.045,2,
2022/04/29 00:00:00,8.871,2,
2022/04/30 00:00:00,8.743,2,
2022/05/01 00:00:00,9.515,2,
2022/05/02 00:00:00,9.439,2,
2022/05/03 00:00:00,9.475,2,
2022/05/04 00:00:00,9.372,2,
2022/05/05 00:00:00,9.400,2,
2022/05/06 00:00:00,9.882,2,
2022/05/07 00:00:00,10.174,2,
2022/05/08 00:00:00,10.207,2,
2022/05/09 00:00:00,10.190,2,
2022/05/10 00:00:00,10.189,2,
2022/05/11 00:00:00,10.049,2,
2022/05/12 00:00:00,9.747,2,
2022/05/13 00:00:00,9.562,2,
2022/05/14 00:00:00,9.396,2,
2022/05/15 00:00:00,9.461,2,
2022/05/16 00:00:00,9.566,2,
2022/05/17 00:00:00,9.859,2,
2022/05/18 00:00:00,10.074,2,
2022/05/19 00:00:00,10.488,2,
2022/05/20 00:00:00,10.853,2,
2022/05/21 00:00:00,11.088,2,
2022/05/22 00:00:00,11.118,2,
2022/05/23 00:00:00,11.117,2,
2022/05/24 00:00:00,11.092,2,
2022/05/25 00:00:00,11.073,2,
2022/05/26 00:00:00,10.740,2,
2022/05/27 00:00:00,10.497,2,
2022/05/28 00:00:00,10.056,2,
2022/05/29 00:00:00,10.100,2,
2022/05/30 00:00:00,10.085,2,
2022/05/31 00:00:00,10.497,2,
2022/06/01 00:00:00,11.076,2,
2022/06/02 00:00:00,11.148,2,
2022/06/03 00:00:00,11.055,2,
2022/06/04 00:00:00,10.964,2,
2022/06/05 00:00:00,10.801,2,
2022/06/06 00:00:00,11.374,2,
2022/06/07 00:00:00,11.393,2,
2022/06/08 00:00:00,11.341,2,
2022/06/09 00:00:00,11.170,2,
2022/06/10 00:00:00,11.076,2,
2022/06/11 00:00:00,11.168,2,
2022/06/12 00:00:00,11.152,2,
2022/06/13 00:00:00,11.232,2,
2022/06/14 00:00:00,11.218,2,
2022/06/15 00:00:00,11.098,2,
2022/06/16 00:00:00,11.164,2,
2022/06/17 00:00:00,11.163,2,
2022/06/18 00:00:00,11.406,2,
2022/06/19 00:00:00,11.545,2,
2022/06/20 00:00:00,11.300,2,
2022/06/21 00:00:00,11.082,2,
2022/06/22 00:00:00,11.316,2,
2022/06/23 00:00:00,11.081,2,
2022/06/24 00:00:00,10.875,2,
2022/06/25 00:00:00,10.980,2,
2022/06/26 00:00:00,11.072,2,
2022/06/27 00:00:00,11.240,2,
2022/06/28 00:00:00,11.684,2,
2022/06/29 00:00:00,11.607,2,
2022/06/30 00:00:00,11.247,2,
2022/07/01 00:00:00,11.321,2,
2022/07/02 00:00:00,11.557,2,
2022/07/03 00:00:00,11.724,2,
2022/07/04 00:00:00,11.731,2,
2022/07/05 00:00:00,11.765,2,
2022/07/06 00:00:00,11.821,2,
2022/07/07 00:00:00,11.747,2,
2022/07/08 00:00:00,11.539,2,
2022/07/09 00:00:00,11.452,2,
2022/07/10 00:00:00,11.552,2,
2022/07/11 00:00:00,11.685,2,
2022/07/12 00:00:00,11.450,2,
2022/07/13 00:00:00,11.195,2,
2022/07/14 00:00:00,11.576,2,
2022/07/15 00:00:00,11.943,2,
2022/07/16 00:00:00,11.723,2,
2022/07/17 00:00:00,11.321,2,
2022/07/18 00:00:00,11.614,2,
2022/07/19 00:00:00,11.881,2,
2022/07/20 00:00:00,12.179,2,
2022/07/21 00:00:00,12.217,2,
2022/07/22 00:00:00,12.017,2,
2022/07/23 00:00:00,11.735,2,
2022/07/24 00:00:00,11.456,2,
2022/07/25 00:00:00,11.261,2,
2022/07/26 00:00:00,11.023,2,
2022/07/27 00:00:00,11.318,2,
2022/07/28 00:00:00,11.258,2,
2022/07/29 00:00:00,11.414,2,
2022/07/30 00:00:00,11.903,2,
2022/07/31 00:00:00,11.943,2,
2022/08/01 00:00:00,11.489,2,
2022/08/02 00:00:00,11.324,2,
2022/08/03 00:00:00,11.092,2,
2022/08/04 00:00:00,10.644,2,
2022/08/05 00:00:00,10.708,2,
2022/08/06 00:00:00,10.912,2,
2022/08/07 00:00:00,10.937,2,
2022/08/08 00:00:00,11.087,2,
2022/08/09 00:00:00,11.188,2,
2022/08/10 00:00:00,11.324,2,
2022/08/11 00:00:00,11.030,2,
2022/08/12 00:00:00,10.861,2,
2022/08/13 00:00:00,10.859,2,
2022/08/14 00:00:00,10.803,2,
2022/08/15 00:00:00,10.977,2,
2022/08/16 00:00:00,10.981,2,
2022/08/17 00:00:00,10.945,2,
2022/08/18 00:00:00,10.690,2,
2022/08/19 00:00:00,10.703,2,
2022/08/20 00:00:00,10.911,2,
2022/08/21 00:00:00,11.131,2,
2022/08/22 00:00:00,10.903,2,
2022/08/23 00:00:00,10.777,2,
2022/08/24 00:00:00,11.214,2,
2022/08/25 00:00:00,10.859,2,
2022/08/26 00:00:00,10.885,2,
2022/08/27 00:00:00,10.900,2,
2022/08/28 00:00:00,10.782,2,
2022/08/29 00:00:00,10.603,2,
2022/08/30 00:00:00,10.580,2,
2022/08/31 00:00:00,10.755,2,
2022/09/01 00:00:00,10.743,2,
2022/09/02 00:00:00,10.827,2,
2022/09/03 00:00:00,11.107,2,
2022/09/04 00:00:00,11.062,2,
2022/09/05 00:00:00,10.894,2,
2022/09/06 00:00:00,10.951,2,
2022/09/07 00:00:00,10.764,2,
2022/09/08 00:00:00,10.444,2,
2022/09/09 00:00:00,10.411,2,
2022/09/10 00:00:00,10.359,2,
2022/09/11 00:00:00,10.729,2,
2022/09/12 00:00:00,10.749,2,
2022/09/13 00:00:00,10.999,2,
2022/09/14 00:00:00,11.084,2,
2022/09/15 00:00:00,10.719,2,
2022/09/16 00:00:00,10.457,2,
2022/09/17 00:00:00,10.584,2,
2022/09/18 00:00:00,11.011,2,
2022/09/19 00:00:00,10.974,2,
2022/09/20 00:00:00,10.831,2,
2022/09/21 00:00:00,10.609,2,
2022/09/22 00:00:00,10.329,2,
2022/09/23 00:00:00,10.154,2,
2022/09/24 00:00:00,10.126,2,
2022/09/25 00:00:00,10.364,2,
2022/09/26 00:00:00,10.469,2,
2022/09/27 00:00:00,10.373,2,
2022/09/28 00:00:00,10.306,2,
2022/09/29 00:00:00,10.339,2,
2022/09/30 00:00:00,10.441,2,
2022/10/01 00:00:00,10.429,2,
2022/10/02 00:00:00,10.347,2,
2022/10/03 00:00:00,10.239,2,
2022/10/04 00:00:00,10.166,2,
2022/10/05 00:00:00,10.184,2,
2022/10/06 00:00:00,10.312,2,
2022/10/07 00:00:00,10.151,2,
2022/10/08 00:00:00,10.093,2,
2022/10/09 00:00:00,10.361,2,
2022/10/10 00:00:00,10.662,2,
2022/10/11 00:00:00,10.443,2,
2022/10/12 00:00:00,10.159,2,
2022/10/13 00:00:00,10.283,2,
2022/10/14 00:00:00,10.318,2,
2022/10/15 00:00:00,10.334,2,
2022/10/16 00:00:00,10.401,2,
2022/10/17 00:00:00,10.358,2,
2022/10/18 00:00:00,10.282,2,
2022/10/19 00:00:00,9.999,2,
2022/10/20 00:00:00,9.676,2,
2022/10/21 00:00:00,9.506,2,
2022/10/22 00:00:00,9.528,2,
2022/10/23 00:00:00,9.608,2,
2022/10/24 00:00:00,9.506,2,
2022/10/25 00:00:00,9.431,2,
2022/10/26 00:00:00,9.474,2,
2022/10/27 00:00:00,9.802,2,
2022/10/28 00:00:00,10.185,2,
2022/10/29 00:00:00,10.375,2,
2022/10/30 00:00:00,10.161,2,
2022/10/31 00:00:00,9.796,2,
2022/11/01 00:00:00,10.062,2,
2022/11/02 00:00:00,10.541,2,
2022/11/03 00:00:00,10.444,2,
2022/11/04 00:00:00,10.392,2,
2022/11/05 00:00:00,10.116,2,
2022/11/06 00:00:00,10.034,2,
2022/11/07 00:00:00,9.834,2,
2022/11/08 00:00:00,9.706,2,
2022/11/09 00:00:00,9.560,2,
2022/11/10 00:00:00,9.386,2,
2022/11/11 00:00:00,9.375,2,
2022/11/12 00:00:00,9.314,2,
2022/11/13 00:00:00,8.980,2,
2022/11/14 00:00:00,9.381,2,
2022/11/15 00:00:00,9.966,2,
2022/11/16 00:00:00,10.329,2,
2022/11/17 00:00:00,10.284,2,
2022/11/18 00:00:00,9.986,2,
2022/11/19 00:00:00,9.743,2,
2022/11/20 00:00:00,9.681,2,
2022/11/21 00:00:00,10.223,2,
2022/11/22 00:00:00,10.632,2,
2022/11/23 00:00:00,10.290,2,
2022/11/24 00:00:00,10.065,2,
2022/11/25 00:00:00,9.899,2,
2022/11/26 00:00:00,9.758,2,
2022/11/27 00:00:00,9.404,2,
2022/11/28 00:00:00,9.551,2,
2022/11/29 00:00:00,9.559,2,
2022/11/30 00:00:00,9.485,2,
2022/12/01 00:00:00,9.270,2,
2022/12/02 00:00:00,9.279,2,
2022/12/03 00:00:00,9.075,2,
2022/12/04 00:00:00,8.835,2,
2022/12/05 00:00:00,8.788,2,
2022/12/06 00:00:00,9.046,2,
2022/12/07 00:00:00,9.125,2,
2022/12/08 00:00:00,9.309,2,
2022/12/09 00:00:00,9.580,2,
2022/12/10 00:00:00,9.369,2,
2022/12/11 00:00:00,9.159,2,
2022/12/12 00:00:00,9.111,2,
2022/12/13 00:00:00,9.619,2,
2022/12/14 00:00:00,9.834,2,
2022/12/15 00:00:00,9.853,2,
2022/12/16 00:00:00,9.610,2,
2022/12/17 00:00:00,9.389,2,
2022/12/18 00:00:00,9.181,2,
2022/12/19 00:00:00,9.109,2,
2022/12/20 00:00:00,9.062,2,
2022/12/21 00:00:00,8.974,2,
2022/12/22 00:00:00,8.868,2,
2022/12/23 00:00:00,8.885,2,
2022/12/24 00:00:00,8.470,2,
2022/12/25 00:00:00,8.451,2,
2022/12/26 00:00:00,8.265,2,
2022/12/27 00:00:00,8.055,2,
2022/12/28 00:00:00,7.995,2,
2022/12/29 00:00:00,8.301,2,
2022/12/30 00:00:00,8.258,2,
2022/12/31 00:00:00,8.277,2,
2023/01/01 00:00:00,7.994,2,
2023/01/02 00:00:00,7.959,2,
2023/01/03 00:00:00,8.180,2,
2023/01/04 00:00:00,8.063,2,
2023/01/05 00:00:00,8.293,2,
2023/01/06 00:00:00,8.476,2,
2023/01/07 00:00:00,8.388,2,
2023/01/08 00:00:00,8.185,2,
2023/01/09 00:00:00,8.016,2,
2023/01/10 00:00:00,7.882,2,
2023/01/11 00:00:00,7.763,2,
2023/01/12 00:00:00,7.749,2,
2023/01/13 00:00:00,7.759,2,
2023/01/14 00:00:00,7.697,2,
2023/01/15 00:00:00,7.517,2,
2023/01/16 00:00:00,7.622,2,
2023/01/17 00:00:00,7.654,2,
2023/01/18 00:00:00,7.417,2,
2023/01/19 00:00:00,8.215,2,
2023/01/20 00:00:00,8.402,2,
2023/01/21 00:00:00,8.358,2,
2023/01/22 00:00:00,8.156,2,
2023/01/23 00:00:00,8.463,76,
2023/01/24 00:00:00,8.402,2,
2023/01/25 00:00:00,8.476,76,
2023/01/26 00:00:00,8.304,76,
2023/01/27 00:00:00,8.138,76,
2023/01/28 00:00:00,8.057,76,
2023/01/29 00:00:00,7.643,2,
2023/01/30 00:00:00,8.217,2,
2023/01/31 00:00:00,7.897,76,
2023/02/01 00:00:00,7.845,76,
2023/02/02 00:00:00,7.845,2,
2023/02/03 00:00:00,8.435,2,
2023/02/04 00:00:00,9.309,2,
2023/02/05 00:00:00,9.537,2,
2023/02/06 00:00:00,8.811,2,
2023/02/07 00:00:00,8.423,76,
2023/02/08 00:00:00,8.154,2,
2023/02/09 00:00:00,7.938,2,
2023/02/10 00:00:00,7.868,2,
2023/02/11 00:00:00,7.727,2,
2023/02/12 00:00:00,7.750,2,
2023/02/13 00:00:00,7.924,2,
2023/02/14 00:00:00,8.121,76,
2023/02/15 00:00:00,8.248,76,
2023/02/16 00:00:00,8.010,2,
2023/02/17 00:00:00,7.799,2,
2023/02/18 00:00:00,7.595,76,
2023/02/19 00:00:00,7.801,76,
2023/02/20 00:00:00,0.000,180,
2023/02/21 00:00:00,0.000,180,
2023/02/22 00:00:00,0.000,180,
2023/02/23 00:00:00,7.947,76,
2023/02/24 00:00:00,8.033,76,
2023/02/25 00:00:00,8.145,76,
2023/02/26 00:00:00,7.829,76,
2023/02/27 00:00:00,8.109,76,
2023/02/28 00:00:00,7.936,2,
2023/03/01 00:00:00,8.072,2,
2023/03/02 00:00:00,0.000,180,
2023/03/03 00:00:00,0.000,180,
2023/03/04 00:00:00,0.000,180,
2023/03/05 00:00:00,0.000,180,
2023/03/06 00:00:00,0.000,180,
2023/03/07 00:00:00,8.211,2,
2023/03/08 00:00:00,8.429,2,
2023/03/09 00:00:00,8.956,2,
2023/03/10 00:00:00,8.990,2,
2023/03/11 00:00:00,8.863,2,
2023/03/12 00:00:00,8.781,2,
2023/03/13 00:00:00,8.652,2,
2023/03/14 00:00:00,8.476,2,
2023/03/15 00:00:00,8.307,2,
2023/03/16 00:00:00,8.205,2,
2023/03/17 00:00:00,8.192,2,
2023/03/18 00:00:00,8.337,2,
2023/03/19 00:00:00,8.342,2,
2023/03/20 00:00:00,8.405,2,
2023/03/21 00:00:00,8.575,2,
2023/03/22 00:00:00,8.774,2,
2023/03/23 00:00:00,8.591,2,
2023/03/24 00:00:00,8.729,2,
2023/03/25 00:00:00,8.633,2,
2023/03/26 00:00:00,8.514,2,
2023/03/27 00:00:00,8.441,2,
2023/03/28 00:00:00,8.723,2,
2023/03/29 00:00:00,9.015,2,
2023/03/30 00:00:00,9.450,2,
2023/03/31 00:00:00,9.408,2,
