Date Time,VALUE,QUALITY,COMMENT
2016/07/04 00:00:00,10001.64,2,
2016/07/05 00:00:00,10409.40,2,
2016/07/06 00:00:00,10762.22,2,
2016/07/07 00:00:00,11004.75,2,
2016/07/08 00:00:00,11192.11,2,
2016/07/09 00:00:00,11297.50,2,
2016/07/10 00:00:00,11384.12,2,
2016/07/11 00:00:00,11548.63,2,
2016/07/12 00:00:00,11787.41,2,
2016/07/13 00:00:00,12105.44,2,
2016/07/14 00:00:00,12434.79,2,
2016/07/15 00:00:00,12743.85,2,
2016/07/16 00:00:00,12972.99,2,
2016/07/17 00:00:00,13151.12,2,
2016/07/18 00:00:00,13314.32,2,
2016/07/19 00:00:00,13519.35,2,
2016/07/20 00:00:00,13848.86,2,
2016/07/21 00:00:00,14301.89,2,
2016/07/22 00:00:00,14954.04,2,
2016/07/23 00:00:00,15650.15,2,
2016/07/24 00:00:00,16148.95,2,
2016/07/25 00:00:00,16447.20,2,
2016/07/26 00:00:00,16599.90,2,
2016/07/27 00:00:00,16634.37,2,
2016/07/28 00:00:00,16532.93,2,
2016/07/29 00:00:00,16439.79,2,
2016/07/30 00:00:00,16371.31,2,
2016/07/31 00:00:00,16472.97,2,
2016/08/01 00:00:00,16857.80,2,
2016/08/02 00:00:00,17639.02,2,
2016/08/03 00:00:00,18703.92,2,
2016/08/04 00:00:00,19705.61,2,
2016/08/05 00:00:00,20429.05,2,
2016/08/06 00:00:00,20986.22,2,
2016/08/07 00:00:00,21407.44,2,
2016/08/08 00:00:00,21751.30,2,
2016/08/09 00:00:00,22123.11,2,
2016/08/10 00:00:00,22512.37,2,
2016/08/11 00:00:00,22878.98,2,
2016/08/12 00:00:00,23294.96,2,
2016/08/13 00:00:00,23680.93,2,
2016/08/14 00:00:00,24079.55,2,
2016/08/15 00:00:00,24476.28,2,
2016/08/16 00:00:00,24884.03,2,
2016/08/17 00:00:00,25293.95,2,
2016/08/18 00:00:00,25662.29,2,
2016/08/19 00:00:00,26111.03,2,
2016/08/20 00:00:00,26539.51,2,
2016/08/21 00:00:00,26901.95,2,
2016/08/22 00:00:00,27264.77,2,
2016/08/23 00:00:00,27649.41,2,
2016/08/24 00:00:00,28011.90,2,
2016/08/25 00:00:00,28351.01,2,
2016/08/26 00:00:00,28664.54,2,
2016/08/27 00:00:00,28977.85,2,
2016/08/28 00:00:00,29287.65,2,
2016/08/29 00:00:00,29488.83,2,
2016/08/30 00:00:00,29585.39,2,
2016/08/31 00:00:00,29615.33,2,
2016/09/01 00:00:00,29404.33,2,
2016/09/02 00:00:00,28997.03,2,
2016/09/03 00:00:00,28426.20,2,
2016/09/04 00:00:00,27746.72,2,
2016/09/05 00:00:00,26996.08,2,
2016/09/06 00:00:00,26180.95,2,
2016/09/07 00:00:00,25441.89,2,
2016/09/08 00:00:00,24826.42,2,
2016/09/09 00:00:00,24700.71,2,
2016/09/10 00:00:00,24775.44,2,
2016/09/11 00:00:00,24917.65,2,
2016/09/12 00:00:00,25092.18,2,
2016/09/13 00:00:00,25312.40,2,
2016/09/14 00:00:00,25664.90,2,
2016/09/15 00:00:00,25997.22,2,
2016/09/16 00:00:00,26343.56,2,
2016/09/17 00:00:00,26762.60,2,
2016/09/18 00:00:00,27270.78,2,
2016/09/19 00:00:00,27780.86,2,
2016/09/20 00:00:00,28274.03,2,
2016/09/21 00:00:00,28871.95,2,
2016/09/22 00:00:00,29434.48,2,
2016/09/23 00:00:00,30031.56,2,
2016/09/24 00:00:00,30643.27,2,
2016/09/25 00:00:00,31264.91,2,
2016/09/26 00:00:00,31873.42,2,
2016/09/27 00:00:00,32479.82,2,
2016/09/28 00:00:00,33093.85,2,
2016/09/29 00:00:00,33854.57,2,
2016/09/30 00:00:00,34618.19,50,
2016/10/01 00:00:00,35359.40,50,
2016/10/02 00:00:00,35979.48,50,
2016/10/03 00:00:00,36948.63,50,
2016/10/04 00:00:00,37799.22,50,
2016/10/05 00:00:00,38705.47,50,
2016/10/06 00:00:00,39530.30,50,
2016/10/07 00:00:00,40314.92,50,
2016/10/08 00:00:00,41521.01,50,
2016/10/09 00:00:00,42862.61,50,
2016/10/10 00:00:00,44291.10,50,
2016/10/11 00:00:00,45857.52,50,
2016/10/12 00:00:00,47413.85,50,
2016/10/13 00:00:00,48970.47,50,
2016/10/14 00:00:00,50569.43,50,
2016/10/15 00:00:00,52194.26,50,
2016/10/16 00:00:00,53660.10,50,
2016/10/17 00:00:00,55255.42,50,
2016/10/18 00:00:00,56930.37,50,
2016/10/19 00:00:00,58575.41,50,
2016/10/20 00:00:00,60232.56,50,
2016/10/21 00:00:00,61864.49,50,
2016/10/22 00:00:00,63918.84,50,
2016/10/23 00:00:00,66463.16,50,
2016/10/24 00:00:00,69651.71,50,
2016/10/25 00:00:00,73297.98,50,
2016/10/26 00:00:00,77228.28,50,
2016/10/27 00:00:00,81977.10,50,
2016/10/28 00:00:00,86624.61,50,
2016/10/29 00:00:00,90892.27,50,
2016/10/30 00:00:00,95190.00,149,
2016/10/31 00:00:00,98980.76,149,
2016/11/01 00:00:00,102494.68,149,
2016/11/02 00:00:00,105124.43,149,
2016/11/03 00:00:00,106783.14,149,
2016/11/04 00:00:00,107692.16,149,
2016/11/05 00:00:00,107290.29,149,
2016/11/06 00:00:00,106163.89,149,
2016/11/07 00:00:00,104258.74,149,
2016/11/08 00:00:00,101445.31,149,
2016/11/09 00:00:00,98163.18,149,
2016/11/10 00:00:00,94448.41,149,
2016/11/11 00:00:00,90393.65,50,
2016/11/12 00:00:00,86486.67,50,
2016/11/13 00:00:00,82221.48,50,
2016/11/14 00:00:00,78408.86,50,
2016/11/15 00:00:00,74964.13,50,
2016/11/16 00:00:00,72157.65,50,
2016/11/17 00:00:00,69367.76,50,
2016/11/18 00:00:00,66266.15,50,
2016/11/19 00:00:00,63293.47,50,
2016/11/20 00:00:00,60840.63,50,
2016/11/21 00:00:00,58297.78,50,
2016/11/22 00:00:00,55878.62,50,
2016/11/23 00:00:00,53900.78,50,
2016/11/24 00:00:00,51931.49,50,
2016/11/25 00:00:00,49903.53,50,
2016/11/26 00:00:00,47984.60,50,
2016/11/27 00:00:00,46119.24,50,
2016/11/28 00:00:00,44066.96,50,
2016/11/29 00:00:00,41999.03,50,
2016/11/30 00:00:00,39676.20,50,
2016/12/01 00:00:00,37459.62,50,
2016/12/02 00:00:00,35171.37,50,
2016/12/03 00:00:00,33030.37,50,
2016/12/04 00:00:00,30960.36,50,
2016/12/05 00:00:00,29110.38,50,
2016/12/06 00:00:00,27352.34,50,
2016/12/07 00:00:00,25732.35,50,
2016/12/08 00:00:00,24234.76,50,
2016/12/09 00:00:00,22940.66,50,
2016/12/10 00:00:00,21861.70,50,
2016/12/11 00:00:00,20702.30,50,
2016/12/12 00:00:00,19630.25,50,
2016/12/13 00:00:00,18660.98,50,
2016/12/14 00:00:00,17790.38,100,
2016/12/15 00:00:00,16712.66,100,
2016/12/16 00:00:00,15676.75,100,
2016/12/17 00:00:00,14747.35,100,
2016/12/18 00:00:00,13702.77,100,
2016/12/19 00:00:00,13076.94,100,
2016/12/20 00:00:00,12697.00,100,
2016/12/21 00:00:00,12203.85,100,
2016/12/22 00:00:00,11772.06,100,
2016/12/23 00:00:00,11437.95,100,
2016/12/24 00:00:00,11026.25,100,
2016/12/25 00:00:00,10572.42,100,
2016/12/26 00:00:00,10298.98,100,
2016/12/27 00:00:00,10118.88,100,
2016/12/28 00:00:00,10028.15,100,
2016/12/29 00:00:00,9950.55,100,
2016/12/30 00:00:00,9892.34,100,
2016/12/31 00:00:00,9772.06,100,
2017/01/01 00:00:00,9604.20,100,
2017/01/02 00:00:00,9463.03,100,
2017/01/03 00:00:00,9425.33,100,
2017/01/04 00:00:00,9300.46,100,
2017/01/05 00:00:00,9410.41,100,
2017/01/06 00:00:00,9594.95,100,
2017/01/07 00:00:00,9727.32,100,
2017/01/08 00:00:00,0.00,180,
2017/01/09 00:00:00,0.00,180,
2017/01/10 00:00:00,0.00,180,
2017/01/11 00:00:00,0.00,180,
2017/01/12 00:00:00,0.00,180,
2017/01/13 00:00:00,0.00,180,
2017/01/14 00:00:00,0.00,180,
2017/01/15 00:00:00,0.00,180,
2017/01/16 00:00:00,0.00,180,
2017/01/17 00:00:00,0.00,180,
2017/01/18 00:00:00,0.00,180,
2017/01/19 00:00:00,0.00,180,
2017/01/20 00:00:00,0.00,180,
2017/01/21 00:00:00,0.00,180,
2017/01/22 00:00:00,0.00,180,
2017/01/23 00:00:00,0.00,180,
2017/01/24 00:00:00,0.00,180,
2017/01/25 00:00:00,6464.48,15,
2017/01/26 00:00:00,6278.61,15,
2017/01/27 00:00:00,6112.74,15,
2017/01/28 00:00:00,5896.62,15,
2017/01/29 00:00:00,5755.98,15,
2017/01/30 00:00:00,5669.41,15,
2017/01/31 00:00:00,5633.08,15,
2017/02/01 00:00:00,5664.71,15,
2017/02/02 00:00:00,5671.53,15,
2017/02/03 00:00:00,5599.60,15,
2017/02/04 00:00:00,5516.44,15,
2017/02/05 00:00:00,5489.29,15,
2017/02/06 00:00:00,5558.28,15,
2017/02/07 00:00:00,5812.35,15,
2017/02/08 00:00:00,5944.93,15,
2017/02/09 00:00:00,5911.00,15,
2017/02/10 00:00:00,5800.18,15,
2017/02/11 00:00:00,5737.21,15,
2017/02/12 00:00:00,5670.68,15,
2017/02/13 00:00:00,5735.37,15,
2017/02/14 00:00:00,5709.08,50,
2017/02/15 00:00:00,5704.88,50,
2017/02/16 00:00:00,5749.96,50,
2017/02/17 00:00:00,5847.59,50,
2017/02/18 00:00:00,5767.10,50,
2017/02/19 00:00:00,5668.79,50,
2017/02/20 00:00:00,5615.80,50,
2017/02/21 00:00:00,5594.44,50,
2017/02/22 00:00:00,5660.96,50,
2017/02/23 00:00:00,5786.33,50,
2017/02/24 00:00:00,5957.87,50,
2017/02/25 00:00:00,6134.72,50,
2017/02/26 00:00:00,6288.98,50,
2017/02/27 00:00:00,6362.81,50,
2017/02/28 00:00:00,6400.35,50,
2017/03/01 00:00:00,6437.07,50,
2017/03/02 00:00:00,6358.22,50,
2017/03/03 00:00:00,6124.76,50,
2017/03/04 00:00:00,5872.04,50,
2017/03/05 00:00:00,5513.31,50,
2017/03/06 00:00:00,5334.06,50,
2017/03/07 00:00:00,5266.59,50,
2017/03/08 00:00:00,5296.94,50,
2017/03/09 00:00:00,5418.10,50,
2017/03/10 00:00:00,5601.57,50,
2017/03/11 00:00:00,5734.40,50,
2017/03/12 00:00:00,5727.29,50,
2017/03/13 00:00:00,5754.15,50,
2017/03/14 00:00:00,5812.73,50,
2017/03/15 00:00:00,5813.12,50,
2017/03/16 00:00:00,5827.61,50,
2017/03/17 00:00:00,5841.71,50,
2017/03/18 00:00:00,5731.05,50,
2017/03/19 00:00:00,5572.35,50,
2017/03/20 00:00:00,5470.22,50,
2017/03/21 00:00:00,5469.31,50,
2017/03/22 00:00:00,5530.32,50,
2017/03/23 00:00:00,5637.74,50,
2017/03/24 00:00:00,5619.23,50,
2017/03/25 00:00:00,5632.14,50,
2017/03/26 00:00:00,5709.24,50,
2017/03/27 00:00:00,5795.80,50,
2017/03/28 00:00:00,5931.30,50,
2017/03/29 00:00:00,6055.59,50,
2017/03/30 00:00:00,6135.05,50,
2017/03/31 00:00:00,6244.79,50,
2017/04/01 00:00:00,6267.82,50,
2017/04/02 00:00:00,6186.91,50,
2017/04/03 00:00:00,6049.87,50,
2017/04/04 00:00:00,5864.47,50,
2017/04/05 00:00:00,5616.46,50,
2017/04/06 00:00:00,5308.37,50,
2017/04/07 00:00:00,4940.31,50,
2017/04/08 00:00:00,4527.85,50,
2017/04/09 00:00:00,4127.24,50,
2017/04/10 00:00:00,3927.48,50,
2017/04/11 00:00:00,3758.25,50,
2017/04/12 00:00:00,3690.84,2,
2017/04/13 00:00:00,3797.20,2,
2017/04/14 00:00:00,3821.16,100,
2017/04/15 00:00:00,3747.67,100,
2017/04/16 00:00:00,3920.20,100,
2017/04/17 00:00:00,4135.32,100,
2017/04/18 00:00:00,4272.75,100,
2017/04/19 00:00:00,4336.51,100,
2017/04/20 00:00:00,4491.16,100,
2017/04/21 00:00:00,4987.14,100,
2017/04/22 00:00:00,5411.13,100,
2017/04/23 00:00:00,5798.39,100,
2017/04/24 00:00:00,6162.18,100,
2017/04/25 00:00:00,6648.64,100,
2017/04/26 00:00:00,7260.73,100,
2017/04/27 00:00:00,7933.92,100,
2017/04/28 00:00:00,8523.21,100,
2017/04/29 00:00:00,9002.58,100,
2017/04/30 00:00:00,9376.84,100,
2017/05/01 00:00:00,9705.55,100,
2017/05/02 00:00:00,9989.36,100,
2017/05/03 00:00:00,10231.16,100,
2017/05/04 00:00:00,10340.97,100,
2017/05/05 00:00:00,10277.18,100,
2017/05/06 00:00:00,10049.77,100,
2017/05/07 00:00:00,9735.13,100,
2017/05/08 00:00:00,9351.98,100,
2017/05/09 00:00:00,8933.08,100,
2017/05/10 00:00:00,8436.46,100,
2017/05/11 00:00:00,7955.09,100,
2017/05/12 00:00:00,7491.28,100,
2017/05/13 00:00:00,7090.21,100,
2017/05/14 00:00:00,6738.96,100,
2017/05/15 00:00:00,6424.68,100,
2017/05/16 00:00:00,6211.65,100,
2017/05/17 00:00:00,6082.44,100,
2017/05/18 00:00:00,5989.06,100,
2017/05/19 00:00:00,6115.27,100,
2017/05/20 00:00:00,6236.21,100,
2017/05/21 00:00:00,6354.78,100,
2017/05/22 00:00:00,6453.08,100,
2017/05/23 00:00:00,6507.37,100,
2017/05/24 00:00:00,6505.72,50,
2017/05/25 00:00:00,6455.70,50,
2017/05/26 00:00:00,6387.92,50,
2017/05/27 00:00:00,6324.16,50,
2017/05/28 00:00:00,6230.23,50,
2017/05/29 00:00:00,6083.36,50,
2017/05/30 00:00:00,5907.08,50,
2017/05/31 00:00:00,5748.25,50,
2017/06/01 00:00:00,5602.94,50,
2017/06/02 00:00:00,5442.77,50,
2017/06/03 00:00:00,5330.22,50,
2017/06/04 00:00:00,5272.87,50,
2017/06/05 00:00:00,5253.10,50,
2017/06/06 00:00:00,5243.40,50,
2017/06/07 00:00:00,5208.41,50,
2017/06/08 00:00:00,5169.28,50,
2017/06/09 00:00:00,5169.80,50,
2017/06/10 00:00:00,5182.00,50,
2017/06/11 00:00:00,5141.77,50,
2017/06/12 00:00:00,5135.33,50,
2017/06/13 00:00:00,5212.23,50,
2017/06/14 00:00:00,5255.87,15,
2017/06/15 00:00:00,5203.28,15,
2017/06/16 00:00:00,5115.59,15,
2017/06/17 00:00:00,5030.32,15,
2017/06/18 00:00:00,4947.28,15,
2017/06/19 00:00:00,4940.78,15,
2017/06/20 00:00:00,4958.54,15,
2017/06/21 00:00:00,4987.90,15,
2017/06/22 00:00:00,5001.99,15,
2017/06/23 00:00:00,4997.91,15,
2017/06/24 00:00:00,4965.82,15,
2017/06/25 00:00:00,4897.51,15,
2017/06/26 00:00:00,4818.91,15,
2017/06/27 00:00:00,4756.50,15,
2017/06/28 00:00:00,4687.75,15,
2017/06/29 00:00:00,4598.34,15,
2017/06/30 00:00:00,4502.51,15,
2017/07/01 00:00:00,4531.10,15,
2017/07/02 00:00:00,4685.86,15,
2017/07/03 00:00:00,5090.81,15,
2017/07/04 00:00:00,5841.24,15,
2017/07/05 00:00:00,6827.35,15,
2017/07/06 00:00:00,7800.35,15,
2017/07/07 00:00:00,8658.21,15,
2017/07/08 00:00:00,9465.50,15,
2017/07/09 00:00:00,10223.68,15,
2017/07/10 00:00:00,10785.13,15,
2017/07/11 00:00:00,11189.87,15,
2017/07/12 00:00:00,11477.82,15,
2017/07/13 00:00:00,11672.92,15,
2017/07/14 00:00:00,11788.11,15,
2017/07/15 00:00:00,11809.95,15,
2017/07/16 00:00:00,11773.17,15,
2017/07/17 00:00:00,11705.70,15,
2017/07/18 00:00:00,11568.44,15,
2017/07/19 00:00:00,11427.89,2,
2017/07/20 00:00:00,11221.94,2,
2017/07/21 00:00:00,10947.61,2,
2017/07/22 00:00:00,10611.10,2,
2017/07/23 00:00:00,10242.74,2,
2017/07/24 00:00:00,9815.61,2,
2017/07/25 00:00:00,9351.86,2,
2017/07/26 00:00:00,8866.68,2,
2017/07/27 00:00:00,8349.44,2,
2017/07/28 00:00:00,7843.29,2,
2017/07/29 00:00:00,7397.44,2,
2017/07/30 00:00:00,7007.24,2,
2017/07/31 00:00:00,6738.57,2,
2017/08/01 00:00:00,6643.83,2,
2017/08/02 00:00:00,6660.33,2,
2017/08/03 00:00:00,6797.00,2,
2017/08/04 00:00:00,6978.96,2,
2017/08/05 00:00:00,7015.29,2,
2017/08/06 00:00:00,6900.94,2,
2017/08/07 00:00:00,6772.43,2,
2017/08/08 00:00:00,6685.44,2,
2017/08/09 00:00:00,6676.09,2,
2017/08/10 00:00:00,6742.49,2,
2017/08/11 00:00:00,6858.23,2,
2017/08/12 00:00:00,7046.18,2,
2017/08/13 00:00:00,7225.02,2,
2017/08/14 00:00:00,7398.20,2,
2017/08/15 00:00:00,7565.91,2,
2017/08/16 00:00:00,7870.29,2,
2017/08/17 00:00:00,8334.90,2,
2017/08/18 00:00:00,8979.81,2,
2017/08/19 00:00:00,9669.22,2,
2017/08/20 00:00:00,10269.86,2,
2017/08/21 00:00:00,10738.23,2,
2017/08/22 00:00:00,11058.15,2,
2017/08/23 00:00:00,11226.07,2,
2017/08/24 00:00:00,11320.37,2,
2017/08/25 00:00:00,11388.33,2,
2017/08/26 00:00:00,11626.19,2,
2017/08/27 00:00:00,12117.18,2,
2017/08/28 00:00:00,12681.75,2,
2017/08/29 00:00:00,13166.59,2,
2017/08/30 00:00:00,13482.18,2,
2017/08/31 00:00:00,13602.05,2,
2017/09/01 00:00:00,13598.20,2,
2017/09/02 00:00:00,13515.38,2,
2017/09/03 00:00:00,13506.40,2,
2017/09/04 00:00:00,13538.58,2,
2017/09/05 00:00:00,13679.52,2,
2017/09/06 00:00:00,13932.74,2,
2017/09/07 00:00:00,14171.77,2,
2017/09/08 00:00:00,14363.49,2,
2017/09/09 00:00:00,14438.25,2,
2017/09/10 00:00:00,14418.35,2,
2017/09/11 00:00:00,14431.73,2,
2017/09/12 00:00:00,14456.37,15,
2017/09/13 00:00:00,14220.28,15,
2017/09/14 00:00:00,13774.32,15,
2017/09/15 00:00:00,13229.20,15,
2017/09/16 00:00:00,12556.32,15,
2017/09/17 00:00:00,11807.58,15,
2017/09/18 00:00:00,11005.22,15,
2017/09/19 00:00:00,10076.47,15,
2017/09/20 00:00:00,9111.03,2,
2017/09/21 00:00:00,8208.36,2,
2017/09/22 00:00:00,7448.38,2,
2017/09/23 00:00:00,6857.28,77,
2017/09/24 00:00:00,6399.43,77,
2017/09/25 00:00:00,5981.16,77,
2017/09/26 00:00:00,5588.08,77,
2017/09/27 00:00:00,5541.48,2,
2017/09/28 00:00:00,5873.20,2,
2017/09/29 00:00:00,6475.85,2,
2017/09/30 00:00:00,7137.95,2,
2017/10/01 00:00:00,7767.08,2,
2017/10/02 00:00:00,8383.09,2,
2017/10/03 00:00:00,8984.27,2,
2017/10/04 00:00:00,9520.45,2,
2017/10/05 00:00:00,9937.62,2,
2017/10/06 00:00:00,10181.82,2,
2017/10/07 00:00:00,10248.96,2,
2017/10/08 00:00:00,10160.79,2,
2017/10/09 00:00:00,10055.35,2,
2017/10/10 00:00:00,9937.10,2,
2017/10/11 00:00:00,9756.25,2,
2017/10/12 00:00:00,9568.13,2,
2017/10/13 00:00:00,9294.03,2,
2017/10/14 00:00:00,8992.14,2,
2017/10/15 00:00:00,8754.54,2,
2017/10/16 00:00:00,8675.40,2,
2017/10/17 00:00:00,8708.94,2,
2017/10/18 00:00:00,8736.57,2,
2017/10/19 00:00:00,8648.37,2,
2017/10/20 00:00:00,8432.88,2,
2017/10/21 00:00:00,8161.48,2,
2017/10/22 00:00:00,7964.83,2,
2017/10/23 00:00:00,8000.89,2,
2017/10/24 00:00:00,8182.77,2,
2017/10/25 00:00:00,8391.60,2,
2017/10/26 00:00:00,8565.79,2,
2017/10/27 00:00:00,8790.53,2,
2017/10/28 00:00:00,9012.89,2,
2017/10/29 00:00:00,9254.41,2,
2017/10/30 00:00:00,9572.34,2,
2017/10/31 00:00:00,9894.21,2,
2017/11/01 00:00:00,10148.39,2,
2017/11/02 00:00:00,10367.03,2,
2017/11/03 00:00:00,10536.86,2,
2017/11/04 00:00:00,10656.65,2,
2017/11/05 00:00:00,10657.91,2,
2017/11/06 00:00:00,10668.75,2,
2017/11/07 00:00:00,10676.95,2,
2017/11/08 00:00:00,10678.26,2,
2017/11/09 00:00:00,10647.84,2,
2017/11/10 00:00:00,10637.67,2,
2017/11/11 00:00:00,10683.49,2,
2017/11/12 00:00:00,10767.59,2,
2017/11/13 00:00:00,10891.62,2,
2017/11/14 00:00:00,11029.45,2,
2017/11/15 00:00:00,11133.28,2,
2017/11/16 00:00:00,11512.00,2,
2017/11/17 00:00:00,11891.73,2,
2017/11/18 00:00:00,12168.12,2,
2017/11/19 00:00:00,12340.37,2,
2017/11/20 00:00:00,12463.96,2,
2017/11/21 00:00:00,12618.62,2,
2017/11/22 00:00:00,12816.09,2,
2017/11/23 00:00:00,13012.56,2,
2017/11/24 00:00:00,13202.93,2,
2017/11/25 00:00:00,13385.11,2,
2017/11/26 00:00:00,13517.27,2,
2017/11/27 00:00:00,13772.09,2,
2017/11/28 00:00:00,14150.10,2,
2017/11/29 00:00:00,14690.39,2,
2017/11/30 00:00:00,15230.05,2,
2017/12/01 00:00:00,15836.42,2,
2017/12/02 00:00:00,16588.52,2,
2017/12/03 00:00:00,16997.77,2,
2017/12/04 00:00:00,17140.49,2,
2017/12/05 00:00:00,17122.43,2,
2017/12/06 00:00:00,17103.53,2,
2017/12/07 00:00:00,17134.61,2,
2017/12/08 00:00:00,17263.33,2,
2017/12/09 00:00:00,17437.08,2,
2017/12/10 00:00:00,17907.61,2,
2017/12/11 00:00:00,18721.25,2,
2017/12/12 00:00:00,19585.66,15,
2017/12/13 00:00:00,20331.31,15,
2017/12/14 00:00:00,20915.25,15,
2017/12/15 00:00:00,21270.66,15,
2017/12/16 00:00:00,21379.21,15,
2017/12/17 00:00:00,21221.97,15,
2017/12/18 00:00:00,20712.40,15,
2017/12/19 00:00:00,19877.06,15,
2017/12/20 00:00:00,18869.51,15,
2017/12/21 00:00:00,17569.72,15,
2017/12/22 00:00:00,16304.73,15,
2017/12/23 00:00:00,15184.22,15,
2017/12/24 00:00:00,14206.57,15,
2017/12/25 00:00:00,13442.64,15,
2017/12/26 00:00:00,12870.56,15,
2017/12/27 00:00:00,12329.21,15,
2017/12/28 00:00:00,11762.41,15,
2017/12/29 00:00:00,11284.58,15,
2017/12/30 00:00:00,10811.91,15,
2017/12/31 00:00:00,10319.96,15,
2018/01/01 00:00:00,9859.62,15,
2018/01/02 00:00:00,9497.27,15,
2018/01/03 00:00:00,9183.90,15,
2018/01/04 00:00:00,8962.74,15,
2018/01/05 00:00:00,8626.76,15,
2018/01/06 00:00:00,8293.58,15,
2018/01/07 00:00:00,7899.16,15,
2018/01/08 00:00:00,7599.99,15,
2018/01/09 00:00:00,7495.28,15,
2018/01/10 00:00:00,7347.99,15,
2018/01/11 00:00:00,7103.03,15,
2018/01/12 00:00:00,6823.70,15,
2018/01/13 00:00:00,6474.97,15,
2018/01/14 00:00:00,6118.00,15,
2018/01/15 00:00:00,5897.75,15,
2018/01/16 00:00:00,5819.93,15,
2018/01/17 00:00:00,5811.86,2,
2018/01/18 00:00:00,5860.51,2,
2018/01/19 00:00:00,5959.41,2,
2018/01/20 00:00:00,6001.74,2,
2018/01/21 00:00:00,5978.97,2,
2018/01/22 00:00:00,6040.63,2,
2018/01/23 00:00:00,6150.05,2,
2018/01/24 00:00:00,6239.52,2,
2018/01/25 00:00:00,6301.86,2,
2018/01/26 00:00:00,6347.76,2,
2018/01/27 00:00:00,6421.78,2,
2018/01/28 00:00:00,6551.95,2,
2018/01/29 00:00:00,6730.91,2,
2018/01/30 00:00:00,7113.38,2,
2018/01/31 00:00:00,7419.86,2,
2018/02/01 00:00:00,7603.96,2,
2018/02/02 00:00:00,7808.70,2,
2018/02/03 00:00:00,7955.01,2,
2018/02/04 00:00:00,8106.94,2,
2018/02/05 00:00:00,8214.65,2,
2018/02/06 00:00:00,8344.37,2,
2018/02/07 00:00:00,8424.99,2,
2018/02/08 00:00:00,8431.46,2,
2018/02/09 00:00:00,8398.71,2,
2018/02/10 00:00:00,8347.54,2,
2018/02/11 00:00:00,8315.57,2,
2018/02/12 00:00:00,8293.04,2,
2018/02/13 00:00:00,8342.62,2,
2018/02/14 00:00:00,8380.16,2,
2018/02/15 00:00:00,8463.79,2,
2018/02/16 00:00:00,8490.42,2,
2018/02/17 00:00:00,8423.08,2,
2018/02/18 00:00:00,8307.56,2,
2018/02/19 00:00:00,8166.81,2,
2018/02/20 00:00:00,8077.92,2,
2018/02/21 00:00:00,7972.11,2,
2018/02/22 00:00:00,7886.33,2,
2018/02/23 00:00:00,7880.33,2,
2018/02/24 00:00:00,7685.75,2,
2018/02/25 00:00:00,7424.10,2,
2018/02/26 00:00:00,7233.46,2,
2018/02/27 00:00:00,7064.98,2,
2018/02/28 00:00:00,6865.73,2,
2018/03/01 00:00:00,6710.73,2,
2018/03/02 00:00:00,6690.02,2,
2018/03/03 00:00:00,6583.02,2,
2018/03/04 00:00:00,6427.34,2,
2018/03/05 00:00:00,6280.31,2,
2018/03/06 00:00:00,6213.49,2,
2018/03/07 00:00:00,6148.34,2,
2018/03/08 00:00:00,6023.21,2,
2018/03/09 00:00:00,5987.52,2,
2018/03/10 00:00:00,5897.31,2,
2018/03/11 00:00:00,5752.21,2,
2018/03/12 00:00:00,5636.64,2,
2018/03/13 00:00:00,5499.00,2,
2018/03/14 00:00:00,5454.29,2,
2018/03/15 00:00:00,5290.91,2,
2018/03/16 00:00:00,5322.83,2,
2018/03/17 00:00:00,5409.48,2,
2018/03/18 00:00:00,5462.29,2,
2018/03/19 00:00:00,5543.24,2,
2018/03/20 00:00:00,5620.85,2,
2018/03/21 00:00:00,5852.57,2,
2018/03/22 00:00:00,6130.14,2,
2018/03/23 00:00:00,6314.60,2,
2018/03/24 00:00:00,6323.39,2,
2018/03/25 00:00:00,6088.44,2,
2018/03/26 00:00:00,5927.74,2,
2018/03/27 00:00:00,5943.60,2,
2018/03/28 00:00:00,6017.38,2,
2018/03/29 00:00:00,6125.97,2,
2018/03/30 00:00:00,6134.68,2,
2018/03/31 00:00:00,6120.92,2,
2018/04/01 00:00:00,6123.26,2,
2018/04/02 00:00:00,6116.70,2,
2018/04/03 00:00:00,6268.58,2,
2018/04/04 00:00:00,6456.02,2,
2018/04/05 00:00:00,6583.52,2,
2018/04/06 00:00:00,6574.72,2,
2018/04/07 00:00:00,6515.11,2,
2018/04/08 00:00:00,6533.58,2,
2018/04/09 00:00:00,6680.56,2,
2018/04/10 00:00:00,6975.50,2,
2018/04/11 00:00:00,7268.51,2,
2018/04/12 00:00:00,7415.35,2,
2018/04/13 00:00:00,7381.94,2,
2018/04/14 00:00:00,7320.80,2,
2018/04/15 00:00:00,7279.27,2,
2018/04/16 00:00:00,7164.75,2,
2018/04/17 00:00:00,7107.89,2,
2018/04/18 00:00:00,7002.70,15,
2018/04/19 00:00:00,6926.87,15,
2018/04/20 00:00:00,6909.88,15,
2018/04/21 00:00:00,6962.45,15,
2018/04/22 00:00:00,7031.13,15,
2018/04/23 00:00:00,7107.44,15,
2018/04/24 00:00:00,7240.30,15,
2018/04/25 00:00:00,7382.34,15,
2018/04/26 00:00:00,7466.52,15,
2018/04/27 00:00:00,7489.99,15,
2018/04/28 00:00:00,7510.54,15,
2018/04/29 00:00:00,7538.72,15,
2018/04/30 00:00:00,7554.18,15,
