Date Time,VALUE,QUALITY,COMMENT
2021/10/17 00:00:00,0.000,180,
2021/10/18 00:00:00,0.000,180,
2021/10/19 00:00:00,0.000,180,
2021/10/20 00:00:00,0.000,180,
2021/10/21 00:00:00,0.000,180,
2021/10/22 00:00:00,0.000,180,
2021/10/23 00:00:00,0.000,180,
2021/10/24 00:00:00,0.000,180,
2021/10/25 00:00:00,0.000,180,
2021/10/26 00:00:00,0.000,180,
2021/10/27 00:00:00,0.000,180,
2021/10/28 00:00:00,0.000,180,
2021/10/29 00:00:00,0.000,180,
2021/10/30 00:00:00,0.000,180,
2021/10/31 00:00:00,0.000,180,
2021/11/01 00:00:00,0.000,180,
2021/11/02 00:00:00,0.000,180,
2021/11/03 00:00:00,0.000,180,
2021/11/04 00:00:00,0.000,180,
2021/11/05 00:00:00,0.000,180,
2021/11/06 00:00:00,0.000,180,
2021/11/07 00:00:00,0.000,180,
2021/11/08 00:00:00,0.000,180,
2021/11/09 00:00:00,0.000,180,
2021/11/10 00:00:00,0.000,180,
2021/11/11 00:00:00,0.000,180,
2021/11/12 00:00:00,0.000,180,
2021/11/13 00:00:00,0.000,180,
2021/11/14 00:00:00,0.000,180,
2021/11/15 00:00:00,0.000,180,
2021/11/16 00:00:00,0.000,180,
2021/11/17 00:00:00,0.000,180,
2021/11/18 00:00:00,0.000,180,
2021/11/19 00:00:00,0.000,180,
2021/11/20 00:00:00,0.000,180,
2021/11/21 00:00:00,0.000,180,
2021/11/22 00:00:00,0.000,180,
2021/11/23 00:00:00,0.000,180,
2021/11/24 00:00:00,0.000,180,
2021/11/25 00:00:00,0.000,180,
2021/11/26 00:00:00,0.000,180,
2021/11/27 00:00:00,0.000,180,
2021/11/28 00:00:00,0.000,180,
2021/11/29 00:00:00,0.000,180,
2021/11/30 00:00:00,0.000,180,
2021/12/01 00:00:00,8.861,2,
2021/12/02 00:00:00,8.809,2,
2021/12/03 00:00:00,8.607,2,
2021/12/04 00:00:00,8.723,2,
2021/12/05 00:00:00,8.992,2,
2021/12/06 00:00:00,9.201,2,
2021/12/07 00:00:00,8.903,15,
2021/12/08 00:00:00,9.164,15,
2021/12/09 00:00:00,9.474,15,
2021/12/10 00:00:00,9.856,15,
2021/12/11 00:00:00,9.754,15,
2021/12/12 00:00:00,9.588,15,
2021/12/13 00:00:00,9.151,15,
2021/12/14 00:00:00,8.910,15,
2021/12/15 00:00:00,9.044,15,
2021/12/16 00:00:00,9.196,15,
2021/12/17 00:00:00,8.899,2,
2021/12/18 00:00:00,8.639,2,
2021/12/19 00:00:00,8.488,2,
2021/12/20 00:00:00,9.346,2,
2021/12/21 00:00:00,9.039,2,
2021/12/22 00:00:00,8.813,2,
2021/12/23 00:00:00,8.743,2,
2021/12/24 00:00:00,8.598,2,
2021/12/25 00:00:00,8.532,2,
2021/12/26 00:00:00,8.552,2,
2021/12/27 00:00:00,8.810,2,
2021/12/28 00:00:00,8.779,2,
2021/12/29 00:00:00,8.605,2,
2021/12/30 00:00:00,8.353,2,
2021/12/31 00:00:00,8.223,2,
2022/01/01 00:00:00,8.048,2,
2022/01/02 00:00:00,8.047,2,
2022/01/03 00:00:00,7.987,2,
2022/01/04 00:00:00,7.818,2,
2022/01/05 00:00:00,7.809,2,
2022/01/06 00:00:00,8.818,2,
2022/01/07 00:00:00,8.971,2,
2022/01/08 00:00:00,8.970,2,
2022/01/09 00:00:00,8.792,2,
2022/01/10 00:00:00,8.678,2,
2022/01/11 00:00:00,8.594,2,
2022/01/12 00:00:00,8.694,2,
2022/01/13 00:00:00,8.578,2,
2022/01/14 00:00:00,8.464,2,
2022/01/15 00:00:00,8.328,2,
2022/01/16 00:00:00,8.543,2,
2022/01/17 00:00:00,8.613,2,
2022/01/18 00:00:00,8.731,2,
2022/01/19 00:00:00,8.708,2,
2022/01/20 00:00:00,8.896,2,
2022/01/21 00:00:00,8.769,2,
2022/01/22 00:00:00,8.555,2,
2022/01/23 00:00:00,8.363,2,
2022/01/24 00:00:00,8.250,2,
2022/01/25 00:00:00,8.180,2,
2022/01/26 00:00:00,8.105,2,
2022/01/27 00:00:00,8.041,2,
2022/01/28 00:00:00,8.196,2,
2022/01/29 00:00:00,8.008,2,
2022/01/30 00:00:00,8.204,2,
2022/01/31 00:00:00,8.008,2,
2022/02/01 00:00:00,7.907,2,
2022/02/02 00:00:00,8.307,2,
2022/02/03 00:00:00,8.730,2,
2022/02/04 00:00:00,8.986,2,
2022/02/05 00:00:00,8.893,2,
2022/02/06 00:00:00,8.804,2,
2022/02/07 00:00:00,8.694,2,
2022/02/08 00:00:00,8.512,2,
2022/02/09 00:00:00,8.426,2,
2022/02/10 00:00:00,8.404,2,
2022/02/11 00:00:00,8.277,2,
2022/02/12 00:00:00,8.342,2,
2022/02/13 00:00:00,8.277,2,
2022/02/14 00:00:00,8.151,2,
2022/02/15 00:00:00,7.990,2,
2022/02/16 00:00:00,7.973,2,
2022/02/17 00:00:00,7.806,2,
2022/02/18 00:00:00,8.038,2,
2022/02/19 00:00:00,8.220,2,
2022/02/20 00:00:00,8.258,2,
2022/02/21 00:00:00,8.319,2,
2022/02/22 00:00:00,8.374,2,
2022/02/23 00:00:00,8.205,2,
2022/02/24 00:00:00,8.076,2,
2022/02/25 00:00:00,8.108,2,
2022/02/26 00:00:00,8.234,2,
2022/02/27 00:00:00,8.282,2,
2022/02/28 00:00:00,8.141,2,
2022/03/01 00:00:00,7.845,2,
2022/03/02 00:00:00,7.975,2,
2022/03/03 00:00:00,7.959,2,
2022/03/04 00:00:00,7.940,2,
2022/03/05 00:00:00,7.879,2,
2022/03/06 00:00:00,8.497,2,
2022/03/07 00:00:00,8.205,2,
2022/03/08 00:00:00,8.324,2,
2022/03/09 00:00:00,8.479,2,
2022/03/10 00:00:00,8.719,2,
2022/03/11 00:00:00,8.891,2,
2022/03/12 00:00:00,8.877,2,
2022/03/13 00:00:00,8.688,2,
2022/03/14 00:00:00,8.564,2,
2022/03/15 00:00:00,8.549,2,
2022/03/16 00:00:00,8.410,2,
2022/03/17 00:00:00,8.449,2,
2022/03/18 00:00:00,8.417,2,
2022/03/19 00:00:00,8.318,2,
2022/03/20 00:00:00,8.325,2,
2022/03/21 00:00:00,8.265,2,
2022/03/22 00:00:00,8.228,2,
2022/03/23 00:00:00,8.032,2,
2022/03/24 00:00:00,8.487,2,
2022/03/25 00:00:00,8.611,2,
2022/03/26 00:00:00,8.707,2,
2022/03/27 00:00:00,8.651,2,
2022/03/28 00:00:00,8.725,2,
2022/03/29 00:00:00,8.673,2,
2022/03/30 00:00:00,8.621,2,
2022/03/31 00:00:00,8.798,2,
2022/04/01 00:00:00,9.172,2,
2022/04/02 00:00:00,9.193,2,
2022/04/03 00:00:00,9.130,2,
2022/04/04 00:00:00,9.074,2,
2022/04/05 00:00:00,9.147,2,
2022/04/06 00:00:00,9.197,2,
2022/04/07 00:00:00,9.205,2,
2022/04/08 00:00:00,9.035,2,
2022/04/09 00:00:00,8.899,2,
2022/04/10 00:00:00,8.807,2,
2022/04/11 00:00:00,8.884,2,
2022/04/12 00:00:00,9.113,2,
2022/04/13 00:00:00,9.390,2,
2022/04/14 00:00:00,9.503,2,
2022/04/15 00:00:00,9.561,2,
2022/04/16 00:00:00,9.308,2,
2022/04/17 00:00:00,9.373,2,
2022/04/18 00:00:00,9.108,2,
2022/04/19 00:00:00,9.107,2,
2022/04/20 00:00:00,9.453,2,
2022/04/21 00:00:00,9.452,2,
2022/04/22 00:00:00,9.704,2,
2022/04/23 00:00:00,9.849,2,
2022/04/24 00:00:00,9.781,2,
2022/04/25 00:00:00,9.815,2,
2022/04/26 00:00:00,9.793,2,
2022/04/27 00:00:00,9.566,2,
2022/04/28 00:00:00,9.372,2,
2022/04/29 00:00:00,9.246,2,
2022/04/30 00:00:00,9.260,2,
2022/05/01 00:00:00,9.963,2,
2022/05/02 00:00:00,9.802,2,
2022/05/03 00:00:00,9.881,2,
2022/05/04 00:00:00,9.911,2,
2022/05/05 00:00:00,9.851,2,
2022/05/06 00:00:00,10.365,2,
2022/05/07 00:00:00,10.559,2,
2022/05/08 00:00:00,10.521,2,
2022/05/09 00:00:00,10.504,2,
2022/05/10 00:00:00,10.681,2,
2022/05/11 00:00:00,10.484,2,
2022/05/12 00:00:00,10.072,2,
2022/05/13 00:00:00,10.004,2,
2022/05/14 00:00:00,9.783,2,
2022/05/15 00:00:00,9.854,2,
2022/05/16 00:00:00,10.005,2,
2022/05/17 00:00:00,10.430,2,
2022/05/18 00:00:00,10.610,2,
2022/05/19 00:00:00,10.919,2,
2022/05/20 00:00:00,11.349,2,
2022/05/21 00:00:00,11.568,2,
2022/05/22 00:00:00,11.530,2,
2022/05/23 00:00:00,11.514,2,
2022/05/24 00:00:00,11.569,2,
2022/05/25 00:00:00,11.687,2,
2022/05/26 00:00:00,11.260,2,
2022/05/27 00:00:00,10.918,2,
2022/05/28 00:00:00,10.549,2,
2022/05/29 00:00:00,10.706,2,
2022/05/30 00:00:00,10.644,2,
2022/05/31 00:00:00,10.960,2,
2022/06/01 00:00:00,11.387,2,
2022/06/02 00:00:00,11.455,2,
2022/06/03 00:00:00,11.398,2,
2022/06/04 00:00:00,11.209,2,
2022/06/05 00:00:00,11.092,2,
2022/06/06 00:00:00,11.350,2,
2022/06/07 00:00:00,11.336,2,
2022/06/08 00:00:00,11.303,2,
2022/06/09 00:00:00,11.134,2,
2022/06/10 00:00:00,11.076,2,
2022/06/11 00:00:00,11.192,2,
2022/06/12 00:00:00,11.158,2,
2022/06/13 00:00:00,11.271,2,
2022/06/14 00:00:00,11.234,2,
2022/06/15 00:00:00,11.193,2,
2022/06/16 00:00:00,11.125,2,
2022/06/17 00:00:00,11.080,2,
2022/06/18 00:00:00,11.445,2,
2022/06/19 00:00:00,11.562,2,
2022/06/20 00:00:00,11.375,2,
2022/06/21 00:00:00,11.104,2,
2022/06/22 00:00:00,11.281,2,
2022/06/23 00:00:00,11.003,2,
2022/06/24 00:00:00,10.815,2,
2022/06/25 00:00:00,10.944,2,
2022/06/26 00:00:00,10.994,2,
2022/06/27 00:00:00,11.193,2,
2022/06/28 00:00:00,11.633,2,
2022/06/29 00:00:00,11.515,2,
2022/06/30 00:00:00,11.143,2,
2022/07/01 00:00:00,11.282,2,
2022/07/02 00:00:00,11.530,2,
2022/07/03 00:00:00,11.652,2,
2022/07/04 00:00:00,11.632,2,
2022/07/05 00:00:00,11.665,2,
2022/07/06 00:00:00,11.720,2,
2022/07/07 00:00:00,11.710,2,
2022/07/08 00:00:00,11.423,2,
2022/07/09 00:00:00,11.258,2,
2022/07/10 00:00:00,11.402,2,
2022/07/11 00:00:00,11.588,2,
2022/07/12 00:00:00,11.313,2,
2022/07/13 00:00:00,11.063,2,
2022/07/14 00:00:00,11.554,2,
2022/07/15 00:00:00,11.888,2,
2022/07/16 00:00:00,11.630,2,
2022/07/17 00:00:00,11.114,2,
2022/07/18 00:00:00,11.352,2,
2022/07/19 00:00:00,11.673,2,
2022/07/20 00:00:00,12.005,2,
2022/07/21 00:00:00,12.022,2,
2022/07/22 00:00:00,11.822,2,
2022/07/23 00:00:00,11.618,2,
2022/07/24 00:00:00,11.322,2,
2022/07/25 00:00:00,11.179,2,
2022/07/26 00:00:00,10.850,2,
2022/07/27 00:00:00,11.320,2,
2022/07/28 00:00:00,11.134,2,
2022/07/29 00:00:00,11.410,2,
2022/07/30 00:00:00,11.949,2,
2022/07/31 00:00:00,11.885,2,
2022/08/01 00:00:00,11.273,2,
2022/08/02 00:00:00,11.239,2,
2022/08/03 00:00:00,10.909,2,
2022/08/04 00:00:00,10.453,2,
2022/08/05 00:00:00,10.592,2,
2022/08/06 00:00:00,10.744,2,
2022/08/07 00:00:00,10.794,2,
2022/08/08 00:00:00,10.955,2,
2022/08/09 00:00:00,11.080,2,
2022/08/10 00:00:00,11.222,2,
2022/08/11 00:00:00,10.951,2,
2022/08/12 00:00:00,10.757,2,
2022/08/13 00:00:00,10.813,2,
2022/08/14 00:00:00,10.761,2,
2022/08/15 00:00:00,10.741,2,
2022/08/16 00:00:00,10.792,2,
2022/08/17 00:00:00,10.817,2,
2022/08/18 00:00:00,10.625,2,
2022/08/19 00:00:00,10.661,2,
2022/08/20 00:00:00,10.833,2,
2022/08/21 00:00:00,11.071,2,
2022/08/22 00:00:00,10.827,2,
2022/08/23 00:00:00,10.781,2,
2022/08/24 00:00:00,11.142,2,
2022/08/25 00:00:00,10.777,2,
2022/08/26 00:00:00,10.830,2,
2022/08/27 00:00:00,10.837,2,
2022/08/28 00:00:00,10.734,2,
2022/08/29 00:00:00,10.519,2,
2022/08/30 00:00:00,10.434,2,
2022/08/31 00:00:00,10.545,2,
2022/09/01 00:00:00,10.562,2,
2022/09/02 00:00:00,10.728,2,
2022/09/03 00:00:00,11.016,2,
2022/09/04 00:00:00,11.092,2,
2022/09/05 00:00:00,10.926,2,
2022/09/06 00:00:00,11.018,2,
2022/09/07 00:00:00,10.793,2,
2022/09/08 00:00:00,10.480,2,
2022/09/09 00:00:00,10.411,2,
2022/09/10 00:00:00,10.428,2,
2022/09/11 00:00:00,10.820,2,
2022/09/12 00:00:00,10.763,2,
2022/09/13 00:00:00,11.078,2,
2022/09/14 00:00:00,11.111,2,
2022/09/15 00:00:00,11.039,2,
2022/09/16 00:00:00,11.075,2,
2022/09/17 00:00:00,11.259,2,
2022/09/18 00:00:00,11.530,2,
2022/09/19 00:00:00,11.467,2,
2022/09/20 00:00:00,11.390,2,
2022/09/21 00:00:00,11.201,2,
2022/09/22 00:00:00,10.979,2,
2022/09/23 00:00:00,10.868,2,
2022/09/24 00:00:00,10.866,2,
2022/09/25 00:00:00,11.105,2,
2022/09/26 00:00:00,11.221,2,
2022/09/27 00:00:00,11.046,2,
2022/09/28 00:00:00,11.031,2,
2022/09/29 00:00:00,11.159,2,
2022/09/30 00:00:00,11.294,2,
2022/10/01 00:00:00,11.300,2,
2022/10/02 00:00:00,11.242,2,
2022/10/03 00:00:00,11.211,2,
2022/10/04 00:00:00,11.195,2,
2022/10/05 00:00:00,11.144,2,
2022/10/06 00:00:00,11.069,2,
2022/10/07 00:00:00,10.884,2,
2022/10/08 00:00:00,11.232,50,
2022/10/09 00:00:00,11.722,50,
2022/10/10 00:00:00,0.000,161,
2022/10/11 00:00:00,0.000,161,
2022/10/12 00:00:00,10.264,2,
2022/10/13 00:00:00,10.257,2,
2022/10/14 00:00:00,10.286,2,
2022/10/15 00:00:00,10.331,2,
2022/10/16 00:00:00,10.368,2,
2022/10/17 00:00:00,10.367,2,
2022/10/18 00:00:00,10.310,2,
2022/10/19 00:00:00,10.027,2,
2022/10/20 00:00:00,9.807,2,
2022/10/21 00:00:00,9.740,2,
2022/10/22 00:00:00,9.660,2,
2022/10/23 00:00:00,9.737,2,
2022/10/24 00:00:00,9.713,2,
2022/10/25 00:00:00,9.594,2,
2022/10/26 00:00:00,9.630,2,
2022/10/27 00:00:00,9.824,2,
2022/10/28 00:00:00,10.238,2,
2022/10/29 00:00:00,10.401,2,
2022/10/30 00:00:00,10.195,2,
2022/10/31 00:00:00,9.883,2,
2022/11/01 00:00:00,10.188,2,
2022/11/02 00:00:00,10.543,2,
2022/11/03 00:00:00,10.445,2,
2022/11/04 00:00:00,10.413,2,
2022/11/05 00:00:00,10.226,2,
2022/11/06 00:00:00,10.161,2,
2022/11/07 00:00:00,10.013,2,
2022/11/08 00:00:00,9.953,2,
2022/11/09 00:00:00,9.799,2,
2022/11/10 00:00:00,9.677,2,
2022/11/11 00:00:00,9.662,2,
2022/11/12 00:00:00,9.599,2,
2022/11/13 00:00:00,9.446,2,
2022/11/14 00:00:00,9.824,2,
2022/11/15 00:00:00,10.219,2,
2022/11/16 00:00:00,10.467,2,
2022/11/17 00:00:00,10.375,2,
2022/11/18 00:00:00,10.145,2,
2022/11/19 00:00:00,9.950,2,
2022/11/20 00:00:00,9.804,2,
2022/11/21 00:00:00,10.324,2,
2022/11/22 00:00:00,10.593,2,
2022/11/23 00:00:00,10.254,2,
2022/11/24 00:00:00,10.075,2,
2022/11/25 00:00:00,9.978,2,
2022/11/26 00:00:00,9.894,2,
2022/11/27 00:00:00,9.567,2,
2022/11/28 00:00:00,9.775,2,
2022/11/29 00:00:00,9.807,2,
2022/11/30 00:00:00,9.845,100,
2022/12/01 00:00:00,9.649,100,
2022/12/02 00:00:00,9.910,100,
2022/12/03 00:00:00,9.669,100,
2022/12/04 00:00:00,9.795,100,
2022/12/05 00:00:00,9.946,100,
2022/12/06 00:00:00,10.571,100,
2022/12/07 00:00:00,11.020,100,
2022/12/08 00:00:00,11.393,100,
2022/12/09 00:00:00,11.227,100,
2022/12/10 00:00:00,10.910,100,
2022/12/11 00:00:00,10.457,100,
2022/12/12 00:00:00,10.285,100,
2022/12/13 00:00:00,10.423,100,
2022/12/14 00:00:00,10.166,2,
2022/12/15 00:00:00,10.155,2,
2022/12/16 00:00:00,9.928,2,
2022/12/17 00:00:00,9.763,2,
2022/12/18 00:00:00,9.605,2,
2022/12/19 00:00:00,9.542,2,
2022/12/20 00:00:00,9.368,2,
2022/12/21 00:00:00,9.172,2,
2022/12/22 00:00:00,9.071,2,
2022/12/23 00:00:00,8.894,2,
2022/12/24 00:00:00,8.586,2,
2022/12/25 00:00:00,8.506,2,
2022/12/26 00:00:00,8.245,2,
2022/12/27 00:00:00,8.012,2,
2022/12/28 00:00:00,8.038,2,
2022/12/29 00:00:00,8.156,2,
2022/12/30 00:00:00,8.125,2,
2022/12/31 00:00:00,8.045,2,
2023/01/01 00:00:00,7.856,2,
2023/01/02 00:00:00,7.898,2,
2023/01/03 00:00:00,7.890,2,
2023/01/04 00:00:00,7.892,2,
2023/01/05 00:00:00,8.136,2,
2023/01/06 00:00:00,8.257,2,
2023/01/07 00:00:00,8.130,2,
2023/01/08 00:00:00,7.910,2,
2023/01/09 00:00:00,7.803,2,
2023/01/10 00:00:00,7.681,2,
2023/01/11 00:00:00,7.582,2,
2023/01/12 00:00:00,7.606,2,
2023/01/13 00:00:00,7.614,2,
2023/01/14 00:00:00,7.482,2,
2023/01/15 00:00:00,7.327,2,
2023/01/16 00:00:00,7.526,2,
2023/01/17 00:00:00,7.480,2,
2023/01/18 00:00:00,7.391,2,
2023/01/19 00:00:00,8.049,2,
2023/01/20 00:00:00,8.229,2,
2023/01/21 00:00:00,8.083,2,
2023/01/22 00:00:00,7.817,2,
2023/01/23 00:00:00,8.299,2,
2023/01/24 00:00:00,8.220,2,
2023/01/25 00:00:00,8.164,2,
2023/01/26 00:00:00,8.038,2,
2023/01/27 00:00:00,7.854,2,
2023/01/28 00:00:00,7.750,2,
2023/01/29 00:00:00,7.328,2,
2023/01/30 00:00:00,7.975,2,
2023/01/31 00:00:00,7.744,2,
2023/02/01 00:00:00,7.837,2,
2023/02/02 00:00:00,8.043,2,
2023/02/03 00:00:00,8.692,2,
2023/02/04 00:00:00,9.508,2,
2023/02/05 00:00:00,9.267,2,
2023/02/06 00:00:00,8.608,2,
2023/02/07 00:00:00,8.243,2,
2023/02/08 00:00:00,8.078,2,
2023/02/09 00:00:00,7.881,2,
2023/02/10 00:00:00,7.799,2,
2023/02/11 00:00:00,7.611,2,
2023/02/12 00:00:00,7.608,2,
2023/02/13 00:00:00,7.728,2,
2023/02/14 00:00:00,7.840,2,
2023/02/15 00:00:00,7.857,2,
2023/02/16 00:00:00,7.756,2,
2023/02/17 00:00:00,7.508,2,
2023/02/18 00:00:00,7.266,2,
2023/02/19 00:00:00,7.508,2,
2023/02/20 00:00:00,7.775,2,
2023/02/21 00:00:00,8.062,2,
2023/02/22 00:00:00,8.199,2,
2023/02/23 00:00:00,8.054,2,
2023/02/24 00:00:00,8.016,2,
2023/02/25 00:00:00,8.086,2,
2023/02/26 00:00:00,7.862,2,
2023/02/27 00:00:00,8.066,2,
2023/02/28 00:00:00,8.141,2,
2023/03/01 00:00:00,8.070,2,
2023/03/02 00:00:00,8.098,2,
2023/03/03 00:00:00,8.121,2,
2023/03/04 00:00:00,8.056,2,
2023/03/05 00:00:00,7.765,2,
2023/03/06 00:00:00,7.807,2,
2023/03/07 00:00:00,8.144,2,
2023/03/08 00:00:00,8.494,50,
2023/03/09 00:00:00,9.008,50,
2023/03/10 00:00:00,8.943,50,
2023/03/11 00:00:00,8.826,50,
2023/03/12 00:00:00,8.777,50,
2023/03/13 00:00:00,8.825,50,
2023/03/14 00:00:00,8.629,50,
2023/03/15 00:00:00,8.494,50,
2023/03/16 00:00:00,7.881,50,
2023/03/17 00:00:00,7.854,15,
2023/03/18 00:00:00,8.041,15,
2023/03/19 00:00:00,7.989,15,
2023/03/20 00:00:00,8.106,15,
2023/03/21 00:00:00,8.247,15,
2023/03/22 00:00:00,8.353,15,
2023/03/23 00:00:00,8.164,15,
2023/03/24 00:00:00,8.417,15,
2023/03/25 00:00:00,8.285,15,
2023/03/26 00:00:00,8.115,15,
2023/03/27 00:00:00,7.876,15,
2023/03/28 00:00:00,8.152,15,
2023/03/29 00:00:00,8.165,15,
2023/03/30 00:00:00,8.711,15,
2023/03/31 00:00:00,8.720,15,
2023/04/01 00:00:00,8.738,15,
2023/04/02 00:00:00,8.938,15,
2023/04/03 00:00:00,8.897,15,
2023/04/04 00:00:00,8.657,15,
2023/04/05 00:00:00,8.600,15,
2023/04/06 00:00:00,8.554,15,
2023/04/07 00:00:00,8.091,15,
2023/04/08 00:00:00,8.617,15,
2023/04/09 00:00:00,8.854,15,
2023/04/10 00:00:00,9.021,15,
2023/04/11 00:00:00,9.242,15,
2023/04/12 00:00:00,8.546,15,
2023/04/13 00:00:00,8.952,15,
2023/04/14 00:00:00,8.774,15,
2023/04/15 00:00:00,8.445,15,
2023/04/16 00:00:00,8.254,15,
2023/04/17 00:00:00,9.059,15,
2023/04/18 00:00:00,9.598,15,
2023/04/19 00:00:00,10.102,2,
2023/04/20 00:00:00,10.141,2,
2023/04/21 00:00:00,10.189,2,
2023/04/22 00:00:00,10.122,2,
2023/04/23 00:00:00,10.060,2,
2023/04/24 00:00:00,10.044,2,
2023/04/25 00:00:00,9.909,2,
2023/04/26 00:00:00,9.931,2,
2023/04/27 00:00:00,9.821,2,
2023/04/28 00:00:00,9.308,2,
2023/04/29 00:00:00,9.389,2,
2023/04/30 00:00:00,9.720,2,
2023/05/01 00:00:00,9.610,2,
2023/05/02 00:00:00,9.343,2,
2023/05/03 00:00:00,9.498,2,
2023/05/04 00:00:00,10.448,2,
2023/05/05 00:00:00,10.727,2,
2023/05/06 00:00:00,10.599,2,
2023/05/07 00:00:00,10.893,2,
2023/05/08 00:00:00,11.381,2,
2023/05/09 00:00:00,11.131,2,
2023/05/10 00:00:00,11.080,2,
2023/05/11 00:00:00,11.245,2,
2023/05/12 00:00:00,11.335,2,
2023/05/13 00:00:00,11.240,2,
2023/05/14 00:00:00,11.266,2,
2023/05/15 00:00:00,11.243,2,
2023/05/16 00:00:00,11.225,2,
2023/05/17 00:00:00,11.285,2,
2023/05/18 00:00:00,11.499,2,
2023/05/19 00:00:00,11.643,2,
2023/05/20 00:00:00,11.285,2,
2023/05/21 00:00:00,11.031,2,
2023/05/22 00:00:00,11.496,2,
2023/05/23 00:00:00,11.702,2,
2023/05/24 00:00:00,11.562,2,
2023/05/25 00:00:00,11.392,2,
2023/05/26 00:00:00,11.155,2,
2023/05/27 00:00:00,11.119,2,
2023/05/28 00:00:00,11.054,2,
2023/05/29 00:00:00,11.006,2,
2023/05/30 00:00:00,10.422,2,
2023/05/31 00:00:00,10.069,2,
2023/06/01 00:00:00,10.251,2,
2023/06/02 00:00:00,10.717,2,
2023/06/03 00:00:00,10.713,2,
2023/06/04 00:00:00,10.936,2,
2023/06/05 00:00:00,11.033,2,
2023/06/06 00:00:00,10.697,2,
2023/06/07 00:00:00,10.648,2,
2023/06/08 00:00:00,10.571,2,
2023/06/09 00:00:00,10.830,2,
2023/06/10 00:00:00,11.005,2,
2023/06/11 00:00:00,10.945,2,
2023/06/12 00:00:00,11.060,2,
2023/06/13 00:00:00,10.981,2,
2023/06/14 00:00:00,10.988,2,
2023/06/15 00:00:00,10.991,2,
2023/06/16 00:00:00,10.844,2,
2023/06/17 00:00:00,10.872,2,
2023/06/18 00:00:00,10.920,2,
2023/06/19 00:00:00,11.104,2,
2023/06/20 00:00:00,11.405,2,
2023/06/21 00:00:00,11.414,2,
2023/06/22 00:00:00,11.252,2,
2023/06/23 00:00:00,10.983,2,
2023/06/24 00:00:00,10.947,2,
2023/06/25 00:00:00,10.939,2,
2023/06/26 00:00:00,10.948,2,
2023/06/27 00:00:00,10.924,2,
2023/06/28 00:00:00,10.840,2,
2023/06/29 00:00:00,11.070,2,
2023/06/30 00:00:00,10.971,2,
2023/07/01 00:00:00,10.868,2,
2023/07/02 00:00:00,11.162,2,
2023/07/03 00:00:00,11.279,2,
2023/07/04 00:00:00,10.941,2,
2023/07/05 00:00:00,10.815,2,
2023/07/06 00:00:00,10.895,2,
2023/07/07 00:00:00,10.888,2,
2023/07/08 00:00:00,10.944,2,
2023/07/09 00:00:00,10.929,2,
2023/07/10 00:00:00,10.805,2,
2023/07/11 00:00:00,10.829,2,
2023/07/12 00:00:00,10.853,2,
2023/07/13 00:00:00,10.897,2,
2023/07/14 00:00:00,10.875,2,
2023/07/15 00:00:00,10.926,2,
2023/07/16 00:00:00,11.012,2,
2023/07/17 00:00:00,11.224,2,
2023/07/18 00:00:00,11.113,2,
2023/07/19 00:00:00,11.171,2,
2023/07/20 00:00:00,11.335,2,
2023/07/21 00:00:00,11.030,2,
2023/07/22 00:00:00,11.362,2,
2023/07/23 00:00:00,11.257,2,
2023/07/24 00:00:00,11.488,2,
2023/07/25 00:00:00,11.505,2,
2023/07/26 00:00:00,11.525,2,
2023/07/27 00:00:00,11.498,2,
2023/07/28 00:00:00,11.067,2,
2023/07/29 00:00:00,10.779,2,
2023/07/30 00:00:00,10.788,2,
2023/07/31 00:00:00,10.799,2,
2023/08/01 00:00:00,10.834,2,
2023/08/02 00:00:00,11.150,2,
2023/08/03 00:00:00,11.298,2,
2023/08/04 00:00:00,11.060,2,
2023/08/05 00:00:00,10.832,2,
2023/08/06 00:00:00,11.233,15,
2023/08/07 00:00:00,11.268,15,
2023/08/08 00:00:00,11.386,15,
2023/08/09 00:00:00,11.416,15,
2023/08/10 00:00:00,11.166,15,
2023/08/11 00:00:00,11.243,15,
2023/08/12 00:00:00,11.146,15,
2023/08/13 00:00:00,11.177,15,
2023/08/14 00:00:00,11.248,15,
2023/08/15 00:00:00,11.562,15,
2023/08/16 00:00:00,11.362,15,
2023/08/17 00:00:00,11.265,2,
2023/08/18 00:00:00,10.907,2,
2023/08/19 00:00:00,11.149,2,
2023/08/20 00:00:00,10.925,2,
2023/08/21 00:00:00,10.915,2,
2023/08/22 00:00:00,10.498,2,
2023/08/23 00:00:00,10.648,2,
2023/08/24 00:00:00,10.904,2,
2023/08/25 00:00:00,11.021,2,
2023/08/26 00:00:00,10.945,2,
2023/08/27 00:00:00,10.896,2,
2023/08/28 00:00:00,10.589,2,
2023/08/29 00:00:00,10.467,2,
2023/08/30 00:00:00,10.214,2,
2023/08/31 00:00:00,10.457,2,
2023/09/01 00:00:00,10.510,2,
2023/09/02 00:00:00,10.854,2,
2023/09/03 00:00:00,10.841,2,
2023/09/04 00:00:00,10.640,2,
2023/09/05 00:00:00,10.359,2,
2023/09/06 00:00:00,11.006,2,
2023/09/07 00:00:00,10.649,2,
2023/09/08 00:00:00,10.437,2,
2023/09/09 00:00:00,11.047,2,
2023/09/10 00:00:00,10.999,2,
2023/09/11 00:00:00,11.013,2,
2023/09/12 00:00:00,10.774,2,
2023/09/13 00:00:00,10.684,2,
2023/09/14 00:00:00,10.442,2,
