Date Time,VALUE,QUALITY,COMMENT
2018/05/04 00:00:00,3794.98,2,
2018/05/05 00:00:00,3746.51,2,
2018/05/06 00:00:00,3447.63,2,
2018/05/07 00:00:00,2665.96,2,
2018/05/08 00:00:00,2423.88,2,
2018/05/09 00:00:00,2311.60,2,
2018/05/10 00:00:00,2070.60,2,
2018/05/11 00:00:00,2008.66,2,
2018/05/12 00:00:00,1786.66,2,
2018/05/13 00:00:00,1744.23,2,
2018/05/14 00:00:00,1788.55,2,
2018/05/15 00:00:00,1293.80,2,
2018/05/16 00:00:00,1119.80,2,
2018/05/17 00:00:00,972.09,2,
2018/05/18 00:00:00,887.57,2,
2018/05/19 00:00:00,1001.14,2,
2018/05/20 00:00:00,1125.67,2,
2018/05/21 00:00:00,1230.92,2,
2018/05/22 00:00:00,1246.12,2,
2018/05/23 00:00:00,1656.00,2,
2018/05/24 00:00:00,1789.56,2,
2018/05/25 00:00:00,1587.34,2,
2018/05/26 00:00:00,1264.39,2,
2018/05/27 00:00:00,1345.02,2,
2018/05/28 00:00:00,1312.43,2,
2018/05/29 00:00:00,1325.82,2,
2018/05/30 00:00:00,1592.62,2,
2018/05/31 00:00:00,1607.01,2,
2018/06/01 00:00:00,1189.00,2,
2018/06/02 00:00:00,1162.69,2,
2018/06/03 00:00:00,1036.97,2,
2018/06/04 00:00:00,943.35,2,
2018/06/05 00:00:00,904.07,2,
2018/06/06 00:00:00,868.18,2,
2018/06/07 00:00:00,863.65,2,
2018/06/08 00:00:00,862.23,2,
2018/06/09 00:00:00,856.94,2,
2018/06/10 00:00:00,1328.67,2,
2018/06/11 00:00:00,1420.09,2,
2018/06/12 00:00:00,1185.54,2,
2018/06/13 00:00:00,1112.26,2,
2018/06/14 00:00:00,1554.22,2,
2018/06/15 00:00:00,1870.92,2,
2018/06/16 00:00:00,2169.55,2,
2018/06/17 00:00:00,3665.81,2,
2018/06/18 00:00:00,4086.33,2,
2018/06/19 00:00:00,4996.23,2,
2018/06/20 00:00:00,4312.32,2,
2018/06/21 00:00:00,2960.89,2,
2018/06/22 00:00:00,2383.15,2,
2018/06/23 00:00:00,5420.01,2,
2018/06/24 00:00:00,7451.77,2,
2018/06/25 00:00:00,8522.59,2,
2018/06/26 00:00:00,8757.61,2,
2018/06/27 00:00:00,9129.99,2,
2018/06/28 00:00:00,9474.58,2,
2018/06/29 00:00:00,9480.52,2,
2018/06/30 00:00:00,9090.58,2,
2018/07/01 00:00:00,8655.39,2,
2018/07/02 00:00:00,8530.86,2,
2018/07/03 00:00:00,8436.58,2,
2018/07/04 00:00:00,8201.46,2,
2018/07/05 00:00:00,7777.92,2,
2018/07/06 00:00:00,7443.42,2,
2018/07/07 00:00:00,7168.61,2,
2018/07/08 00:00:00,7003.53,2,
2018/07/09 00:00:00,6769.77,2,
2018/07/10 00:00:00,6497.72,2,
2018/07/11 00:00:00,4805.36,2,
2018/07/12 00:00:00,3981.45,2,
2018/07/13 00:00:00,3524.72,2,
2018/07/14 00:00:00,3104.35,2,
2018/07/15 00:00:00,2742.12,2,
2018/07/16 00:00:00,2451.73,2,
2018/07/17 00:00:00,2254.12,2,
2018/07/18 00:00:00,3169.84,2,
2018/07/19 00:00:00,3294.60,2,
2018/07/20 00:00:00,3295.68,2,
2018/07/21 00:00:00,3294.82,2,
2018/07/22 00:00:00,3478.15,2,
2018/07/23 00:00:00,3447.75,2,
2018/07/24 00:00:00,3367.51,2,
2018/07/25 00:00:00,3411.59,2,
2018/07/26 00:00:00,4188.20,2,
2018/07/27 00:00:00,3994.60,2,
2018/07/28 00:00:00,3706.42,2,
2018/07/29 00:00:00,3512.71,2,
2018/07/30 00:00:00,3138.57,2,
2018/07/31 00:00:00,3281.06,2,
2018/08/01 00:00:00,2719.46,2,
2018/08/02 00:00:00,2719.41,2,
2018/08/03 00:00:00,2696.72,2,
2018/08/04 00:00:00,2071.39,2,
2018/08/05 00:00:00,3096.87,2,
2018/08/06 00:00:00,3463.07,2,
2018/08/07 00:00:00,3002.97,2,
2018/08/08 00:00:00,3780.83,2,
2018/08/09 00:00:00,4860.80,2,
2018/08/10 00:00:00,7694.63,2,
2018/08/11 00:00:00,6912.83,2,
2018/08/12 00:00:00,5764.60,2,
2018/08/13 00:00:00,5726.59,2,
2018/08/14 00:00:00,5379.30,2,
2018/08/15 00:00:00,5186.46,2,
2018/08/16 00:00:00,4761.83,2,
2018/08/17 00:00:00,5000.52,2,
2018/08/18 00:00:00,5457.48,2,
2018/08/19 00:00:00,4380.39,2,
2018/08/20 00:00:00,5922.22,2,
2018/08/21 00:00:00,7835.29,2,
2018/08/22 00:00:00,7299.42,2,
2018/08/23 00:00:00,6738.61,2,
2018/08/24 00:00:00,6222.90,2,
2018/08/25 00:00:00,5555.13,2,
2018/08/26 00:00:00,4649.43,2,
2018/08/27 00:00:00,4382.82,2,
2018/08/28 00:00:00,4249.14,2,
2018/08/29 00:00:00,4339.63,2,
2018/08/30 00:00:00,4596.09,2,
2018/08/31 00:00:00,4692.86,2,
2018/09/01 00:00:00,5167.78,2,
2018/09/02 00:00:00,5793.33,2,
2018/09/03 00:00:00,5647.66,2,
2018/09/04 00:00:00,5193.24,2,
2018/09/05 00:00:00,4594.42,2,
2018/09/06 00:00:00,4497.02,2,
2018/09/07 00:00:00,4651.38,2,
2018/09/08 00:00:00,5697.31,2,
2018/09/09 00:00:00,5515.51,2,
2018/09/10 00:00:00,4859.48,2,
2018/09/11 00:00:00,4646.49,2,
2018/09/12 00:00:00,4507.92,2,
2018/09/13 00:00:00,4419.75,2,
2018/09/14 00:00:00,4443.72,2,
2018/09/15 00:00:00,4933.72,2,
2018/09/16 00:00:00,5519.13,2,
2018/09/17 00:00:00,5573.36,2,
2018/09/18 00:00:00,5260.39,2,
2018/09/19 00:00:00,3849.36,2,
2018/09/20 00:00:00,3270.43,2,
2018/09/21 00:00:00,4049.31,2,
2018/09/22 00:00:00,4856.73,2,
2018/09/23 00:00:00,5207.65,2,
2018/09/24 00:00:00,5177.78,2,
2018/09/25 00:00:00,5347.11,2,
2018/09/26 00:00:00,6094.35,2,
2018/09/27 00:00:00,6895.22,2,
2018/09/28 00:00:00,7707.44,2,
2018/09/29 00:00:00,8486.92,2,
2018/09/30 00:00:00,9031.22,2,
2018/10/01 00:00:00,9129.04,2,
2018/10/02 00:00:00,9186.99,2,
2018/10/03 00:00:00,9498.70,2,
2018/10/04 00:00:00,9512.95,2,
2018/10/05 00:00:00,9513.12,2,
2018/10/06 00:00:00,9485.74,2,
2018/10/07 00:00:00,9441.51,2,
2018/10/08 00:00:00,9414.96,2,
2018/10/09 00:00:00,9412.96,2,
2018/10/10 00:00:00,9395.77,2,
2018/10/11 00:00:00,9156.56,2,
2018/10/12 00:00:00,8862.32,2,
2018/10/13 00:00:00,8459.79,2,
2018/10/14 00:00:00,8270.05,2,
2018/10/15 00:00:00,7894.69,2,
2018/10/16 00:00:00,7519.01,2,
2018/10/17 00:00:00,6585.36,2,
2018/10/18 00:00:00,6192.61,2,
2018/10/19 00:00:00,5925.87,2,
2018/10/20 00:00:00,5779.69,2,
2018/10/21 00:00:00,5348.54,2,
2018/10/22 00:00:00,5365.05,2,
2018/10/23 00:00:00,5162.27,2,
2018/10/24 00:00:00,4745.82,2,
2018/10/25 00:00:00,4642.25,2,
2018/10/26 00:00:00,4594.55,2,
2018/10/27 00:00:00,4437.02,2,
2018/10/28 00:00:00,4080.38,2,
2018/10/29 00:00:00,4039.47,2,
2018/10/30 00:00:00,4141.50,2,
2018/10/31 00:00:00,4412.05,2,
2018/11/01 00:00:00,4382.03,2,
2018/11/02 00:00:00,4378.91,2,
2018/11/03 00:00:00,4386.68,2,
2018/11/04 00:00:00,4456.09,2,
2018/11/05 00:00:00,4410.88,2,
2018/11/06 00:00:00,4265.95,2,
2018/11/07 00:00:00,3923.01,2,
2018/11/08 00:00:00,4113.80,2,
2018/11/09 00:00:00,4251.63,2,
2018/11/10 00:00:00,4138.30,2,
2018/11/11 00:00:00,3979.83,2,
2018/11/12 00:00:00,3905.26,2,
2018/11/13 00:00:00,4036.16,2,
2018/11/14 00:00:00,4669.04,2,
2018/11/15 00:00:00,5181.18,2,
2018/11/16 00:00:00,5333.45,2,
2018/11/17 00:00:00,4993.93,2,
2018/11/18 00:00:00,4366.17,2,
2018/11/19 00:00:00,4266.77,2,
2018/11/20 00:00:00,4139.86,2,
2018/11/21 00:00:00,3893.23,2,
2018/11/22 00:00:00,4011.60,2,
2018/11/23 00:00:00,4040.29,2,
2018/11/24 00:00:00,4568.90,2,
2018/11/25 00:00:00,6085.93,2,
2018/11/26 00:00:00,5637.43,2,
2018/11/27 00:00:00,4837.11,2,
2018/11/28 00:00:00,3439.18,2,
2018/11/29 00:00:00,3163.09,2,
2018/11/30 00:00:00,3146.24,2,
2018/12/01 00:00:00,3672.31,2,
2018/12/02 00:00:00,4346.15,2,
2018/12/03 00:00:00,4408.09,2,
2018/12/04 00:00:00,4559.91,2,
2018/12/05 00:00:00,4426.15,2,
2018/12/06 00:00:00,4354.05,2,
2018/12/07 00:00:00,4310.83,2,
2018/12/08 00:00:00,4430.73,2,
2018/12/09 00:00:00,4670.75,2,
2018/12/10 00:00:00,4717.45,2,
2018/12/11 00:00:00,4702.53,2,
2018/12/12 00:00:00,4661.84,2,
2018/12/13 00:00:00,4520.39,2,
2018/12/14 00:00:00,4277.68,2,
2018/12/15 00:00:00,4234.00,2,
2018/12/16 00:00:00,4298.28,2,
2018/12/17 00:00:00,4029.86,2,
2018/12/18 00:00:00,3772.44,2,
2018/12/19 00:00:00,3521.71,2,
2018/12/20 00:00:00,3489.30,2,
2018/12/21 00:00:00,3781.87,2,
2018/12/22 00:00:00,3731.80,2,
2018/12/23 00:00:00,3708.31,2,
2018/12/24 00:00:00,3818.38,2,
2018/12/25 00:00:00,4249.70,2,
2018/12/26 00:00:00,4527.36,2,
2018/12/27 00:00:00,4585.64,2,
2018/12/28 00:00:00,5241.79,2,
2018/12/29 00:00:00,5404.31,2,
2018/12/30 00:00:00,5908.08,2,
2018/12/31 00:00:00,6468.41,2,
2019/01/01 00:00:00,6482.61,2,
2019/01/02 00:00:00,6490.06,2,
2019/01/03 00:00:00,6583.87,2,
2019/01/04 00:00:00,6584.08,2,
2019/01/05 00:00:00,6660.96,2,
2019/01/06 00:00:00,6962.46,2,
2019/01/07 00:00:00,6941.19,2,
2019/01/08 00:00:00,7023.78,2,
2019/01/09 00:00:00,7215.12,2,
2019/01/10 00:00:00,7175.88,2,
2019/01/11 00:00:00,7268.38,2,
2019/01/12 00:00:00,7650.10,2,
2019/01/13 00:00:00,7964.82,2,
2019/01/14 00:00:00,8018.37,2,
2019/01/15 00:00:00,8109.65,2,
2019/01/16 00:00:00,8378.55,2,
2019/01/17 00:00:00,8537.01,2,
2019/01/18 00:00:00,9828.35,2,
2019/01/19 00:00:00,7990.42,2,
2019/01/20 00:00:00,7061.42,2,
2019/01/21 00:00:00,6325.08,2,
2019/01/22 00:00:00,6477.62,2,
2019/01/23 00:00:00,7183.50,2,
2019/01/24 00:00:00,8163.94,2,
2019/01/25 00:00:00,8612.08,2,
2019/01/26 00:00:00,9198.44,2,
2019/01/27 00:00:00,9216.19,2,
2019/01/28 00:00:00,8582.98,2,
2019/01/29 00:00:00,8444.61,2,
2019/01/30 00:00:00,8436.14,2,
2019/01/31 00:00:00,8329.08,2,
2019/02/01 00:00:00,7617.86,2,
2019/02/02 00:00:00,7421.38,2,
2019/02/03 00:00:00,7072.60,2,
2019/02/04 00:00:00,6978.28,2,
2019/02/05 00:00:00,6852.19,2,
2019/02/06 00:00:00,6621.37,2,
2019/02/07 00:00:00,6629.85,2,
2019/02/08 00:00:00,6636.43,2,
2019/02/09 00:00:00,6485.74,2,
2019/02/10 00:00:00,6177.53,2,
2019/02/11 00:00:00,6185.32,2,
2019/02/12 00:00:00,6200.07,2,
2019/02/13 00:00:00,6042.88,2,
2019/02/14 00:00:00,5757.60,2,
2019/02/15 00:00:00,5633.77,2,
2019/02/16 00:00:00,5301.30,2,
2019/02/17 00:00:00,5234.40,2,
2019/02/18 00:00:00,5188.45,2,
2019/02/19 00:00:00,5179.37,2,
2019/02/20 00:00:00,5164.65,2,
2019/02/21 00:00:00,5154.40,2,
2019/02/22 00:00:00,5135.92,2,
2019/02/23 00:00:00,5010.21,2,
2019/02/24 00:00:00,4715.93,2,
2019/02/25 00:00:00,4670.66,2,
2019/02/26 00:00:00,4538.16,2,
2019/02/27 00:00:00,4206.77,2,
2019/02/28 00:00:00,4171.71,2,
2019/03/01 00:00:00,4158.16,2,
2019/03/02 00:00:00,4132.65,2,
2019/03/03 00:00:00,4250.79,2,
2019/03/04 00:00:00,4554.91,2,
2019/03/05 00:00:00,4562.29,2,
2019/03/06 00:00:00,4670.24,2,
2019/03/07 00:00:00,5077.44,2,
2019/03/08 00:00:00,5458.48,2,
2019/03/09 00:00:00,5765.59,2,
2019/03/10 00:00:00,5773.08,2,
2019/03/11 00:00:00,5796.68,2,
2019/03/12 00:00:00,5804.08,2,
2019/03/13 00:00:00,5814.43,2,
2019/03/14 00:00:00,5801.94,2,
2019/03/15 00:00:00,5795.02,2,
2019/03/16 00:00:00,5898.26,2,
2019/03/17 00:00:00,6173.08,2,
2019/03/18 00:00:00,6216.41,2,
2019/03/19 00:00:00,6184.98,2,
2019/03/20 00:00:00,6191.96,2,
2019/03/21 00:00:00,6038.87,2,
2019/03/22 00:00:00,5749.43,2,
2019/03/23 00:00:00,5661.09,2,
2019/03/24 00:00:00,5355.21,2,
2019/03/25 00:00:00,5373.35,2,
2019/03/26 00:00:00,5365.74,2,
2019/03/27 00:00:00,5389.43,2,
2019/03/28 00:00:00,5227.08,2,
2019/03/29 00:00:00,4921.23,2,
2019/03/30 00:00:00,4895.21,2,
2019/03/31 00:00:00,4898.92,2,
2019/04/01 00:00:00,4971.24,2,
2019/04/02 00:00:00,5181.57,2,
2019/04/03 00:00:00,4969.60,2,
2019/04/04 00:00:00,4577.49,2,
2019/04/05 00:00:00,4510.06,2,
2019/04/06 00:00:00,4476.04,2,
2019/04/07 00:00:00,4467.20,2,
2019/04/08 00:00:00,4487.21,2,
2019/04/09 00:00:00,4514.76,2,
2019/04/10 00:00:00,4551.99,2,
2019/04/11 00:00:00,4698.00,2,
2019/04/12 00:00:00,4722.74,2,
2019/04/13 00:00:00,4677.50,2,
2019/04/14 00:00:00,4661.61,2,
2019/04/15 00:00:00,4650.12,2,
2019/04/16 00:00:00,4536.37,2,
2019/04/17 00:00:00,4214.80,2,
2019/04/18 00:00:00,4184.75,2,
2019/04/19 00:00:00,4157.05,2,
2019/04/20 00:00:00,4143.19,2,
2019/04/21 00:00:00,4148.03,2,
2019/04/22 00:00:00,4131.18,2,
2019/04/23 00:00:00,4151.18,2,
2019/04/24 00:00:00,4082.18,2,
2019/04/25 00:00:00,3652.52,2,
2019/04/26 00:00:00,3421.44,2,
2019/04/27 00:00:00,3412.45,2,
2019/04/28 00:00:00,3425.45,2,
2019/04/29 00:00:00,3457.77,2,
2019/04/30 00:00:00,3300.78,2,
2019/05/01 00:00:00,2722.26,2,
2019/05/02 00:00:00,2423.58,2,
2019/05/03 00:00:00,2441.59,2,
2019/05/04 00:00:00,2197.90,2,
2019/05/05 00:00:00,1626.52,2,
2019/05/06 00:00:00,1322.54,2,
2019/05/07 00:00:00,1265.85,2,
2019/05/08 00:00:00,1206.34,2,
2019/05/09 00:00:00,1165.57,2,
2019/05/10 00:00:00,1463.55,2,
2019/05/11 00:00:00,1396.42,2,
2019/05/12 00:00:00,1359.83,2,
2019/05/13 00:00:00,1458.34,2,
2019/05/14 00:00:00,1321.97,2,
2019/05/15 00:00:00,1058.12,2,
2019/05/16 00:00:00,915.79,2,
2019/05/17 00:00:00,817.01,149,
2019/05/18 00:00:00,755.31,149,
2019/05/19 00:00:00,738.03,149,
2019/05/20 00:00:00,736.36,149,
2019/05/21 00:00:00,734.72,149,
2019/05/22 00:00:00,740.50,149,
2019/05/23 00:00:00,737.78,149,
2019/05/24 00:00:00,720.67,149,
2019/05/25 00:00:00,708.89,149,
2019/05/26 00:00:00,716.08,149,
2019/05/27 00:00:00,772.05,149,
2019/05/28 00:00:00,1177.46,2,
2019/05/29 00:00:00,1440.96,2,
2019/05/30 00:00:00,1517.85,2,
2019/05/31 00:00:00,1443.05,2,
2019/06/01 00:00:00,1470.50,2,
2019/06/02 00:00:00,1662.05,2,
2019/06/03 00:00:00,1462.84,2,
2019/06/04 00:00:00,1270.35,2,
2019/06/05 00:00:00,1224.21,2,
2019/06/06 00:00:00,1213.34,2,
2019/06/07 00:00:00,1078.99,2,
2019/06/08 00:00:00,1000.00,2,
2019/06/09 00:00:00,972.63,2,
2019/06/10 00:00:00,939.49,2,
2019/06/11 00:00:00,915.50,2,
2019/06/12 00:00:00,1280.20,2,
2019/06/13 00:00:00,1207.75,2,
2019/06/14 00:00:00,2181.67,2,
2019/06/15 00:00:00,2221.05,2,
2019/06/16 00:00:00,1769.84,2,
2019/06/17 00:00:00,1545.02,2,
2019/06/18 00:00:00,1338.48,2,
2019/06/19 00:00:00,1229.47,2,
2019/06/20 00:00:00,1269.38,2,
2019/06/21 00:00:00,1323.07,2,
2019/06/22 00:00:00,1215.32,2,
2019/06/23 00:00:00,1148.01,2,
2019/06/24 00:00:00,1116.74,2,
2019/06/25 00:00:00,1058.48,2,
2019/06/26 00:00:00,1012.42,2,
2019/06/27 00:00:00,999.72,2,
2019/06/28 00:00:00,984.19,2,
2019/06/29 00:00:00,1030.59,2,
2019/06/30 00:00:00,1758.58,2,
2019/07/01 00:00:00,3780.85,2,
2019/07/02 00:00:00,3008.63,2,
2019/07/03 00:00:00,2149.84,2,
2019/07/04 00:00:00,3912.61,2,
2019/07/05 00:00:00,5636.86,2,
2019/07/06 00:00:00,7613.25,2,
2019/07/07 00:00:00,8471.99,2,
2019/07/08 00:00:00,8542.68,2,
2019/07/09 00:00:00,8240.28,2,
2019/07/10 00:00:00,8961.92,2,
2019/07/11 00:00:00,8909.68,2,
2019/07/12 00:00:00,7890.12,2,
2019/07/13 00:00:00,8703.56,2,
2019/07/14 00:00:00,8438.42,2,
2019/07/15 00:00:00,8038.72,2,
2019/07/16 00:00:00,8515.90,2,
2019/07/17 00:00:00,8348.19,2,
2019/07/18 00:00:00,7185.32,2,
2019/07/19 00:00:00,6448.41,2,
2019/07/20 00:00:00,5569.06,2,
2019/07/21 00:00:00,5163.76,2,
2019/07/22 00:00:00,4466.00,2,
2019/07/23 00:00:00,4006.76,2,
2019/07/24 00:00:00,3253.66,2,
2019/07/25 00:00:00,3409.78,2,
2019/07/26 00:00:00,3199.19,2,
2019/07/27 00:00:00,2839.68,2,
2019/07/28 00:00:00,4465.64,2,
2019/07/29 00:00:00,4426.28,2,
2019/07/30 00:00:00,4219.99,2,
2019/07/31 00:00:00,4152.49,2,
2019/08/01 00:00:00,3965.15,2,
2019/08/02 00:00:00,3849.31,2,
2019/08/03 00:00:00,3663.46,2,
2019/08/04 00:00:00,2385.23,2,
2019/08/05 00:00:00,1935.50,2,
2019/08/06 00:00:00,1859.38,2,
2019/08/07 00:00:00,1800.87,2,
2019/08/08 00:00:00,1784.93,2,
2019/08/09 00:00:00,2103.06,2,
2019/08/10 00:00:00,3601.90,2,
2019/08/11 00:00:00,4243.71,2,
2019/08/12 00:00:00,5161.21,2,
2019/08/13 00:00:00,5206.71,2,
2019/08/14 00:00:00,4654.06,2,
2019/08/15 00:00:00,5324.25,2,
2019/08/16 00:00:00,3944.42,2,
2019/08/17 00:00:00,3336.80,2,
2019/08/18 00:00:00,3503.58,2,
2019/08/19 00:00:00,3404.13,2,
2019/08/20 00:00:00,3850.30,2,
2019/08/21 00:00:00,3640.65,2,
2019/08/22 00:00:00,3805.48,2,
2019/08/23 00:00:00,4843.45,2,
2019/08/24 00:00:00,5028.46,2,
2019/08/25 00:00:00,4178.68,2,
2019/08/26 00:00:00,3728.60,2,
2019/08/27 00:00:00,4809.42,2,
2019/08/28 00:00:00,5744.55,2,
2019/08/29 00:00:00,4414.63,2,
2019/08/30 00:00:00,3638.83,2,
2019/08/31 00:00:00,3125.26,2,
2019/09/01 00:00:00,2817.29,2,
2019/09/02 00:00:00,2714.09,2,
2019/09/03 00:00:00,2972.80,2,
2019/09/04 00:00:00,2921.33,2,
2019/09/05 00:00:00,2719.21,2,
2019/09/06 00:00:00,2591.31,2,
2019/09/07 00:00:00,2887.55,2,
2019/09/08 00:00:00,4650.73,2,
2019/09/09 00:00:00,4985.74,2,
2019/09/10 00:00:00,6294.05,2,
2019/09/11 00:00:00,6487.53,2,
2019/09/12 00:00:00,5191.66,2,
2019/09/13 00:00:00,4304.93,2,
2019/09/14 00:00:00,4006.58,2,
2019/09/15 00:00:00,3668.20,2,
2019/09/16 00:00:00,3593.84,2,
2019/09/17 00:00:00,4846.80,2,
2019/09/18 00:00:00,6002.80,2,
2019/09/19 00:00:00,7184.08,2,
2019/09/20 00:00:00,8307.93,2,
2019/09/21 00:00:00,8517.16,2,
2019/09/22 00:00:00,8950.28,2,
2019/09/23 00:00:00,9193.13,2,
2019/09/24 00:00:00,9197.12,2,
2019/09/25 00:00:00,9393.36,2,
2019/09/26 00:00:00,9461.59,2,
2019/09/27 00:00:00,9383.58,2,
2019/09/28 00:00:00,9313.25,2,
2019/09/29 00:00:00,9144.56,2,
2019/09/30 00:00:00,8542.09,2,
2019/10/01 00:00:00,8389.03,2,
2019/10/02 00:00:00,8320.63,2,
2019/10/03 00:00:00,8259.67,15,
2019/10/04 00:00:00,8211.15,15,
2019/10/05 00:00:00,8067.09,15,
2019/10/06 00:00:00,7622.01,15,
2019/10/07 00:00:00,7096.96,15,
2019/10/08 00:00:00,6564.07,15,
2019/10/09 00:00:00,5975.46,15,
2019/10/10 00:00:00,5411.98,15,
2019/10/11 00:00:00,4995.51,15,
2019/10/12 00:00:00,4714.19,15,
2019/10/13 00:00:00,4316.65,15,
2019/10/14 00:00:00,4267.75,15,
2019/10/15 00:00:00,4089.62,15,
2019/10/16 00:00:00,3613.11,15,
2019/10/17 00:00:00,3573.26,15,
2019/10/18 00:00:00,3570.43,15,
2019/10/19 00:00:00,3392.73,15,
2019/10/20 00:00:00,3164.89,15,
2019/10/21 00:00:00,2973.75,15,
2019/10/22 00:00:00,2855.05,15,
2019/10/23 00:00:00,2496.90,15,
2019/10/24 00:00:00,2406.91,15,
2019/10/25 00:00:00,2354.24,15,
2019/10/26 00:00:00,2412.64,15,
2019/10/27 00:00:00,2952.95,15,
2019/10/28 00:00:00,3350.60,15,
2019/10/29 00:00:00,3307.34,15,
2019/10/30 00:00:00,3242.03,15,
2019/10/31 00:00:00,3145.23,15,
2019/11/01 00:00:00,2998.38,15,
2019/11/02 00:00:00,2480.44,15,
2019/11/03 00:00:00,2202.24,15,
2019/11/04 00:00:00,2526.01,15,
2019/11/05 00:00:00,2421.91,15,
2019/11/06 00:00:00,2396.83,15,
2019/11/07 00:00:00,2486.17,2,
2019/11/08 00:00:00,2549.12,2,
2019/11/09 00:00:00,2639.44,2,
2019/11/10 00:00:00,3167.46,2,
2019/11/11 00:00:00,3340.11,2,
2019/11/12 00:00:00,3346.60,2,
2019/11/13 00:00:00,2850.89,2,
2019/11/14 00:00:00,2712.58,2,
2019/11/15 00:00:00,2976.66,2,
2019/11/16 00:00:00,2917.37,2,
2019/11/17 00:00:00,2784.99,2,
2019/11/18 00:00:00,2732.83,2,
2019/11/19 00:00:00,2768.69,2,
2019/11/20 00:00:00,3287.48,2,
2019/11/21 00:00:00,3633.64,2,
2019/11/22 00:00:00,3600.07,2,
2019/11/23 00:00:00,3570.62,2,
2019/11/24 00:00:00,3573.17,2,
2019/11/25 00:00:00,3558.29,2,
2019/11/26 00:00:00,3533.90,2,
2019/11/27 00:00:00,3521.04,2,
2019/11/28 00:00:00,3547.24,2,
2019/11/29 00:00:00,3523.81,2,
2019/11/30 00:00:00,3683.64,2,
2019/12/01 00:00:00,4193.04,2,
2019/12/02 00:00:00,4330.20,2,
2019/12/03 00:00:00,4626.23,2,
2019/12/04 00:00:00,4184.71,2,
2019/12/05 00:00:00,4038.38,2,
2019/12/06 00:00:00,3879.50,2,
2019/12/07 00:00:00,3966.91,2,
2019/12/08 00:00:00,4498.12,2,
2019/12/09 00:00:00,5031.62,2,
2019/12/10 00:00:00,5410.75,2,
2019/12/11 00:00:00,5688.76,2,
2019/12/12 00:00:00,5624.12,2,
2019/12/13 00:00:00,5256.58,2,
2019/12/14 00:00:00,4763.45,2,
2019/12/15 00:00:00,4316.24,2,
2019/12/16 00:00:00,3958.56,2,
2019/12/17 00:00:00,3928.71,2,
2019/12/18 00:00:00,3878.14,2,
2019/12/19 00:00:00,3830.86,2,
2019/12/20 00:00:00,3777.23,2,
2019/12/21 00:00:00,3753.86,2,
2019/12/22 00:00:00,3693.34,2,
2019/12/23 00:00:00,3688.34,2,
2019/12/24 00:00:00,3816.93,2,
2019/12/25 00:00:00,4166.92,2,
2019/12/26 00:00:00,4156.03,2,
2019/12/27 00:00:00,4219.64,2,
2019/12/28 00:00:00,4431.72,2,
2019/12/29 00:00:00,4587.13,2,
2019/12/30 00:00:00,4599.08,2,
2019/12/31 00:00:00,4707.37,2,
2020/01/01 00:00:00,5004.16,2,
2020/01/02 00:00:00,5025.07,2,
2020/01/03 00:00:00,5025.97,2,
2020/01/04 00:00:00,5014.02,2,
2020/01/05 00:00:00,5015.01,2,
2020/01/06 00:00:00,5046.59,2,
2020/01/07 00:00:00,5116.03,2,
2020/01/08 00:00:00,5166.18,2,
2020/01/09 00:00:00,4888.98,2,
2020/01/10 00:00:00,4795.46,2,
2020/01/11 00:00:00,4647.36,2,
2020/01/12 00:00:00,4637.94,2,
2020/01/13 00:00:00,4674.49,2,
2020/01/14 00:00:00,4544.11,2,
2020/01/15 00:00:00,4332.09,2,
2020/01/16 00:00:00,4339.45,2,
2020/01/17 00:00:00,4714.18,2,
2020/01/18 00:00:00,4000.93,2,
2020/01/19 00:00:00,3765.42,2,
2020/01/20 00:00:00,3762.03,2,
2020/01/21 00:00:00,3924.49,2,
2020/01/22 00:00:00,3874.81,2,
2020/01/23 00:00:00,3863.04,2,
2020/01/24 00:00:00,3400.60,2,
2020/01/25 00:00:00,3347.48,2,
2020/01/26 00:00:00,2947.99,2,
2020/01/27 00:00:00,2814.46,2,
2020/01/28 00:00:00,3127.04,2,
2020/01/29 00:00:00,3146.58,2,
2020/01/30 00:00:00,3376.42,2,
2020/01/31 00:00:00,3515.17,2,
2020/02/01 00:00:00,3564.95,2,
2020/02/02 00:00:00,4048.18,2,
2020/02/03 00:00:00,3605.31,2,
2020/02/04 00:00:00,3773.34,2,
2020/02/05 00:00:00,3632.96,2,
2020/02/06 00:00:00,3566.59,2,
2020/02/07 00:00:00,3533.97,2,
2020/02/08 00:00:00,3754.12,2,
2020/02/09 00:00:00,4557.59,2,
2020/02/10 00:00:00,4966.11,2,
2020/02/11 00:00:00,4953.42,2,
2020/02/12 00:00:00,4696.58,2,
2020/02/13 00:00:00,4505.98,2,
2020/02/14 00:00:00,4440.49,2,
2020/02/15 00:00:00,4189.09,2,
2020/02/16 00:00:00,4231.96,2,
2020/02/17 00:00:00,4109.42,2,
2020/02/18 00:00:00,3713.86,2,
2020/02/19 00:00:00,3123.46,2,
2020/02/20 00:00:00,3200.72,2,
2020/02/21 00:00:00,3947.76,2,
2020/02/22 00:00:00,3297.53,2,
2020/02/23 00:00:00,2941.57,2,
2020/02/24 00:00:00,2806.72,2,
2020/02/25 00:00:00,2825.17,2,
2020/02/26 00:00:00,3013.45,2,
2020/02/27 00:00:00,3021.10,2,
2020/02/28 00:00:00,2947.82,2,
