Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,5.77,11,
2016/08/07 00:00:00,4.57,104,
2016/08/08 00:00:00,3.60,104,
2016/08/09 00:00:00,2.95,104,
2016/08/10 00:00:00,4.85,11,
2016/08/11 00:00:00,6.13,11,
2016/08/12 00:00:00,3.12,11,
2016/08/13 00:00:00,5.26,11,
2016/08/14 00:00:00,2.84,11,
2016/08/15 00:00:00,2.62,11,
2016/08/16 00:00:00,1.96,11,
2016/08/17 00:00:00,2.51,11,
2016/08/18 00:00:00,1.64,104,
2016/08/19 00:00:00,7.15,11,
2016/08/20 00:00:00,5.09,11,
2016/08/21 00:00:00,0.00,254,
2016/08/22 00:00:00,0.00,254,
2016/08/23 00:00:00,17.89,104,
2016/08/24 00:00:00,9.98,104,
2016/08/25 00:00:00,13.86,104,
2016/08/26 00:00:00,10.42,104,
2016/08/27 00:00:00,7.11,11,
2016/08/28 00:00:00,5.14,11,
2016/08/29 00:00:00,3.84,104,
2016/08/30 00:00:00,3.22,2,
2016/08/31 00:00:00,5.38,2,
2016/09/01 00:00:00,3.00,2,
2016/09/02 00:00:00,2.68,2,
2016/09/03 00:00:00,4.89,2,
2016/09/04 00:00:00,3.11,2,
2016/09/05 00:00:00,2.11,2,
2016/09/06 00:00:00,1.72,2,
2016/09/07 00:00:00,1.42,2,
2016/09/08 00:00:00,1.17,2,
2016/09/09 00:00:00,2.36,2,
2016/09/10 00:00:00,3.78,2,
2016/09/11 00:00:00,1.80,2,
2016/09/12 00:00:00,7.94,2,
2016/09/13 00:00:00,11.57,2,
2016/09/14 00:00:00,21.62,149,
2016/09/15 00:00:00,17.31,2,
2016/09/16 00:00:00,10.73,2,
2016/09/17 00:00:00,6.79,2,
2016/09/18 00:00:00,6.90,2,
2016/09/19 00:00:00,5.32,2,
2016/09/20 00:00:00,3.62,2,
2016/09/21 00:00:00,2.70,2,
2016/09/22 00:00:00,5.08,2,
2016/09/23 00:00:00,3.24,2,
2016/09/24 00:00:00,2.20,2,
2016/09/25 00:00:00,4.79,2,
2016/09/26 00:00:00,3.25,2,
2016/09/27 00:00:00,15.38,150,
2016/09/28 00:00:00,4.96,2,
2016/09/29 00:00:00,18.23,150,
2016/09/30 00:00:00,9.02,2,
2016/10/01 00:00:00,18.16,2,
2016/10/02 00:00:00,11.46,2,
2016/10/03 00:00:00,35.70,150,
2016/10/04 00:00:00,25.02,149,
2016/10/05 00:00:00,0.00,254,
2016/10/06 00:00:00,30.50,150,
2016/10/07 00:00:00,12.95,2,
2016/10/08 00:00:00,7.32,2,
2016/10/09 00:00:00,7.54,2,
2016/10/10 00:00:00,9.29,2,
2016/10/11 00:00:00,26.43,2,
2016/10/12 00:00:00,0.00,254,
2016/10/13 00:00:00,18.80,76,
2016/10/14 00:00:00,9.69,76,
2016/10/15 00:00:00,6.18,2,
2016/10/16 00:00:00,0.00,254,
2016/10/17 00:00:00,0.00,254,
2016/10/18 00:00:00,60.72,150,
2016/10/19 00:00:00,31.26,76,
2016/10/20 00:00:00,16.34,76,
2016/10/21 00:00:00,36.80,150,
2016/10/22 00:00:00,30.60,149,
2016/10/23 00:00:00,16.98,2,
2016/10/24 00:00:00,10.12,2,
2016/10/25 00:00:00,6.87,2,
2016/10/26 00:00:00,4.82,2,
2016/10/27 00:00:00,3.91,2,
2016/10/28 00:00:00,2.52,2,
2016/10/29 00:00:00,1.87,2,
2016/10/30 00:00:00,3.71,2,
2016/10/31 00:00:00,2.88,2,
2016/11/01 00:00:00,3.14,2,
2016/11/02 00:00:00,1.89,2,
2016/11/03 00:00:00,1.21,2,
2016/11/04 00:00:00,0.90,2,
2016/11/05 00:00:00,6.69,2,
2016/11/06 00:00:00,12.58,149,
2016/11/07 00:00:00,3.25,2,
2016/11/08 00:00:00,1.82,2,
2016/11/09 00:00:00,1.21,2,
2016/11/10 00:00:00,1.13,2,
2016/11/11 00:00:00,0.77,2,
2016/11/12 00:00:00,0.64,2,
2016/11/13 00:00:00,1.57,2,
2016/11/14 00:00:00,14.53,149,
2016/11/15 00:00:00,3.97,2,
2016/11/16 00:00:00,2.46,2,
2016/11/17 00:00:00,1.41,2,
2016/11/18 00:00:00,0.91,2,
2016/11/19 00:00:00,0.62,2,
2016/11/20 00:00:00,0.48,2,
2016/11/21 00:00:00,0.32,15,
2016/11/22 00:00:00,5.43,2,
2016/11/23 00:00:00,0.00,254,
2016/11/24 00:00:00,11.98,2,
2016/11/25 00:00:00,7.19,2,
2016/11/26 00:00:00,3.75,2,
2016/11/27 00:00:00,2.73,2,
2016/11/28 00:00:00,2.13,2,
2016/11/29 00:00:00,1.40,2,
2016/11/30 00:00:00,0.98,2,
2016/12/01 00:00:00,0.84,2,
2016/12/02 00:00:00,0.55,2,
2016/12/03 00:00:00,0.38,2,
2016/12/04 00:00:00,0.29,2,
2016/12/05 00:00:00,0.28,2,
2016/12/06 00:00:00,0.20,2,
2016/12/07 00:00:00,0.16,2,
2016/12/08 00:00:00,7.40,149,
2016/12/09 00:00:00,1.85,2,
2016/12/10 00:00:00,0.55,2,
2016/12/11 00:00:00,0.70,2,
2016/12/12 00:00:00,0.24,2,
2016/12/13 00:00:00,0.14,2,
2016/12/14 00:00:00,0.10,2,
2016/12/15 00:00:00,0.07,2,
2016/12/16 00:00:00,0.06,2,
2016/12/17 00:00:00,0.09,2,
2016/12/18 00:00:00,0.10,2,
2016/12/19 00:00:00,0.05,2,
2016/12/20 00:00:00,0.56,2,
2016/12/21 00:00:00,0.11,2,
2016/12/22 00:00:00,0.10,2,
2016/12/23 00:00:00,0.07,2,
2016/12/24 00:00:00,0.05,2,
2016/12/25 00:00:00,0.04,149,
2016/12/26 00:00:00,0.03,149,
2016/12/27 00:00:00,0.05,149,
2016/12/28 00:00:00,0.47,2,
2016/12/29 00:00:00,5.93,149,
2016/12/30 00:00:00,2.76,2,
2016/12/31 00:00:00,0.30,2,
2017/01/01 00:00:00,0.16,2,
2017/01/02 00:00:00,0.23,2,
2017/01/03 00:00:00,0.13,2,
2017/01/04 00:00:00,0.06,2,
2017/01/05 00:00:00,0.05,2,
2017/01/06 00:00:00,0.04,149,
2017/01/07 00:00:00,0.04,2,
2017/01/08 00:00:00,0.03,2,
2017/01/09 00:00:00,0.02,149,
2017/01/10 00:00:00,0.03,149,
2017/01/11 00:00:00,0.03,2,
2017/01/12 00:00:00,0.03,149,
2017/01/13 00:00:00,3.49,149,
2017/01/14 00:00:00,0.42,2,
2017/01/15 00:00:00,0.10,2,
2017/01/16 00:00:00,0.06,2,
2017/01/17 00:00:00,0.06,2,
2017/01/18 00:00:00,0.04,2,
2017/01/19 00:00:00,0.06,2,
2017/01/20 00:00:00,6.43,2,
2017/01/21 00:00:00,0.28,2,
2017/01/22 00:00:00,0.11,2,
2017/01/23 00:00:00,0.06,2,
2017/01/24 00:00:00,0.07,2,
2017/01/25 00:00:00,0.05,2,
2017/01/26 00:00:00,0.03,149,
2017/01/27 00:00:00,0.02,149,
2017/01/28 00:00:00,0.01,150,
2017/01/29 00:00:00,0.01,150,
2017/01/30 00:00:00,1.09,150,
2017/01/31 00:00:00,0.90,2,
2017/02/01 00:00:00,0.08,2,
2017/02/02 00:00:00,0.04,2,
2017/02/03 00:00:00,0.07,2,
2017/02/04 00:00:00,0.04,2,
2017/02/05 00:00:00,0.00,254,
2017/02/06 00:00:00,10.35,2,
2017/02/07 00:00:00,1.15,2,
2017/02/08 00:00:00,0.37,2,
2017/02/09 00:00:00,0.16,2,
2017/02/10 00:00:00,0.10,2,
2017/02/11 00:00:00,0.09,2,
2017/02/12 00:00:00,1.24,2,
2017/02/13 00:00:00,1.31,2,
2017/02/14 00:00:00,0.44,2,
2017/02/15 00:00:00,0.14,2,
2017/02/16 00:00:00,0.09,2,
2017/02/17 00:00:00,0.08,2,
2017/02/18 00:00:00,1.39,2,
2017/02/19 00:00:00,1.61,2,
2017/02/20 00:00:00,4.91,2,
2017/02/21 00:00:00,0.66,2,
2017/02/22 00:00:00,0.21,2,
2017/02/23 00:00:00,0.09,2,
2017/02/24 00:00:00,0.11,2,
2017/02/25 00:00:00,0.04,2,
2017/02/26 00:00:00,0.04,149,
2017/02/27 00:00:00,0.03,149,
2017/02/28 00:00:00,0.02,149,
2017/03/01 00:00:00,0.02,149,
2017/03/02 00:00:00,0.02,149,
2017/03/03 00:00:00,0.02,149,
2017/03/04 00:00:00,0.03,149,
2017/03/05 00:00:00,0.03,149,
2017/03/06 00:00:00,0.03,149,
2017/03/07 00:00:00,0.02,149,
2017/03/08 00:00:00,0.01,149,
2017/03/09 00:00:00,0.01,150,
2017/03/10 00:00:00,0.01,150,
2017/03/11 00:00:00,0.00,150,
2017/03/12 00:00:00,0.05,150,
2017/03/13 00:00:00,0.05,2,
2017/03/14 00:00:00,0.03,149,
2017/03/15 00:00:00,0.02,149,
2017/03/16 00:00:00,0.25,149,
2017/03/17 00:00:00,0.07,2,
2017/03/18 00:00:00,0.03,149,
2017/03/19 00:00:00,0.02,149,
2017/03/20 00:00:00,0.01,149,
2017/03/21 00:00:00,0.48,149,
2017/03/22 00:00:00,4.37,2,
2017/03/23 00:00:00,0.18,2,
2017/03/24 00:00:00,0.06,2,
2017/03/25 00:00:00,0.07,2,
2017/03/26 00:00:00,0.07,2,
2017/03/27 00:00:00,0.44,2,
2017/03/28 00:00:00,0.21,2,
2017/03/29 00:00:00,0.04,149,
2017/03/30 00:00:00,1.65,2,
2017/03/31 00:00:00,0.21,2,
2017/04/01 00:00:00,0.31,2,
2017/04/02 00:00:00,0.10,2,
2017/04/03 00:00:00,0.05,2,
2017/04/04 00:00:00,0.03,149,
2017/04/05 00:00:00,0.03,149,
2017/04/06 00:00:00,0.03,149,
2017/04/07 00:00:00,0.02,149,
2017/04/08 00:00:00,2.54,149,
2017/04/09 00:00:00,7.99,150,
2017/04/10 00:00:00,1.10,2,
2017/04/11 00:00:00,0.24,2,
2017/04/12 00:00:00,0.12,2,
2017/04/13 00:00:00,0.09,2,
2017/04/14 00:00:00,0.41,2,
2017/04/15 00:00:00,0.14,2,
2017/04/16 00:00:00,0.07,2,
2017/04/17 00:00:00,0.06,2,
2017/04/18 00:00:00,0.06,2,
2017/04/19 00:00:00,0.07,2,
2017/04/20 00:00:00,0.07,2,
2017/04/21 00:00:00,1.19,2,
2017/04/22 00:00:00,0.21,2,
2017/04/23 00:00:00,0.10,2,
2017/04/24 00:00:00,0.30,2,
2017/04/25 00:00:00,0.00,254,
2017/04/26 00:00:00,18.54,150,
2017/04/27 00:00:00,3.38,2,
2017/04/28 00:00:00,1.66,2,
2017/04/29 00:00:00,2.91,2,
2017/04/30 00:00:00,1.20,2,
2017/05/01 00:00:00,2.19,2,
2017/05/02 00:00:00,9.38,2,
2017/05/03 00:00:00,2.72,2,
2017/05/04 00:00:00,1.35,2,
2017/05/05 00:00:00,0.72,2,
2017/05/06 00:00:00,0.70,2,
2017/05/07 00:00:00,7.24,2,
2017/05/08 00:00:00,3.17,2,
2017/05/09 00:00:00,1.53,2,
2017/05/10 00:00:00,0.89,2,
2017/05/11 00:00:00,0.66,2,
2017/05/12 00:00:00,0.52,2,
2017/05/13 00:00:00,0.41,2,
2017/05/14 00:00:00,0.33,2,
2017/05/15 00:00:00,0.42,2,
2017/05/16 00:00:00,0.38,2,
2017/05/17 00:00:00,0.26,2,
2017/05/18 00:00:00,0.23,2,
2017/05/19 00:00:00,0.19,2,
2017/05/20 00:00:00,0.19,2,
2017/05/21 00:00:00,0.15,2,
2017/05/22 00:00:00,0.13,2,
2017/05/23 00:00:00,0.12,2,
2017/05/24 00:00:00,0.25,2,
2017/05/25 00:00:00,0.19,2,
2017/05/26 00:00:00,2.48,2,
2017/05/27 00:00:00,0.33,2,
2017/05/28 00:00:00,6.42,2,
2017/05/29 00:00:00,11.43,2,
2017/05/30 00:00:00,10.44,2,
2017/05/31 00:00:00,11.52,2,
2017/06/01 00:00:00,4.89,2,
2017/06/02 00:00:00,2.88,2,
2017/06/03 00:00:00,2.00,2,
2017/06/04 00:00:00,1.53,2,
2017/06/05 00:00:00,3.87,2,
2017/06/06 00:00:00,11.11,2,
2017/06/07 00:00:00,3.74,2,
2017/06/08 00:00:00,2.55,2,
2017/06/09 00:00:00,2.75,2,
2017/06/10 00:00:00,1.66,2,
2017/06/11 00:00:00,1.35,2,
2017/06/12 00:00:00,1.22,2,
2017/06/13 00:00:00,1.17,2,
2017/06/14 00:00:00,1.09,2,
2017/06/15 00:00:00,0.98,2,
2017/06/16 00:00:00,0.70,2,
2017/06/17 00:00:00,0.59,2,
2017/06/18 00:00:00,0.84,2,
2017/06/19 00:00:00,0.85,2,
2017/06/20 00:00:00,0.58,2,
2017/06/21 00:00:00,1.05,2,
2017/06/22 00:00:00,0.61,2,
2017/06/23 00:00:00,0.51,2,
2017/06/24 00:00:00,7.52,2,
2017/06/25 00:00:00,1.94,2,
2017/06/26 00:00:00,9.53,2,
2017/06/27 00:00:00,3.84,2,
2017/06/28 00:00:00,2.63,2,
2017/06/29 00:00:00,6.43,2,
2017/06/30 00:00:00,6.94,2,
2017/07/01 00:00:00,4.02,82,
2017/07/02 00:00:00,2.83,82,
2017/07/03 00:00:00,5.64,82,
2017/07/04 00:00:00,7.17,2,
2017/07/05 00:00:00,5.24,2,
2017/07/06 00:00:00,8.17,2,
2017/07/07 00:00:00,4.40,2,
2017/07/08 00:00:00,3.31,2,
2017/07/09 00:00:00,6.42,2,
2017/07/10 00:00:00,3.25,2,
2017/07/11 00:00:00,5.92,2,
2017/07/12 00:00:00,3.19,82,
2017/07/13 00:00:00,2.60,82,
2017/07/14 00:00:00,3.94,2,
2017/07/15 00:00:00,3.89,2,
2017/07/16 00:00:00,2.74,2,
2017/07/17 00:00:00,2.23,2,
2017/07/18 00:00:00,3.50,2,
2017/07/19 00:00:00,8.93,2,
2017/07/20 00:00:00,26.98,150,
2017/07/21 00:00:00,11.77,82,
2017/07/22 00:00:00,6.66,82,
2017/07/23 00:00:00,8.11,2,
2017/07/24 00:00:00,19.48,2,
2017/07/25 00:00:00,0.00,254,
2017/07/26 00:00:00,0.00,254,
2017/07/27 00:00:00,27.52,149,
2017/07/28 00:00:00,40.85,150,
2017/07/29 00:00:00,19.67,2,
2017/07/30 00:00:00,10.21,2,
2017/07/31 00:00:00,6.87,2,
2017/08/01 00:00:00,5.03,82,
2017/08/02 00:00:00,3.89,82,
2017/08/03 00:00:00,4.07,2,
2017/08/04 00:00:00,7.64,2,
2017/08/05 00:00:00,6.62,2,
2017/08/06 00:00:00,9.52,2,
2017/08/07 00:00:00,25.03,150,
2017/08/08 00:00:00,26.79,149,
2017/08/09 00:00:00,28.62,149,
2017/08/10 00:00:00,14.72,2,
2017/08/11 00:00:00,8.67,2,
2017/08/12 00:00:00,7.09,2,
2017/08/13 00:00:00,6.06,2,
2017/08/14 00:00:00,3.90,2,
2017/08/15 00:00:00,0.00,254,
2017/08/16 00:00:00,33.85,150,
2017/08/17 00:00:00,22.92,2,
2017/08/18 00:00:00,0.00,254,
2017/08/19 00:00:00,38.79,150,
2017/08/20 00:00:00,18.76,82,
2017/08/21 00:00:00,11.37,82,
2017/08/22 00:00:00,8.06,2,
2017/08/23 00:00:00,15.30,150,
2017/08/24 00:00:00,24.39,149,
2017/08/25 00:00:00,14.77,2,
2017/08/26 00:00:00,9.51,2,
2017/08/27 00:00:00,0.00,254,
2017/08/28 00:00:00,14.61,82,
2017/08/29 00:00:00,9.32,2,
2017/08/30 00:00:00,11.36,2,
2017/08/31 00:00:00,6.73,82,
2017/09/01 00:00:00,5.05,2,
2017/09/02 00:00:00,4.01,2,
2017/09/03 00:00:00,7.40,2,
2017/09/04 00:00:00,8.25,2,
2017/09/05 00:00:00,21.64,150,
2017/09/06 00:00:00,52.87,150,
2017/09/07 00:00:00,35.25,150,
2017/09/08 00:00:00,49.22,150,
2017/09/09 00:00:00,36.34,149,
2017/09/10 00:00:00,21.35,2,
2017/09/11 00:00:00,13.04,2,
2017/09/12 00:00:00,14.29,2,
2017/09/13 00:00:00,17.65,150,
2017/09/14 00:00:00,0.00,254,
2017/09/15 00:00:00,0.00,254,
2017/09/16 00:00:00,0.00,254,
2017/09/17 00:00:00,29.51,149,
2017/09/18 00:00:00,14.94,2,
2017/09/19 00:00:00,23.17,150,
2017/09/20 00:00:00,12.04,2,
2017/09/21 00:00:00,7.91,2,
2017/09/22 00:00:00,5.64,2,
2017/09/23 00:00:00,4.22,2,
2017/09/24 00:00:00,5.02,2,
2017/09/25 00:00:00,7.63,2,
2017/09/26 00:00:00,4.21,2,
2017/09/27 00:00:00,3.11,2,
2017/09/28 00:00:00,2.59,2,
2017/09/29 00:00:00,1.96,2,
2017/09/30 00:00:00,6.38,2,
2017/10/01 00:00:00,2.59,2,
2017/10/02 00:00:00,2.13,2,
2017/10/03 00:00:00,1.63,2,
2017/10/04 00:00:00,1.26,2,
2017/10/05 00:00:00,1.14,2,
2017/10/06 00:00:00,8.53,2,
2017/10/07 00:00:00,3.29,2,
2017/10/08 00:00:00,3.15,2,
2017/10/09 00:00:00,3.29,2,
2017/10/10 00:00:00,2.09,2,
2017/10/11 00:00:00,2.21,2,
2017/10/12 00:00:00,8.68,2,
2017/10/13 00:00:00,1.86,2,
2017/10/14 00:00:00,1.14,2,
2017/10/15 00:00:00,0.85,2,
2017/10/16 00:00:00,0.72,2,
2017/10/17 00:00:00,0.53,2,
2017/10/18 00:00:00,0.38,2,
2017/10/19 00:00:00,1.72,2,
2017/10/20 00:00:00,0.64,2,
2017/10/21 00:00:00,0.43,2,
2017/10/22 00:00:00,2.50,2,
2017/10/23 00:00:00,1.41,2,
2017/10/24 00:00:00,0.59,2,
2017/10/25 00:00:00,3.90,2,
2017/10/26 00:00:00,0.97,2,
2017/10/27 00:00:00,0.51,2,
2017/10/28 00:00:00,0.33,2,
2017/10/29 00:00:00,0.26,2,
2017/10/30 00:00:00,2.36,2,
2017/10/31 00:00:00,1.57,2,
2017/11/01 00:00:00,0.92,2,
2017/11/02 00:00:00,0.96,2,
2017/11/03 00:00:00,4.19,2,
2017/11/04 00:00:00,1.08,2,
2017/11/05 00:00:00,0.43,2,
2017/11/06 00:00:00,0.30,2,
2017/11/07 00:00:00,0.48,2,
2017/11/08 00:00:00,0.22,2,
2017/11/09 00:00:00,0.17,2,
2017/11/10 00:00:00,0.16,2,
2017/11/11 00:00:00,0.12,2,
2017/11/12 00:00:00,0.10,2,
2017/11/13 00:00:00,0.08,2,
2017/11/14 00:00:00,0.07,2,
2017/11/15 00:00:00,0.06,2,
2017/11/16 00:00:00,0.07,2,
2017/11/17 00:00:00,0.14,2,
2017/11/18 00:00:00,0.11,2,
2017/11/19 00:00:00,0.05,2,
2017/11/20 00:00:00,0.04,2,
2017/11/21 00:00:00,0.04,2,
2017/11/22 00:00:00,0.03,2,
2017/11/23 00:00:00,0.03,149,
2017/11/24 00:00:00,0.03,149,
2017/11/25 00:00:00,8.66,150,
2017/11/26 00:00:00,1.77,2,
2017/11/27 00:00:00,0.39,2,
2017/11/28 00:00:00,0.16,2,
2017/11/29 00:00:00,0.10,2,
2017/11/30 00:00:00,0.05,2,
2017/12/01 00:00:00,0.00,254,
2017/12/02 00:00:00,0.00,254,
2017/12/03 00:00:00,27.68,150,
2017/12/04 00:00:00,4.89,2,
2017/12/05 00:00:00,2.32,2,
2017/12/06 00:00:00,1.36,2,
2017/12/07 00:00:00,14.92,150,
2017/12/08 00:00:00,10.35,149,
2017/12/09 00:00:00,2.22,2,
2017/12/10 00:00:00,1.10,2,
2017/12/11 00:00:00,0.69,2,
2017/12/12 00:00:00,0.46,2,
2017/12/13 00:00:00,0.29,2,
2017/12/14 00:00:00,0.14,2,
2017/12/15 00:00:00,0.13,2,
2017/12/16 00:00:00,0.11,2,
2017/12/17 00:00:00,0.08,2,
2017/12/18 00:00:00,0.08,2,
2017/12/19 00:00:00,0.00,254,
2017/12/20 00:00:00,3.83,2,
2017/12/21 00:00:00,0.63,2,
2017/12/22 00:00:00,0.30,2,
2017/12/23 00:00:00,0.19,2,
2017/12/24 00:00:00,0.13,2,
2017/12/25 00:00:00,0.09,2,
2017/12/26 00:00:00,0.06,2,
2017/12/27 00:00:00,0.05,2,
2017/12/28 00:00:00,0.05,2,
2017/12/29 00:00:00,0.00,254,
2017/12/30 00:00:00,5.95,2,
2017/12/31 00:00:00,1.45,2,
2018/01/01 00:00:00,0.55,2,
2018/01/02 00:00:00,0.24,2,
2018/01/03 00:00:00,0.15,2,
2018/01/04 00:00:00,0.10,2,
2018/01/05 00:00:00,0.06,2,
2018/01/06 00:00:00,0.04,2,
2018/01/07 00:00:00,0.03,2,
2018/01/08 00:00:00,0.03,149,
2018/01/09 00:00:00,0.05,149,
2018/01/10 00:00:00,0.04,2,
2018/01/11 00:00:00,0.03,2,
2018/01/12 00:00:00,0.00,254,
2018/01/13 00:00:00,9.70,150,
2018/01/14 00:00:00,1.84,2,
2018/01/15 00:00:00,1.11,2,
2018/01/16 00:00:00,0.32,2,
2018/01/17 00:00:00,0.24,2,
2018/01/18 00:00:00,0.25,2,
2018/01/19 00:00:00,0.21,2,
2018/01/20 00:00:00,0.21,2,
2018/01/21 00:00:00,0.25,2,
2018/01/22 00:00:00,0.37,2,
2018/01/23 00:00:00,0.08,2,
2018/01/24 00:00:00,0.03,149,
2018/01/25 00:00:00,0.03,149,
2018/01/26 00:00:00,0.03,149,
2018/01/27 00:00:00,0.06,2,
2018/01/28 00:00:00,0.04,149,
2018/01/29 00:00:00,0.76,149,
2018/01/30 00:00:00,7.05,149,
2018/01/31 00:00:00,0.21,2,
2018/02/01 00:00:00,0.07,2,
2018/02/02 00:00:00,0.05,2,
2018/02/03 00:00:00,0.03,149,
2018/02/04 00:00:00,0.03,149,
2018/02/05 00:00:00,0.03,149,
2018/02/06 00:00:00,0.02,149,
2018/02/07 00:00:00,0.02,149,
2018/02/08 00:00:00,0.01,150,
2018/02/09 00:00:00,0.01,150,
2018/02/10 00:00:00,0.00,150,
2018/02/11 00:00:00,0.01,150,
2018/02/12 00:00:00,0.02,149,
2018/02/13 00:00:00,0.01,150,
2018/02/14 00:00:00,0.94,149,
2018/02/15 00:00:00,0.08,2,
2018/02/16 00:00:00,0.68,2,
2018/02/17 00:00:00,0.07,2,
2018/02/18 00:00:00,0.03,149,
2018/02/19 00:00:00,0.07,149,
2018/02/20 00:00:00,0.04,149,
2018/02/21 00:00:00,0.02,149,
2018/02/22 00:00:00,0.11,149,
2018/02/23 00:00:00,0.06,2,
2018/02/24 00:00:00,0.04,2,
2018/02/25 00:00:00,0.03,149,
2018/02/26 00:00:00,0.03,149,
2018/02/27 00:00:00,0.05,149,
2018/02/28 00:00:00,0.03,149,
2018/03/01 00:00:00,0.01,150,
2018/03/02 00:00:00,0.01,150,
2018/03/03 00:00:00,0.00,150,
2018/03/04 00:00:00,0.00,150,
2018/03/05 00:00:00,0.00,150,
2018/03/06 00:00:00,0.00,150,
2018/03/07 00:00:00,0.00,150,
2018/03/08 00:00:00,0.00,150,
2018/03/09 00:00:00,0.00,150,
2018/03/10 00:00:00,0.00,150,
2018/03/11 00:00:00,0.00,150,
2018/03/12 00:00:00,0.00,150,
2018/03/13 00:00:00,0.00,150,
2018/03/14 00:00:00,0.00,150,
2018/03/15 00:00:00,0.00,150,
2018/03/16 00:00:00,0.00,150,
2018/03/17 00:00:00,0.00,150,
2018/03/18 00:00:00,0.71,150,
2018/03/19 00:00:00,0.08,2,
2018/03/20 00:00:00,0.13,149,
2018/03/21 00:00:00,0.05,149,
2018/03/22 00:00:00,0.01,150,
2018/03/23 00:00:00,0.01,150,
2018/03/24 00:00:00,2.86,150,
2018/03/25 00:00:00,1.18,2,
2018/03/26 00:00:00,9.28,2,
2018/03/27 00:00:00,2.37,2,
2018/03/28 00:00:00,0.17,2,
2018/03/29 00:00:00,0.06,2,
2018/03/30 00:00:00,0.03,149,
2018/03/31 00:00:00,0.03,149,
2018/04/01 00:00:00,0.02,149,
2018/04/02 00:00:00,0.04,149,
2018/04/03 00:00:00,0.07,2,
2018/04/04 00:00:00,0.03,149,
2018/04/05 00:00:00,0.02,149,
2018/04/06 00:00:00,0.01,150,
2018/04/07 00:00:00,0.01,150,
2018/04/08 00:00:00,0.01,150,
2018/04/09 00:00:00,0.01,149,
2018/04/10 00:00:00,0.01,150,
2018/04/11 00:00:00,0.01,150,
2018/04/12 00:00:00,0.00,150,
2018/04/13 00:00:00,0.00,150,
2018/04/14 00:00:00,2.59,150,
2018/04/15 00:00:00,16.36,150,
2018/04/16 00:00:00,3.09,2,
2018/04/17 00:00:00,0.62,2,
2018/04/18 00:00:00,0.00,180,
2018/04/19 00:00:00,0.00,180,
2018/04/20 00:00:00,0.00,180,
2018/04/21 00:00:00,0.00,180,
2018/04/22 00:00:00,0.00,180,
2018/04/23 00:00:00,0.00,180,
2018/04/24 00:00:00,0.00,180,
2018/04/25 00:00:00,0.00,180,
2018/04/26 00:00:00,0.00,180,
2018/04/27 00:00:00,0.00,180,
2018/04/28 00:00:00,0.00,180,
2018/04/29 00:00:00,0.00,180,
2018/04/30 00:00:00,0.00,180,
2018/05/01 00:00:00,0.00,180,
2018/05/02 00:00:00,0.00,180,
2018/05/03 00:00:00,0.00,180,
2018/05/04 00:00:00,0.00,180,
2018/05/05 00:00:00,0.00,180,
2018/05/06 00:00:00,0.00,180,
2018/05/07 00:00:00,0.00,180,
2018/05/08 00:00:00,0.00,180,
2018/05/09 00:00:00,0.00,180,
2018/05/10 00:00:00,0.00,180,
2018/05/11 00:00:00,0.00,180,
2018/05/12 00:00:00,0.00,180,
2018/05/13 00:00:00,0.00,180,
2018/05/14 00:00:00,0.00,180,
2018/05/15 00:00:00,0.00,180,
2018/05/16 00:00:00,0.00,180,
2018/05/17 00:00:00,0.00,180,
2018/05/18 00:00:00,9.52,2,
2018/05/19 00:00:00,2.67,2,
2018/05/20 00:00:00,4.59,2,
2018/05/21 00:00:00,18.59,150,
2018/05/22 00:00:00,19.11,2,
2018/05/23 00:00:00,16.52,2,
2018/05/24 00:00:00,6.38,2,
2018/05/25 00:00:00,3.25,2,
2018/05/26 00:00:00,1.97,76,
2018/05/27 00:00:00,1.27,2,
2018/05/28 00:00:00,0.90,2,
2018/05/29 00:00:00,0.61,2,
2018/05/30 00:00:00,3.60,2,
2018/05/31 00:00:00,5.87,76,
2018/06/01 00:00:00,1.80,76,
2018/06/02 00:00:00,1.11,76,
2018/06/03 00:00:00,0.83,76,
2018/06/04 00:00:00,1.08,2,
2018/06/05 00:00:00,1.59,2,
2018/06/06 00:00:00,0.64,2,
2018/06/07 00:00:00,0.46,2,
2018/06/08 00:00:00,0.42,2,
2018/06/09 00:00:00,0.37,2,
2018/06/10 00:00:00,0.28,2,
2018/06/11 00:00:00,0.24,2,
2018/06/12 00:00:00,3.94,2,
2018/06/13 00:00:00,1.24,2,
2018/06/14 00:00:00,1.42,2,
2018/06/15 00:00:00,5.95,2,
2018/06/16 00:00:00,4.54,2,
2018/06/17 00:00:00,37.16,150,
2018/06/18 00:00:00,11.36,76,
2018/06/19 00:00:00,5.51,76,
2018/06/20 00:00:00,3.56,76,
2018/06/21 00:00:00,2.49,76,
2018/06/22 00:00:00,1.93,2,
2018/06/23 00:00:00,2.32,2,
2018/06/24 00:00:00,1.77,2,
2018/06/25 00:00:00,1.28,2,
2018/06/26 00:00:00,1.15,2,
2018/06/27 00:00:00,0.94,2,
2018/06/28 00:00:00,0.81,2,
2018/06/29 00:00:00,0.76,2,
2018/06/30 00:00:00,10.03,150,
2018/07/01 00:00:00,6.93,2,
2018/07/02 00:00:00,3.66,2,
2018/07/03 00:00:00,2.66,2,
2018/07/04 00:00:00,1.97,2,
