Date Time,VALUE,QUALITY,COMMENT
2024/03/08 00:00:00,7.604,15,
2024/03/09 00:00:00,7.281,15,
2024/03/10 00:00:00,7.302,15,
2024/03/11 00:00:00,7.328,15,
2024/03/12 00:00:00,7.104,15,
2024/03/13 00:00:00,7.064,15,
2024/03/14 00:00:00,6.787,15,
2024/03/15 00:00:00,7.227,15,
2024/03/16 00:00:00,7.617,15,
2024/03/17 00:00:00,7.444,15,
2024/03/18 00:00:00,7.406,2,
2024/03/19 00:00:00,7.339,2,
2024/03/20 00:00:00,7.236,15,
2024/03/21 00:00:00,8.547,15,
2024/03/22 00:00:00,8.737,15,
2024/03/23 00:00:00,9.055,15,
2024/03/24 00:00:00,0.000,161,
2024/03/25 00:00:00,0.000,161,
2024/03/26 00:00:00,0.000,161,
2024/03/27 00:00:00,0.000,161,
2024/03/28 00:00:00,0.000,161,
2024/03/29 00:00:00,0.000,161,
2024/03/30 00:00:00,0.000,161,
2024/03/31 00:00:00,0.000,161,
2024/04/01 00:00:00,0.000,161,
2024/04/02 00:00:00,0.000,161,
2024/04/03 00:00:00,0.000,161,
2024/04/04 00:00:00,0.000,161,
2024/04/05 00:00:00,0.000,161,
2024/04/06 00:00:00,0.000,161,
2024/04/07 00:00:00,5.401,15,
2024/04/08 00:00:00,6.016,15,
2024/04/09 00:00:00,7.499,50,
2024/04/10 00:00:00,9.359,50,
2024/04/11 00:00:00,9.285,50,
2024/04/12 00:00:00,9.381,50,
2024/04/13 00:00:00,9.419,50,
2024/04/14 00:00:00,9.490,50,
2024/04/15 00:00:00,9.505,50,
2024/04/16 00:00:00,9.492,50,
2024/04/17 00:00:00,9.495,50,
2024/04/18 00:00:00,9.386,50,
2024/04/19 00:00:00,9.215,50,
2024/04/20 00:00:00,9.219,50,
2024/04/21 00:00:00,9.359,50,
2024/04/22 00:00:00,9.258,50,
2024/04/23 00:00:00,8.961,50,
2024/04/24 00:00:00,8.382,50,
2024/04/25 00:00:00,8.980,50,
2024/04/26 00:00:00,9.066,50,
2024/04/27 00:00:00,9.086,50,
2024/04/28 00:00:00,8.965,50,
2024/04/29 00:00:00,8.509,50,
2024/04/30 00:00:00,8.386,50,
2024/05/01 00:00:00,8.754,50,
2024/05/02 00:00:00,8.995,50,
2024/05/03 00:00:00,8.706,50,
2024/05/04 00:00:00,8.223,50,
2024/05/05 00:00:00,8.239,50,
2024/05/06 00:00:00,8.041,50,
2024/05/07 00:00:00,9.165,50,
2024/05/08 00:00:00,10.097,15,
2024/05/09 00:00:00,9.474,15,
2024/05/10 00:00:00,9.263,15,
2024/05/11 00:00:00,9.061,15,
2024/05/12 00:00:00,9.122,15,
2024/05/13 00:00:00,9.441,15,
2024/05/14 00:00:00,9.666,15,
2024/05/15 00:00:00,9.941,15,
2024/05/16 00:00:00,10.174,15,
2024/05/17 00:00:00,10.423,15,
2024/05/18 00:00:00,10.419,15,
2024/05/19 00:00:00,10.920,15,
2024/05/20 00:00:00,10.860,15,
2024/05/21 00:00:00,10.990,15,
2024/05/22 00:00:00,11.169,15,
2024/05/23 00:00:00,11.298,15,
2024/05/24 00:00:00,11.398,15,
2024/05/25 00:00:00,11.417,15,
2024/05/26 00:00:00,11.496,15,
2024/05/27 00:00:00,11.459,15,
2024/05/28 00:00:00,11.582,15,
2024/05/29 00:00:00,11.781,15,
2024/05/30 00:00:00,10.729,15,
2024/05/31 00:00:00,8.341,15,
2024/06/01 00:00:00,8.514,15,
2024/06/02 00:00:00,9.079,15,
2024/06/03 00:00:00,9.440,15,
2024/06/04 00:00:00,9.363,15,
2024/06/05 00:00:00,9.712,15,
2024/06/06 00:00:00,9.785,15,
2024/06/07 00:00:00,9.289,15,
2024/06/08 00:00:00,9.078,15,
2024/06/09 00:00:00,9.335,15,
2024/06/10 00:00:00,9.417,15,
2024/06/11 00:00:00,9.511,15,
2024/06/12 00:00:00,9.381,15,
2024/06/13 00:00:00,10.031,15,
2024/06/14 00:00:00,10.341,15,
2024/06/15 00:00:00,9.981,15,
2024/06/16 00:00:00,10.245,15,
2024/06/17 00:00:00,10.518,15,
2024/06/18 00:00:00,10.784,15,
2024/06/19 00:00:00,11.511,15,
2024/06/20 00:00:00,12.233,2,
2024/06/21 00:00:00,11.797,2,
2024/06/22 00:00:00,11.763,2,
2024/06/23 00:00:00,12.019,2,
2024/06/24 00:00:00,12.200,2,
2024/06/25 00:00:00,11.975,2,
2024/06/26 00:00:00,11.317,2,
2024/06/27 00:00:00,11.019,2,
2024/06/28 00:00:00,10.880,2,
2024/06/29 00:00:00,11.057,2,
2024/06/30 00:00:00,10.791,2,
2024/07/01 00:00:00,11.543,2,
2024/07/02 00:00:00,12.084,100,
2024/07/03 00:00:00,12.656,100,
2024/07/04 00:00:00,12.886,100,
2024/07/05 00:00:00,12.940,100,
2024/07/06 00:00:00,13.316,100,
2024/07/07 00:00:00,13.678,100,
2024/07/08 00:00:00,13.178,100,
2024/07/09 00:00:00,11.756,100,
2024/07/10 00:00:00,10.979,15,
2024/07/11 00:00:00,10.887,15,
2024/07/12 00:00:00,10.893,15,
2024/07/13 00:00:00,10.905,15,
2024/07/14 00:00:00,10.841,15,
2024/07/15 00:00:00,11.182,15,
2024/07/16 00:00:00,10.963,15,
2024/07/17 00:00:00,10.736,15,
2024/07/18 00:00:00,11.028,15,
2024/07/19 00:00:00,11.178,15,
2024/07/20 00:00:00,10.428,15,
2024/07/21 00:00:00,10.607,15,
2024/07/22 00:00:00,10.394,15,
2024/07/23 00:00:00,10.194,15,
2024/07/24 00:00:00,10.340,15,
2024/07/25 00:00:00,10.245,15,
2024/07/26 00:00:00,10.133,15,
2024/07/27 00:00:00,10.356,15,
2024/07/28 00:00:00,10.464,15,
2024/07/29 00:00:00,11.028,15,
2024/07/30 00:00:00,11.459,15,
2024/07/31 00:00:00,11.664,15,
2024/08/01 00:00:00,11.661,15,
2024/08/02 00:00:00,11.530,15,
2024/08/03 00:00:00,11.371,15,
2024/08/04 00:00:00,11.136,15,
2024/08/05 00:00:00,10.737,15,
2024/08/06 00:00:00,10.964,15,
2024/08/07 00:00:00,10.472,15,
2024/08/08 00:00:00,10.779,15,
2024/08/09 00:00:00,10.451,15,
2024/08/10 00:00:00,10.938,15,
2024/08/11 00:00:00,10.907,15,
2024/08/12 00:00:00,10.647,15,
2024/08/13 00:00:00,9.898,15,
2024/08/14 00:00:00,9.576,15,
2024/08/15 00:00:00,9.969,3,
2024/08/16 00:00:00,9.748,3,
2024/08/17 00:00:00,9.600,3,
2024/08/18 00:00:00,9.841,3,
2024/08/19 00:00:00,9.960,3,
2024/08/20 00:00:00,9.916,3,
2024/08/21 00:00:00,9.435,3,
2024/08/22 00:00:00,9.462,3,
2024/08/23 00:00:00,9.698,3,
2024/08/24 00:00:00,9.250,3,
2024/08/25 00:00:00,8.769,3,
2024/08/26 00:00:00,8.585,3,
2024/08/27 00:00:00,8.963,3,
2024/08/28 00:00:00,9.017,3,
2024/08/29 00:00:00,9.274,3,
2024/08/30 00:00:00,9.014,3,
2024/08/31 00:00:00,9.135,3,
2024/09/01 00:00:00,9.211,3,
2024/09/02 00:00:00,9.414,3,
2024/09/03 00:00:00,10.174,3,
2024/09/04 00:00:00,10.135,3,
2024/09/05 00:00:00,9.766,3,
2024/09/06 00:00:00,9.253,3,
2024/09/07 00:00:00,8.851,3,
2024/09/08 00:00:00,9.469,3,
