Date Time,VALUE,QUALITY,COMMENT
2018/07/04 00:00:00,53.20,2,
2018/07/05 00:00:00,49.26,2,
2018/07/06 00:00:00,43.35,2,
2018/07/07 00:00:00,36.13,2,
2018/07/08 00:00:00,28.39,2,
2018/07/09 00:00:00,23.01,2,
2018/07/10 00:00:00,19.16,2,
2018/07/11 00:00:00,16.91,2,
2018/07/12 00:00:00,17.85,2,
2018/07/13 00:00:00,14.97,2,
2018/07/14 00:00:00,12.23,2,
2018/07/15 00:00:00,10.35,2,
2018/07/16 00:00:00,8.65,2,
2018/07/17 00:00:00,6.85,2,
2018/07/18 00:00:00,7.92,2,
2018/07/19 00:00:00,8.64,2,
2018/07/20 00:00:00,11.77,2,
2018/07/21 00:00:00,12.96,2,
2018/07/22 00:00:00,11.65,2,
2018/07/23 00:00:00,10.47,2,
2018/07/24 00:00:00,10.78,2,
2018/07/25 00:00:00,12.49,2,
2018/07/26 00:00:00,11.65,2,
2018/07/27 00:00:00,10.03,2,
2018/07/28 00:00:00,8.41,2,
2018/07/29 00:00:00,7.10,2,
2018/07/30 00:00:00,6.42,2,
2018/07/31 00:00:00,6.95,2,
2018/08/01 00:00:00,6.83,2,
2018/08/02 00:00:00,7.58,2,
2018/08/03 00:00:00,8.92,2,
2018/08/04 00:00:00,19.56,2,
2018/08/05 00:00:00,19.35,2,
2018/08/06 00:00:00,14.39,2,
2018/08/07 00:00:00,12.30,2,
2018/08/08 00:00:00,15.09,2,
2018/08/09 00:00:00,20.92,2,
2018/08/10 00:00:00,25.44,2,
2018/08/11 00:00:00,35.83,2,
2018/08/12 00:00:00,39.06,2,
2018/08/13 00:00:00,29.34,2,
2018/08/14 00:00:00,22.41,2,
2018/08/15 00:00:00,17.11,2,
2018/08/16 00:00:00,14.33,2,
2018/08/17 00:00:00,12.67,2,
2018/08/18 00:00:00,12.58,2,
2018/08/19 00:00:00,13.40,2,
2018/08/20 00:00:00,10.81,2,
2018/08/21 00:00:00,9.00,2,
2018/08/22 00:00:00,8.02,2,
2018/08/23 00:00:00,6.96,2,
2018/08/24 00:00:00,5.39,2,
2018/08/25 00:00:00,3.86,2,
2018/08/26 00:00:00,2.77,2,
2018/08/27 00:00:00,2.16,2,
2018/08/28 00:00:00,1.87,2,
2018/08/29 00:00:00,1.57,2,
2018/08/30 00:00:00,1.30,2,
2018/08/31 00:00:00,1.62,2,
2018/09/01 00:00:00,2.47,2,
2018/09/02 00:00:00,3.09,2,
2018/09/03 00:00:00,3.05,2,
2018/09/04 00:00:00,2.44,2,
2018/09/05 00:00:00,1.99,2,
2018/09/06 00:00:00,1.55,2,
2018/09/07 00:00:00,0.98,2,
2018/09/08 00:00:00,0.69,2,
2018/09/09 00:00:00,0.62,2,
2018/09/10 00:00:00,0.64,2,
2018/09/11 00:00:00,0.63,2,
2018/09/12 00:00:00,0.47,2,
2018/09/13 00:00:00,0.48,149,
2018/09/14 00:00:00,0.44,149,
2018/09/15 00:00:00,0.38,149,
2018/09/16 00:00:00,0.37,150,
2018/09/17 00:00:00,0.45,149,
2018/09/18 00:00:00,0.43,149,
2018/09/19 00:00:00,0.45,149,
2018/09/20 00:00:00,0.46,149,
2018/09/21 00:00:00,0.49,2,
2018/09/22 00:00:00,0.47,149,
2018/09/23 00:00:00,0.44,149,
2018/09/24 00:00:00,0.39,150,
2018/09/25 00:00:00,0.41,150,
2018/09/26 00:00:00,0.41,150,
2018/09/27 00:00:00,0.40,149,
2018/09/28 00:00:00,0.38,149,
2018/09/29 00:00:00,0.40,150,
2018/09/30 00:00:00,0.49,149,
2018/10/01 00:00:00,0.52,2,
2018/10/02 00:00:00,0.51,2,
2018/10/03 00:00:00,0.47,2,
2018/10/04 00:00:00,2.22,2,
2018/10/05 00:00:00,14.79,2,
2018/10/06 00:00:00,25.65,2,
2018/10/07 00:00:00,32.01,2,
2018/10/08 00:00:00,28.23,2,
2018/10/09 00:00:00,13.12,2,
2018/10/10 00:00:00,49.42,2,
2018/10/11 00:00:00,51.51,2,
2018/10/12 00:00:00,46.67,2,
2018/10/13 00:00:00,43.66,2,
2018/10/14 00:00:00,43.22,2,
2018/10/15 00:00:00,42.01,2,
2018/10/16 00:00:00,49.00,2,
2018/10/17 00:00:00,46.51,2,
2018/10/18 00:00:00,44.02,2,
2018/10/19 00:00:00,43.57,2,
2018/10/20 00:00:00,39.09,2,
2018/10/21 00:00:00,38.90,2,
2018/10/22 00:00:00,39.21,2,
2018/10/23 00:00:00,36.09,2,
2018/10/24 00:00:00,36.26,2,
2018/10/25 00:00:00,35.79,2,
2018/10/26 00:00:00,32.25,2,
2018/10/27 00:00:00,30.53,2,
2018/10/28 00:00:00,29.71,15,
2018/10/29 00:00:00,29.72,15,
2018/10/30 00:00:00,26.28,15,
2018/10/31 00:00:00,23.53,15,
2018/11/01 00:00:00,21.90,15,
2018/11/02 00:00:00,20.87,15,
2018/11/03 00:00:00,19.73,15,
2018/11/04 00:00:00,17.42,15,
2018/11/05 00:00:00,15.52,15,
2018/11/06 00:00:00,13.66,15,
2018/11/07 00:00:00,11.61,15,
2018/11/08 00:00:00,7.80,15,
2018/11/09 00:00:00,3.67,2,
2018/11/10 00:00:00,2.87,2,
2018/11/11 00:00:00,3.17,15,
2018/11/12 00:00:00,3.76,15,
2018/11/13 00:00:00,3.08,15,
2018/11/14 00:00:00,1.94,2,
2018/11/15 00:00:00,1.85,2,
2018/11/16 00:00:00,15.12,2,
2018/11/17 00:00:00,44.12,2,
2018/11/18 00:00:00,47.60,2,
2018/11/19 00:00:00,45.89,2,
2018/11/20 00:00:00,42.45,2,
2018/11/21 00:00:00,43.65,2,
2018/11/22 00:00:00,45.07,2,
2018/11/23 00:00:00,45.68,2,
2018/11/24 00:00:00,46.78,2,
2018/11/25 00:00:00,47.17,2,
2018/11/26 00:00:00,47.39,2,
2018/11/27 00:00:00,68.39,2,
2018/11/28 00:00:00,76.09,2,
2018/11/29 00:00:00,59.28,2,
2018/11/30 00:00:00,55.53,2,
2018/12/01 00:00:00,51.65,2,
2018/12/02 00:00:00,50.93,2,
2018/12/03 00:00:00,51.87,2,
2018/12/04 00:00:00,51.60,2,
2018/12/05 00:00:00,47.08,2,
2018/12/06 00:00:00,38.44,2,
2018/12/07 00:00:00,33.10,2,
2018/12/08 00:00:00,29.18,2,
2018/12/09 00:00:00,28.40,2,
2018/12/10 00:00:00,31.26,2,
2018/12/11 00:00:00,29.82,2,
2018/12/12 00:00:00,74.97,2,
2018/12/13 00:00:00,128.64,2,
2018/12/14 00:00:00,33.04,2,
2018/12/15 00:00:00,15.45,2,
2018/12/16 00:00:00,22.28,2,
2018/12/17 00:00:00,68.47,2,
2018/12/18 00:00:00,75.07,2,
2018/12/19 00:00:00,62.28,2,
2018/12/20 00:00:00,60.01,2,
2018/12/21 00:00:00,56.48,2,
2018/12/22 00:00:00,57.12,2,
2018/12/23 00:00:00,53.06,2,
2018/12/24 00:00:00,43.88,2,
2018/12/25 00:00:00,33.58,2,
2018/12/26 00:00:00,25.31,2,
2018/12/27 00:00:00,19.23,2,
2018/12/28 00:00:00,13.98,2,
2018/12/29 00:00:00,10.70,2,
2018/12/30 00:00:00,9.42,2,
2018/12/31 00:00:00,7.23,2,
2019/01/01 00:00:00,5.13,2,
2019/01/02 00:00:00,4.24,2,
2019/01/03 00:00:00,14.51,2,
2019/01/04 00:00:00,10.93,2,
2019/01/05 00:00:00,5.49,2,
2019/01/06 00:00:00,3.05,2,
2019/01/07 00:00:00,1.78,149,
2019/01/08 00:00:00,1.12,149,
2019/01/09 00:00:00,0.66,150,
2019/01/10 00:00:00,0.58,150,
2019/01/11 00:00:00,0.64,150,
2019/01/12 00:00:00,0.50,150,
2019/01/13 00:00:00,0.41,150,
2019/01/14 00:00:00,5.69,149,
2019/01/15 00:00:00,16.97,2,
2019/01/16 00:00:00,19.83,2,
2019/01/17 00:00:00,20.87,2,
2019/01/18 00:00:00,22.43,2,
2019/01/19 00:00:00,23.96,2,
2019/01/20 00:00:00,24.85,2,
2019/01/21 00:00:00,25.86,2,
2019/01/22 00:00:00,26.57,2,
2019/01/23 00:00:00,27.51,2,
2019/01/24 00:00:00,27.91,2,
2019/01/25 00:00:00,25.81,2,
2019/01/26 00:00:00,23.85,2,
2019/01/27 00:00:00,23.15,2,
2019/01/28 00:00:00,23.72,2,
2019/01/29 00:00:00,24.05,2,
2019/01/30 00:00:00,23.07,2,
2019/01/31 00:00:00,21.29,2,
2019/02/01 00:00:00,26.03,2,
2019/02/02 00:00:00,10.91,2,
2019/02/03 00:00:00,15.84,2,
2019/02/04 00:00:00,28.23,2,
2019/02/05 00:00:00,15.43,2,
2019/02/06 00:00:00,43.85,2,
2019/02/07 00:00:00,86.22,2,
2019/02/08 00:00:00,49.08,2,
2019/02/09 00:00:00,36.67,2,
2019/02/10 00:00:00,33.61,2,
2019/02/11 00:00:00,32.58,2,
2019/02/12 00:00:00,30.60,2,
2019/02/13 00:00:00,28.23,2,
2019/02/14 00:00:00,28.75,2,
2019/02/15 00:00:00,30.93,2,
2019/02/16 00:00:00,31.77,2,
2019/02/17 00:00:00,31.40,2,
2019/02/18 00:00:00,30.10,2,
2019/02/19 00:00:00,29.24,2,
2019/02/20 00:00:00,29.90,2,
2019/02/21 00:00:00,30.64,2,
2019/02/22 00:00:00,34.44,2,
2019/02/23 00:00:00,41.92,2,
2019/02/24 00:00:00,36.29,2,
2019/02/25 00:00:00,31.80,2,
2019/02/26 00:00:00,28.88,2,
2019/02/27 00:00:00,29.16,2,
2019/02/28 00:00:00,30.25,2,
2019/03/01 00:00:00,30.77,2,
2019/03/02 00:00:00,30.16,2,
2019/03/03 00:00:00,28.63,2,
2019/03/04 00:00:00,27.35,2,
2019/03/05 00:00:00,26.77,2,
2019/03/06 00:00:00,25.05,2,
2019/03/07 00:00:00,25.17,2,
2019/03/08 00:00:00,26.08,2,
2019/03/09 00:00:00,26.44,2,
2019/03/10 00:00:00,27.06,2,
2019/03/11 00:00:00,28.88,2,
2019/03/12 00:00:00,100.92,2,
2019/03/13 00:00:00,132.03,2,
2019/03/14 00:00:00,83.51,2,
2019/03/15 00:00:00,93.14,2,
2019/03/16 00:00:00,78.21,2,
2019/03/17 00:00:00,76.52,2,
2019/03/18 00:00:00,77.76,2,
2019/03/19 00:00:00,79.75,2,
2019/03/20 00:00:00,76.76,2,
2019/03/21 00:00:00,61.59,2,
2019/03/22 00:00:00,39.26,2,
2019/03/23 00:00:00,9.24,2,
2019/03/24 00:00:00,3.00,2,
2019/03/25 00:00:00,1.67,149,
2019/03/26 00:00:00,1.15,149,
2019/03/27 00:00:00,1.35,149,
2019/03/28 00:00:00,5.36,2,
2019/03/29 00:00:00,17.68,2,
2019/03/30 00:00:00,24.54,2,
2019/03/31 00:00:00,29.25,2,
2019/04/01 00:00:00,33.13,2,
2019/04/02 00:00:00,34.78,2,
2019/04/03 00:00:00,34.87,2,
2019/04/04 00:00:00,34.01,2,
2019/04/05 00:00:00,19.78,2,
2019/04/06 00:00:00,24.55,2,
2019/04/07 00:00:00,31.13,2,
2019/04/08 00:00:00,39.89,2,
2019/04/09 00:00:00,48.84,2,
2019/04/10 00:00:00,40.26,2,
2019/04/11 00:00:00,37.36,2,
2019/04/12 00:00:00,36.64,2,
2019/04/13 00:00:00,36.28,2,
2019/04/14 00:00:00,37.49,2,
2019/04/15 00:00:00,39.03,2,
2019/04/16 00:00:00,39.35,2,
2019/04/17 00:00:00,37.26,2,
2019/04/18 00:00:00,35.05,2,
2019/04/19 00:00:00,35.29,2,
2019/04/20 00:00:00,35.61,2,
2019/04/21 00:00:00,35.30,2,
2019/04/22 00:00:00,35.05,2,
2019/04/23 00:00:00,35.88,2,
2019/04/24 00:00:00,36.51,2,
2019/04/25 00:00:00,35.73,2,
2019/04/26 00:00:00,34.98,2,
2019/04/27 00:00:00,34.87,2,
2019/04/28 00:00:00,34.60,2,
2019/04/29 00:00:00,35.82,2,
2019/04/30 00:00:00,36.00,2,
2019/05/01 00:00:00,36.24,2,
2019/05/02 00:00:00,44.03,2,
2019/05/03 00:00:00,43.49,2,
2019/05/04 00:00:00,41.79,2,
2019/05/05 00:00:00,41.48,2,
2019/05/06 00:00:00,40.95,2,
2019/05/07 00:00:00,40.59,2,
2019/05/08 00:00:00,44.01,2,
2019/05/09 00:00:00,46.05,2,
2019/05/10 00:00:00,65.55,2,
2019/05/11 00:00:00,58.41,2,
2019/05/12 00:00:00,50.20,2,
2019/05/13 00:00:00,43.37,2,
2019/05/14 00:00:00,39.90,2,
2019/05/15 00:00:00,38.63,2,
2019/05/16 00:00:00,38.80,2,
2019/05/17 00:00:00,38.88,2,
2019/05/18 00:00:00,38.20,2,
2019/05/19 00:00:00,38.03,2,
2019/05/20 00:00:00,38.92,2,
2019/05/21 00:00:00,41.17,2,
2019/05/22 00:00:00,40.96,2,
2019/05/23 00:00:00,40.60,2,
2019/05/24 00:00:00,45.89,2,
2019/05/25 00:00:00,65.70,2,
2019/05/26 00:00:00,57.16,2,
2019/05/27 00:00:00,57.81,2,
2019/05/28 00:00:00,50.37,2,
2019/05/29 00:00:00,45.86,2,
2019/05/30 00:00:00,41.65,2,
2019/05/31 00:00:00,39.03,2,
2019/06/01 00:00:00,38.72,2,
2019/06/02 00:00:00,38.36,2,
2019/06/03 00:00:00,39.22,2,
2019/06/04 00:00:00,39.23,2,
2019/06/05 00:00:00,39.32,2,
2019/06/06 00:00:00,39.58,2,
2019/06/07 00:00:00,41.08,2,
2019/06/08 00:00:00,40.95,2,
2019/06/09 00:00:00,39.75,2,
2019/06/10 00:00:00,41.06,2,
2019/06/11 00:00:00,40.15,2,
2019/06/12 00:00:00,86.98,2,
2019/06/13 00:00:00,125.62,2,
2019/06/14 00:00:00,81.32,2,
2019/06/15 00:00:00,64.06,2,
2019/06/16 00:00:00,54.45,2,
2019/06/17 00:00:00,48.53,2,
2019/06/18 00:00:00,45.55,2,
2019/06/19 00:00:00,44.18,2,
2019/06/20 00:00:00,42.75,2,
2019/06/21 00:00:00,41.80,2,
2019/06/22 00:00:00,41.70,2,
2019/06/23 00:00:00,41.43,2,
2019/06/24 00:00:00,40.96,2,
2019/06/25 00:00:00,41.05,2,
2019/06/26 00:00:00,40.96,2,
2019/06/27 00:00:00,49.75,2,
2019/06/28 00:00:00,70.60,2,
2019/06/29 00:00:00,112.81,2,
2019/06/30 00:00:00,154.29,2,
2019/07/01 00:00:00,81.61,2,
2019/07/02 00:00:00,52.38,2,
2019/07/03 00:00:00,36.61,2,
2019/07/04 00:00:00,28.16,2,
2019/07/05 00:00:00,25.46,2,
2019/07/06 00:00:00,69.48,2,
2019/07/07 00:00:00,93.52,2,
2019/07/08 00:00:00,92.65,2,
2019/07/09 00:00:00,90.29,2,
2019/07/10 00:00:00,85.51,2,
2019/07/11 00:00:00,94.96,2,
2019/07/12 00:00:00,146.31,2,
2019/07/13 00:00:00,223.36,2,
2019/07/14 00:00:00,228.99,2,
2019/07/15 00:00:00,259.59,2,
2019/07/16 00:00:00,142.49,2,
2019/07/17 00:00:00,84.85,2,
2019/07/18 00:00:00,61.30,2,
2019/07/19 00:00:00,43.06,2,
2019/07/20 00:00:00,39.48,2,
2019/07/21 00:00:00,86.56,2,
2019/07/22 00:00:00,106.80,2,
2019/07/23 00:00:00,104.27,2,
2019/07/24 00:00:00,101.31,2,
2019/07/25 00:00:00,80.81,2,
2019/07/26 00:00:00,68.35,2,
2019/07/27 00:00:00,65.64,2,
2019/07/28 00:00:00,55.38,2,
2019/07/29 00:00:00,58.50,2,
2019/07/30 00:00:00,52.45,2,
2019/07/31 00:00:00,47.02,2,
2019/08/01 00:00:00,44.76,2,
2019/08/02 00:00:00,45.55,2,
2019/08/03 00:00:00,45.32,2,
2019/08/04 00:00:00,46.73,2,
2019/08/05 00:00:00,47.21,2,
2019/08/06 00:00:00,41.00,2,
2019/08/07 00:00:00,64.92,2,
2019/08/08 00:00:00,258.97,2,
2019/08/09 00:00:00,119.36,2,
2019/08/10 00:00:00,83.34,2,
2019/08/11 00:00:00,69.30,2,
2019/08/12 00:00:00,73.02,2,
2019/08/13 00:00:00,565.78,2,
2019/08/14 00:00:00,853.31,2,
2019/08/15 00:00:00,798.26,2,
2019/08/16 00:00:00,692.08,2,
2019/08/17 00:00:00,442.22,2,
2019/08/18 00:00:00,194.93,2,
2019/08/19 00:00:00,104.34,2,
2019/08/20 00:00:00,75.60,2,
2019/08/21 00:00:00,113.34,2,
2019/08/22 00:00:00,143.29,2,
2019/08/23 00:00:00,129.36,2,
2019/08/24 00:00:00,107.16,2,
2019/08/25 00:00:00,90.50,2,
2019/08/26 00:00:00,80.37,2,
2019/08/27 00:00:00,71.70,2,
2019/08/28 00:00:00,64.39,2,
2019/08/29 00:00:00,62.10,2,
2019/08/30 00:00:00,54.35,2,
2019/08/31 00:00:00,48.67,2,
2019/09/01 00:00:00,43.56,2,
2019/09/02 00:00:00,42.94,2,
2019/09/03 00:00:00,43.18,2,
2019/09/04 00:00:00,37.89,2,
2019/09/05 00:00:00,34.50,2,
2019/09/06 00:00:00,30.93,2,
2019/09/07 00:00:00,28.85,2,
2019/09/08 00:00:00,29.09,2,
2019/09/09 00:00:00,31.84,2,
2019/09/10 00:00:00,29.01,2,
2019/09/11 00:00:00,25.18,2,
2019/09/12 00:00:00,11.77,2,
2019/09/13 00:00:00,6.99,2,
2019/09/14 00:00:00,10.91,2,
2019/09/15 00:00:00,14.05,2,
2019/09/16 00:00:00,14.60,2,
2019/09/17 00:00:00,14.51,2,
2019/09/18 00:00:00,14.32,2,
2019/09/19 00:00:00,14.28,2,
2019/09/20 00:00:00,13.92,2,
2019/09/21 00:00:00,14.58,2,
2019/09/22 00:00:00,21.94,2,
2019/09/23 00:00:00,24.43,2,
2019/09/24 00:00:00,23.13,2,
2019/09/25 00:00:00,21.31,2,
2019/09/26 00:00:00,19.21,2,
2019/09/27 00:00:00,16.83,2,
2019/09/28 00:00:00,14.19,2,
2019/09/29 00:00:00,12.65,2,
2019/09/30 00:00:00,11.53,2,
2019/10/01 00:00:00,10.84,2,
2019/10/02 00:00:00,10.63,2,
2019/10/03 00:00:00,10.13,2,
2019/10/04 00:00:00,9.31,2,
2019/10/05 00:00:00,10.05,2,
2019/10/06 00:00:00,9.37,2,
2019/10/07 00:00:00,7.66,2,
2019/10/08 00:00:00,7.02,2,
2019/10/09 00:00:00,6.16,2,
2019/10/10 00:00:00,5.92,2,
2019/10/11 00:00:00,5.54,2,
2019/10/12 00:00:00,4.99,2,
2019/10/13 00:00:00,4.58,2,
2019/10/14 00:00:00,3.95,2,
2019/10/15 00:00:00,2.85,2,
2019/10/16 00:00:00,2.57,2,
2019/10/17 00:00:00,2.72,2,
2019/10/18 00:00:00,2.60,2,
2019/10/19 00:00:00,2.29,2,
2019/10/20 00:00:00,2.02,2,
2019/10/21 00:00:00,1.87,2,
2019/10/22 00:00:00,1.77,149,
2019/10/23 00:00:00,1.75,149,
2019/10/24 00:00:00,1.77,149,
2019/10/25 00:00:00,1.47,149,
2019/10/26 00:00:00,1.60,149,
2019/10/27 00:00:00,1.89,2,
2019/10/28 00:00:00,2.04,2,
2019/10/29 00:00:00,1.83,2,
2019/10/30 00:00:00,1.59,149,
2019/10/31 00:00:00,1.44,149,
2019/11/01 00:00:00,1.38,149,
2019/11/02 00:00:00,1.85,149,
2019/11/03 00:00:00,1.92,2,
2019/11/04 00:00:00,1.84,2,
2019/11/05 00:00:00,1.91,2,
2019/11/06 00:00:00,1.94,2,
2019/11/07 00:00:00,1.80,2,
2019/11/08 00:00:00,2.01,2,
2019/11/09 00:00:00,2.07,2,
2019/11/10 00:00:00,2.31,2,
2019/11/11 00:00:00,2.28,2,
2019/11/12 00:00:00,1.69,149,
2019/11/13 00:00:00,1.56,149,
2019/11/14 00:00:00,1.93,2,
2019/11/15 00:00:00,2.02,2,
2019/11/16 00:00:00,1.84,2,
2019/11/17 00:00:00,1.72,149,
2019/11/18 00:00:00,1.55,149,
2019/11/19 00:00:00,1.37,149,
2019/11/20 00:00:00,1.43,149,
2019/11/21 00:00:00,1.10,149,
2019/11/22 00:00:00,0.76,149,
2019/11/23 00:00:00,0.80,149,
2019/11/24 00:00:00,0.89,149,
2019/11/25 00:00:00,0.92,149,
2019/11/26 00:00:00,0.92,149,
2019/11/27 00:00:00,1.34,149,
2019/11/28 00:00:00,4.47,2,
2019/11/29 00:00:00,11.88,2,
2019/11/30 00:00:00,20.07,2,
2019/12/01 00:00:00,31.16,2,
2019/12/02 00:00:00,33.60,2,
2019/12/03 00:00:00,27.22,2,
2019/12/04 00:00:00,26.13,2,
2019/12/05 00:00:00,26.94,2,
2019/12/06 00:00:00,45.84,2,
2019/12/07 00:00:00,38.43,2,
2019/12/08 00:00:00,28.75,2,
2019/12/09 00:00:00,24.57,2,
2019/12/10 00:00:00,23.27,2,
2019/12/11 00:00:00,38.64,2,
2019/12/12 00:00:00,56.11,2,
2019/12/13 00:00:00,51.00,2,
2019/12/14 00:00:00,49.36,2,
2019/12/15 00:00:00,46.17,2,
2019/12/16 00:00:00,40.43,2,
2019/12/17 00:00:00,35.00,2,
2019/12/18 00:00:00,29.80,2,
2019/12/19 00:00:00,24.85,2,
2019/12/20 00:00:00,23.58,2,
2019/12/21 00:00:00,19.98,2,
2019/12/22 00:00:00,20.30,2,
2019/12/23 00:00:00,21.03,2,
2019/12/24 00:00:00,20.48,2,
2019/12/25 00:00:00,19.74,2,
2019/12/26 00:00:00,17.91,2,
2019/12/27 00:00:00,16.62,2,
2019/12/28 00:00:00,14.44,2,
2019/12/29 00:00:00,13.41,2,
2019/12/30 00:00:00,10.32,2,
2019/12/31 00:00:00,7.01,2,
2020/01/01 00:00:00,5.09,2,
2020/01/02 00:00:00,3.95,2,
2020/01/03 00:00:00,3.16,2,
2020/01/04 00:00:00,1.97,149,
2020/01/05 00:00:00,1.35,149,
2020/01/06 00:00:00,1.50,149,
2020/01/07 00:00:00,1.41,149,
2020/01/08 00:00:00,1.30,149,
2020/01/09 00:00:00,1.20,149,
2020/01/10 00:00:00,0.95,149,
2020/01/11 00:00:00,1.81,149,
2020/01/12 00:00:00,17.13,2,
2020/01/13 00:00:00,35.14,2,
2020/01/14 00:00:00,38.19,2,
2020/01/15 00:00:00,36.77,2,
2020/01/16 00:00:00,35.32,2,
2020/01/17 00:00:00,38.05,2,
2020/01/18 00:00:00,35.03,2,
2020/01/19 00:00:00,31.29,2,
2020/01/20 00:00:00,41.10,2,
2020/01/21 00:00:00,44.13,2,
2020/01/22 00:00:00,37.27,2,
2020/01/23 00:00:00,39.98,2,
2020/01/24 00:00:00,46.01,2,
2020/01/25 00:00:00,41.79,2,
2020/01/26 00:00:00,38.95,2,
2020/01/27 00:00:00,37.91,2,
2020/01/28 00:00:00,36.69,2,
2020/01/29 00:00:00,33.68,2,
2020/01/30 00:00:00,28.71,2,
2020/01/31 00:00:00,26.71,2,
2020/02/01 00:00:00,103.99,2,
2020/02/02 00:00:00,96.56,2,
2020/02/03 00:00:00,57.94,2,
2020/02/04 00:00:00,42.16,2,
2020/02/05 00:00:00,35.01,2,
2020/02/06 00:00:00,32.24,2,
2020/02/07 00:00:00,34.22,2,
2020/02/08 00:00:00,39.45,2,
2020/02/09 00:00:00,40.05,2,
2020/02/10 00:00:00,36.95,2,
2020/02/11 00:00:00,34.45,2,
2020/02/12 00:00:00,32.41,2,
2020/02/13 00:00:00,33.53,2,
2020/02/14 00:00:00,33.95,2,
2020/02/15 00:00:00,42.33,2,
2020/02/16 00:00:00,37.85,2,
2020/02/17 00:00:00,36.03,2,
2020/02/18 00:00:00,32.77,2,
2020/02/19 00:00:00,28.52,2,
2020/02/20 00:00:00,14.49,2,
2020/02/21 00:00:00,9.04,2,
2020/02/22 00:00:00,15.78,2,
2020/02/23 00:00:00,23.24,2,
2020/02/24 00:00:00,24.45,2,
2020/02/25 00:00:00,24.70,2,
2020/02/26 00:00:00,18.36,2,
2020/02/27 00:00:00,12.97,2,
2020/02/28 00:00:00,9.33,2,
2020/02/29 00:00:00,7.46,2,
2020/03/01 00:00:00,6.17,2,
2020/03/02 00:00:00,5.23,2,
2020/03/03 00:00:00,4.79,2,
2020/03/04 00:00:00,4.61,2,
2020/03/05 00:00:00,5.09,2,
2020/03/06 00:00:00,5.33,2,
2020/03/07 00:00:00,4.88,2,
2020/03/08 00:00:00,4.21,2,
2020/03/09 00:00:00,4.05,2,
2020/03/10 00:00:00,36.15,2,
2020/03/11 00:00:00,60.32,2,
2020/03/12 00:00:00,10.32,2,
2020/03/13 00:00:00,4.47,2,
2020/03/14 00:00:00,12.64,2,
2020/03/15 00:00:00,21.76,2,
2020/03/16 00:00:00,42.20,2,
2020/03/17 00:00:00,80.44,2,
2020/03/18 00:00:00,60.86,2,
2020/03/19 00:00:00,42.70,2,
2020/03/20 00:00:00,36.58,2,
2020/03/21 00:00:00,36.54,2,
2020/03/22 00:00:00,36.27,2,
2020/03/23 00:00:00,35.93,2,
2020/03/24 00:00:00,35.57,2,
2020/03/25 00:00:00,35.04,2,
2020/03/26 00:00:00,34.37,2,
2020/03/27 00:00:00,34.85,2,
2020/03/28 00:00:00,36.08,2,
2020/03/29 00:00:00,36.36,2,
2020/03/30 00:00:00,35.77,2,
2020/03/31 00:00:00,36.64,2,
2020/04/01 00:00:00,37.62,2,
2020/04/02 00:00:00,46.27,2,
2020/04/03 00:00:00,51.55,2,
2020/04/04 00:00:00,59.52,2,
2020/04/05 00:00:00,53.42,2,
2020/04/06 00:00:00,66.21,2,
2020/04/07 00:00:00,57.24,2,
2020/04/08 00:00:00,50.16,2,
2020/04/09 00:00:00,47.95,2,
2020/04/10 00:00:00,46.08,2,
2020/04/11 00:00:00,43.24,2,
2020/04/12 00:00:00,44.16,2,
2020/04/13 00:00:00,44.26,2,
2020/04/14 00:00:00,43.34,2,
2020/04/15 00:00:00,41.98,2,
2020/04/16 00:00:00,40.48,2,
2020/04/17 00:00:00,40.42,2,
2020/04/18 00:00:00,42.42,2,
2020/04/19 00:00:00,43.22,2,
2020/04/20 00:00:00,43.76,2,
2020/04/21 00:00:00,43.86,2,
2020/04/22 00:00:00,48.01,2,
2020/04/23 00:00:00,68.15,2,
2020/04/24 00:00:00,85.09,2,
2020/04/25 00:00:00,92.33,2,
2020/04/26 00:00:00,153.25,2,
2020/04/27 00:00:00,105.53,2,
2020/04/28 00:00:00,67.45,2,
2020/04/29 00:00:00,55.80,2,
2020/04/30 00:00:00,69.49,2,
2020/05/01 00:00:00,53.56,2,
2020/05/02 00:00:00,48.68,2,
2020/05/03 00:00:00,43.97,2,
2020/05/04 00:00:00,41.46,2,
2020/05/05 00:00:00,39.78,2,
2020/05/06 00:00:00,38.71,2,
2020/05/07 00:00:00,38.27,2,
2020/05/08 00:00:00,36.41,2,
2020/05/09 00:00:00,43.12,2,
2020/05/10 00:00:00,54.74,2,
2020/05/11 00:00:00,45.47,2,
2020/05/12 00:00:00,39.61,2,
2020/05/13 00:00:00,39.85,2,
2020/05/14 00:00:00,40.72,2,
2020/05/15 00:00:00,40.19,2,
2020/05/16 00:00:00,39.94,2,
2020/05/17 00:00:00,39.27,2,
2020/05/18 00:00:00,39.09,2,
2020/05/19 00:00:00,39.87,2,
2020/05/20 00:00:00,65.73,2,
2020/05/21 00:00:00,83.48,2,
2020/05/22 00:00:00,67.96,2,
2020/05/23 00:00:00,53.42,2,
2020/05/24 00:00:00,45.28,2,
2020/05/25 00:00:00,42.14,2,
2020/05/26 00:00:00,40.19,2,
2020/05/27 00:00:00,38.85,2,
2020/05/28 00:00:00,37.90,2,
2020/05/29 00:00:00,37.81,2,
2020/05/30 00:00:00,38.40,2,
2020/05/31 00:00:00,38.10,2,
