Date Time,VALUE,QUALITY,COMMENT
2023/12/27 00:00:00,7.828,2,
2023/12/28 00:00:00,7.551,2,
2023/12/29 00:00:00,7.537,2,
2023/12/30 00:00:00,7.717,2,
2023/12/31 00:00:00,7.896,2,
2024/01/01 00:00:00,7.806,2,
2024/01/02 00:00:00,7.474,2,
2024/01/03 00:00:00,0.000,180,
2024/01/04 00:00:00,0.000,180,
2024/01/05 00:00:00,0.000,180,
2024/01/06 00:00:00,0.000,180,
2024/01/07 00:00:00,0.000,180,
2024/01/08 00:00:00,0.000,180,
2024/01/09 00:00:00,7.842,2,
2024/01/10 00:00:00,7.476,2,
2024/01/11 00:00:00,7.397,2,
2024/01/12 00:00:00,7.372,2,
2024/01/13 00:00:00,7.186,2,
2024/01/14 00:00:00,7.280,2,
2024/01/15 00:00:00,7.322,2,
2024/01/16 00:00:00,7.534,2,
2024/01/17 00:00:00,7.671,2,
2024/01/18 00:00:00,8.008,2,
2024/01/19 00:00:00,7.842,2,
2024/01/20 00:00:00,7.699,2,
2024/01/21 00:00:00,7.685,2,
2024/01/22 00:00:00,7.636,2,
2024/01/23 00:00:00,7.504,2,
2024/01/24 00:00:00,7.383,2,
2024/01/25 00:00:00,7.483,2,
2024/01/26 00:00:00,7.864,2,
2024/01/27 00:00:00,7.922,2,
2024/01/28 00:00:00,7.833,2,
2024/01/29 00:00:00,7.671,2,
2024/01/30 00:00:00,7.513,2,
2024/01/31 00:00:00,7.548,2,
2024/02/01 00:00:00,7.431,2,
2024/02/02 00:00:00,7.436,2,
2024/02/03 00:00:00,7.511,2,
2024/02/04 00:00:00,7.323,2,
2024/02/05 00:00:00,7.413,2,
2024/02/06 00:00:00,7.750,2,
2024/02/07 00:00:00,7.833,2,
2024/02/08 00:00:00,7.668,2,
2024/02/09 00:00:00,7.854,2,
2024/02/10 00:00:00,7.847,2,
2024/02/11 00:00:00,7.733,2,
2024/02/12 00:00:00,7.834,2,
2024/02/13 00:00:00,8.127,2,
2024/02/14 00:00:00,8.334,2,
2024/02/15 00:00:00,8.640,2,
2024/02/16 00:00:00,8.591,2,
2024/02/17 00:00:00,8.399,2,
2024/02/18 00:00:00,8.537,2,
2024/02/19 00:00:00,8.745,2,
2024/02/20 00:00:00,8.582,2,
2024/02/21 00:00:00,8.068,2,
2024/02/22 00:00:00,8.092,2,
2024/02/23 00:00:00,8.269,2,
2024/02/24 00:00:00,7.937,2,
2024/02/25 00:00:00,7.993,2,
2024/02/26 00:00:00,8.230,2,
2024/02/27 00:00:00,8.347,2,
2024/02/28 00:00:00,8.052,2,
2024/02/29 00:00:00,7.707,2,
2024/03/01 00:00:00,7.614,2,
2024/03/02 00:00:00,8.226,2,
2024/03/03 00:00:00,8.294,2,
2024/03/04 00:00:00,8.324,2,
2024/03/05 00:00:00,8.370,2,
2024/03/06 00:00:00,8.278,2,
2024/03/07 00:00:00,8.363,2,
2024/03/08 00:00:00,8.142,2,
2024/03/09 00:00:00,7.812,2,
2024/03/10 00:00:00,8.696,2,
2024/03/11 00:00:00,8.852,2,
2024/03/12 00:00:00,8.897,2,
2024/03/13 00:00:00,8.860,2,
2024/03/14 00:00:00,8.845,2,
2024/03/15 00:00:00,8.685,2,
2024/03/16 00:00:00,8.262,2,
2024/03/17 00:00:00,8.145,2,
2024/03/18 00:00:00,8.667,2,
2024/03/19 00:00:00,8.719,2,
2024/03/20 00:00:00,8.659,2,
2024/03/21 00:00:00,8.710,2,
2024/03/22 00:00:00,8.649,2,
2024/03/23 00:00:00,8.778,2,
2024/03/24 00:00:00,8.695,2,
2024/03/25 00:00:00,8.663,2,
2024/03/26 00:00:00,8.628,2,
2024/03/27 00:00:00,8.618,2,
2024/03/28 00:00:00,8.880,2,
2024/03/29 00:00:00,8.780,2,
2024/03/30 00:00:00,8.665,2,
2024/03/31 00:00:00,8.482,2,
2024/04/01 00:00:00,8.474,2,
2024/04/02 00:00:00,8.263,2,
2024/04/03 00:00:00,8.441,2,
2024/04/04 00:00:00,8.685,2,
2024/04/05 00:00:00,8.773,2,
2024/04/06 00:00:00,8.852,2,
2024/04/07 00:00:00,8.874,2,
2024/04/08 00:00:00,8.762,2,
2024/04/09 00:00:00,8.709,2,
2024/04/10 00:00:00,9.115,2,
2024/04/11 00:00:00,9.371,2,
2024/04/12 00:00:00,9.566,2,
2024/04/13 00:00:00,9.768,2,
2024/04/14 00:00:00,9.943,2,
2024/04/15 00:00:00,10.018,2,
2024/04/16 00:00:00,10.068,2,
2024/04/17 00:00:00,10.104,2,
2024/04/18 00:00:00,9.909,2,
2024/04/19 00:00:00,9.818,2,
2024/04/20 00:00:00,9.812,2,
2024/04/21 00:00:00,9.904,2,
2024/04/22 00:00:00,9.949,2,
2024/04/23 00:00:00,9.938,2,
2024/04/24 00:00:00,9.788,2,
2024/04/25 00:00:00,9.661,2,
2024/04/26 00:00:00,9.762,2,
2024/04/27 00:00:00,9.958,2,
2024/04/28 00:00:00,10.194,2,
2024/04/29 00:00:00,10.148,2,
2024/04/30 00:00:00,10.057,2,
2024/05/01 00:00:00,10.037,2,
2024/05/02 00:00:00,10.188,2,
2024/05/03 00:00:00,10.297,2,
2024/05/04 00:00:00,10.246,2,
2024/05/05 00:00:00,10.339,2,
2024/05/06 00:00:00,10.426,2,
2024/05/07 00:00:00,10.360,2,
2024/05/08 00:00:00,10.258,2,
2024/05/09 00:00:00,10.188,2,
2024/05/10 00:00:00,10.063,2,
2024/05/11 00:00:00,9.979,2,
2024/05/12 00:00:00,9.870,2,
2024/05/13 00:00:00,9.919,2,
2024/05/14 00:00:00,10.070,2,
2024/05/15 00:00:00,10.350,2,
2024/05/16 00:00:00,10.482,2,
2024/05/17 00:00:00,10.484,2,
2024/05/18 00:00:00,10.485,2,
2024/05/19 00:00:00,10.645,2,
2024/05/20 00:00:00,10.808,2,
2024/05/21 00:00:00,10.934,2,
2024/05/22 00:00:00,10.983,2,
2024/05/23 00:00:00,11.006,2,
2024/05/24 00:00:00,10.982,2,
2024/05/25 00:00:00,11.021,2,
2024/05/26 00:00:00,11.084,2,
2024/05/27 00:00:00,11.034,2,
2024/05/28 00:00:00,11.066,2,
2024/05/29 00:00:00,11.118,2,
2024/05/30 00:00:00,10.865,2,
2024/05/31 00:00:00,10.406,2,
2024/06/01 00:00:00,10.044,2,
2024/06/02 00:00:00,10.486,2,
2024/06/03 00:00:00,10.676,2,
2024/06/04 00:00:00,10.701,2,
2024/06/05 00:00:00,10.827,2,
2024/06/06 00:00:00,10.751,2,
2024/06/07 00:00:00,10.595,2,
2024/06/08 00:00:00,10.389,2,
2024/06/09 00:00:00,10.525,2,
2024/06/10 00:00:00,10.652,2,
2024/06/11 00:00:00,10.762,2,
2024/06/12 00:00:00,10.739,2,
2024/06/13 00:00:00,10.915,2,
2024/06/14 00:00:00,11.344,2,
2024/06/15 00:00:00,11.270,2,
2024/06/16 00:00:00,11.211,2,
2024/06/17 00:00:00,11.278,2,
2024/06/18 00:00:00,11.420,2,
2024/06/19 00:00:00,11.465,2,
2024/06/20 00:00:00,11.505,2,
2024/06/21 00:00:00,11.511,2,
2024/06/22 00:00:00,11.425,2,
2024/06/23 00:00:00,11.478,2,
2024/06/24 00:00:00,11.534,2,
2024/06/25 00:00:00,11.636,2,
2024/06/26 00:00:00,11.496,2,
2024/06/27 00:00:00,11.278,2,
2024/06/28 00:00:00,11.108,2,
2024/06/29 00:00:00,11.001,2,
2024/06/30 00:00:00,11.094,2,
2024/07/01 00:00:00,11.355,2,
2024/07/02 00:00:00,11.797,2,
2024/07/03 00:00:00,11.948,2,
2024/07/04 00:00:00,11.957,2,
2024/07/05 00:00:00,11.877,2,
2024/07/06 00:00:00,11.904,2,
2024/07/07 00:00:00,11.958,2,
2024/07/08 00:00:00,11.821,2,
2024/07/09 00:00:00,11.574,2,
2024/07/10 00:00:00,11.321,2,
2024/07/11 00:00:00,11.282,2,
2024/07/12 00:00:00,11.221,2,
2024/07/13 00:00:00,11.252,2,
2024/07/14 00:00:00,11.302,2,
2024/07/15 00:00:00,11.364,2,
2024/07/16 00:00:00,11.283,2,
2024/07/17 00:00:00,11.219,2,
2024/07/18 00:00:00,11.254,2,
2024/07/19 00:00:00,11.464,2,
2024/07/20 00:00:00,11.249,2,
2024/07/21 00:00:00,11.042,2,
2024/07/22 00:00:00,11.194,2,
2024/07/23 00:00:00,11.168,2,
2024/07/24 00:00:00,11.086,2,
2024/07/25 00:00:00,11.014,2,
2024/07/26 00:00:00,11.156,2,
2024/07/27 00:00:00,11.197,2,
2024/07/28 00:00:00,11.319,2,
2024/07/29 00:00:00,11.729,2,
2024/07/30 00:00:00,12.244,2,
2024/07/31 00:00:00,12.415,2,
2024/08/01 00:00:00,12.469,2,
2024/08/02 00:00:00,12.347,2,
2024/08/03 00:00:00,12.140,2,
2024/08/04 00:00:00,12.283,2,
2024/08/05 00:00:00,12.237,2,
2024/08/06 00:00:00,12.160,2,
2024/08/07 00:00:00,11.966,2,
2024/08/08 00:00:00,11.673,2,
2024/08/09 00:00:00,11.678,2,
2024/08/10 00:00:00,11.751,2,
2024/08/11 00:00:00,11.902,2,
2024/08/12 00:00:00,11.807,2,
2024/08/13 00:00:00,11.569,2,
2024/08/14 00:00:00,10.992,3,
2024/08/15 00:00:00,10.873,3,
2024/08/16 00:00:00,10.450,3,
2024/08/17 00:00:00,10.455,3,
2024/08/18 00:00:00,10.744,3,
2024/08/19 00:00:00,11.106,3,
2024/08/20 00:00:00,11.050,3,
2024/08/21 00:00:00,10.806,3,
2024/08/22 00:00:00,10.712,3,
2024/08/23 00:00:00,10.823,3,
2024/08/24 00:00:00,10.581,3,
2024/08/25 00:00:00,10.315,3,
2024/08/26 00:00:00,10.065,3,
2024/08/27 00:00:00,10.242,3,
2024/08/28 00:00:00,9.981,3,
2024/08/29 00:00:00,9.950,3,
2024/08/30 00:00:00,9.891,3,
2024/08/31 00:00:00,9.763,3,
2024/09/01 00:00:00,9.869,3,
2024/09/02 00:00:00,9.934,3,
2024/09/03 00:00:00,10.259,3,
2024/09/04 00:00:00,10.446,3,
2024/09/05 00:00:00,10.323,3,
2024/09/06 00:00:00,10.110,3,
2024/09/07 00:00:00,9.715,3,
2024/09/08 00:00:00,9.575,3,
