Date Time,VALUE,QUALITY,COMMENT
2018/06/05 00:00:00,944.31,2,
2018/06/06 00:00:00,860.73,2,
2018/06/07 00:00:00,846.58,2,
2018/06/08 00:00:00,854.58,2,
2018/06/09 00:00:00,849.36,2,
2018/06/10 00:00:00,846.23,2,
2018/06/11 00:00:00,846.54,2,
2018/06/12 00:00:00,856.52,2,
2018/06/13 00:00:00,848.79,2,
2018/06/14 00:00:00,848.98,2,
2018/06/15 00:00:00,850.11,2,
2018/06/16 00:00:00,851.43,2,
2018/06/17 00:00:00,855.86,2,
2018/06/18 00:00:00,853.41,2,
2018/06/19 00:00:00,851.52,2,
2018/06/20 00:00:00,862.68,2,
2018/06/21 00:00:00,957.06,2,
2018/06/22 00:00:00,1292.81,2,
2018/06/23 00:00:00,2271.94,2,
2018/06/24 00:00:00,4289.98,2,
2018/06/25 00:00:00,6708.28,2,
2018/06/26 00:00:00,8541.92,2,
2018/06/27 00:00:00,9019.59,2,
2018/06/28 00:00:00,9098.65,2,
2018/06/29 00:00:00,9174.30,2,
2018/06/30 00:00:00,9317.47,2,
2018/07/01 00:00:00,9348.28,2,
2018/07/02 00:00:00,8911.36,2,
2018/07/03 00:00:00,8207.59,2,
2018/07/04 00:00:00,8064.92,2,
2018/07/05 00:00:00,8070.17,2,
2018/07/06 00:00:00,8038.35,2,
2018/07/07 00:00:00,7838.90,2,
2018/07/08 00:00:00,7492.78,2,
2018/07/09 00:00:00,7151.70,2,
2018/07/10 00:00:00,6651.19,2,
2018/07/11 00:00:00,5891.15,2,
2018/07/12 00:00:00,5133.04,2,
2018/07/13 00:00:00,4348.66,2,
2018/07/14 00:00:00,3721.49,2,
2018/07/15 00:00:00,3210.05,2,
2018/07/16 00:00:00,2883.79,2,
2018/07/17 00:00:00,2682.09,2,
2018/07/18 00:00:00,2515.78,2,
2018/07/19 00:00:00,2295.89,2,
2018/07/20 00:00:00,2066.94,2,
2018/07/21 00:00:00,1801.24,2,
2018/07/22 00:00:00,1549.84,2,
2018/07/23 00:00:00,1250.63,2,
2018/07/24 00:00:00,1110.72,2,
2018/07/25 00:00:00,973.25,2,
2018/07/26 00:00:00,863.67,2,
2018/07/27 00:00:00,844.55,2,
2018/07/28 00:00:00,838.97,2,
2018/07/29 00:00:00,801.85,2,
2018/07/30 00:00:00,687.08,2,
2018/07/31 00:00:00,627.94,2,
2018/08/01 00:00:00,537.66,2,
2018/08/02 00:00:00,489.37,2,
2018/08/03 00:00:00,491.56,2,
2018/08/04 00:00:00,596.50,2,
2018/08/05 00:00:00,728.49,2,
2018/08/06 00:00:00,857.67,2,
2018/08/07 00:00:00,1284.54,2,
2018/08/08 00:00:00,1581.99,2,
2018/08/09 00:00:00,1647.10,2,
2018/08/10 00:00:00,1677.88,2,
2018/08/11 00:00:00,1596.49,2,
2018/08/12 00:00:00,1439.96,2,
2018/08/13 00:00:00,1333.46,2,
2018/08/14 00:00:00,1241.70,2,
2018/08/15 00:00:00,1125.65,2,
2018/08/16 00:00:00,997.70,2,
2018/08/17 00:00:00,989.36,2,
2018/08/18 00:00:00,1222.87,2,
2018/08/19 00:00:00,1651.04,2,
2018/08/20 00:00:00,2117.96,2,
2018/08/21 00:00:00,2455.59,2,
2018/08/22 00:00:00,2856.71,2,
2018/08/23 00:00:00,3103.98,2,
2018/08/24 00:00:00,3266.85,2,
2018/08/25 00:00:00,3287.81,2,
2018/08/26 00:00:00,3286.99,2,
2018/08/27 00:00:00,3283.98,2,
2018/08/28 00:00:00,3189.28,2,
2018/08/29 00:00:00,2725.07,2,
2018/08/30 00:00:00,2498.74,2,
2018/08/31 00:00:00,2285.75,2,
2018/09/01 00:00:00,2007.58,2,
2018/09/02 00:00:00,1697.82,2,
2018/09/03 00:00:00,1339.13,2,
2018/09/04 00:00:00,1119.88,2,
2018/09/05 00:00:00,973.97,2,
2018/09/06 00:00:00,867.42,2,
2018/09/07 00:00:00,822.86,2,
2018/09/08 00:00:00,609.40,2,
2018/09/09 00:00:00,502.74,2,
2018/09/10 00:00:00,482.72,2,
2018/09/11 00:00:00,478.15,2,
2018/09/12 00:00:00,526.05,2,
2018/09/13 00:00:00,514.99,2,
2018/09/14 00:00:00,489.59,2,
2018/09/15 00:00:00,472.46,2,
2018/09/16 00:00:00,468.49,2,
2018/09/17 00:00:00,469.63,2,
2018/09/18 00:00:00,473.85,2,
2018/09/19 00:00:00,632.87,2,
2018/09/20 00:00:00,724.88,2,
2018/09/21 00:00:00,805.85,2,
2018/09/22 00:00:00,821.24,2,
2018/09/23 00:00:00,821.68,2,
2018/09/24 00:00:00,864.41,2,
2018/09/25 00:00:00,1146.60,2,
2018/09/26 00:00:00,1489.99,2,
2018/09/27 00:00:00,2143.49,2,
2018/09/28 00:00:00,2668.21,2,
2018/09/29 00:00:00,3440.90,2,
2018/09/30 00:00:00,4528.56,2,
2018/10/01 00:00:00,5605.64,2,
2018/10/02 00:00:00,6417.21,2,
2018/10/03 00:00:00,7092.90,2,
2018/10/04 00:00:00,7827.93,2,
2018/10/05 00:00:00,8071.36,2,
2018/10/06 00:00:00,7470.56,2,
2018/10/07 00:00:00,6405.80,2,
2018/10/08 00:00:00,6416.30,2,
2018/10/09 00:00:00,7098.93,2,
2018/10/10 00:00:00,7350.23,2,
2018/10/11 00:00:00,7166.13,2,
2018/10/12 00:00:00,6668.65,2,
2018/10/13 00:00:00,6195.60,2,
2018/10/14 00:00:00,5935.34,2,
2018/10/15 00:00:00,5821.07,2,
2018/10/16 00:00:00,5705.36,2,
2018/10/17 00:00:00,5259.48,2,
2018/10/18 00:00:00,4482.36,2,
2018/10/19 00:00:00,3698.67,2,
2018/10/20 00:00:00,3271.70,2,
2018/10/21 00:00:00,3160.56,2,
2018/10/22 00:00:00,3040.29,2,
2018/10/23 00:00:00,3030.08,2,
2018/10/24 00:00:00,2960.74,2,
2018/10/25 00:00:00,2780.29,2,
2018/10/26 00:00:00,2640.60,2,
2018/10/27 00:00:00,2228.96,2,
2018/10/28 00:00:00,1875.96,2,
2018/10/29 00:00:00,1462.28,2,
2018/10/30 00:00:00,1204.46,2,
2018/10/31 00:00:00,1032.08,2,
2018/11/01 00:00:00,954.22,2,
2018/11/02 00:00:00,953.10,2,
2018/11/03 00:00:00,952.72,2,
2018/11/04 00:00:00,961.30,2,
2018/11/05 00:00:00,965.91,2,
2018/11/06 00:00:00,967.71,2,
2018/11/07 00:00:00,965.63,2,
2018/11/08 00:00:00,962.25,2,
2018/11/09 00:00:00,960.55,2,
2018/11/10 00:00:00,959.17,2,
2018/11/11 00:00:00,944.88,2,
2018/11/12 00:00:00,890.91,2,
2018/11/13 00:00:00,888.57,2,
2018/11/14 00:00:00,891.83,2,
2018/11/15 00:00:00,886.82,2,
2018/11/16 00:00:00,874.34,2,
2018/11/17 00:00:00,866.30,2,
2018/11/18 00:00:00,855.91,2,
2018/11/19 00:00:00,844.60,2,
2018/11/20 00:00:00,844.78,2,
2018/11/21 00:00:00,859.88,2,
2018/11/22 00:00:00,869.90,2,
2018/11/23 00:00:00,939.82,2,
2018/11/24 00:00:00,1012.41,2,
2018/11/25 00:00:00,1032.85,2,
2018/11/26 00:00:00,1105.79,2,
2018/11/27 00:00:00,1101.21,2,
2018/11/28 00:00:00,1039.00,2,
2018/11/29 00:00:00,1005.13,2,
2018/11/30 00:00:00,951.41,2,
2018/12/01 00:00:00,879.58,2,
2018/12/02 00:00:00,871.66,2,
2018/12/03 00:00:00,874.85,2,
2018/12/04 00:00:00,860.96,2,
2018/12/05 00:00:00,850.32,2,
2018/12/06 00:00:00,857.50,2,
2018/12/07 00:00:00,904.45,2,
2018/12/08 00:00:00,913.78,2,
2018/12/09 00:00:00,928.23,2,
2018/12/10 00:00:00,933.02,2,
2018/12/11 00:00:00,975.22,2,
2018/12/12 00:00:00,1340.92,2,
2018/12/13 00:00:00,2044.41,2,
2018/12/14 00:00:00,2545.91,2,
2018/12/15 00:00:00,3043.62,2,
2018/12/16 00:00:00,3233.88,2,
2018/12/17 00:00:00,2986.69,2,
2018/12/18 00:00:00,2720.49,2,
2018/12/19 00:00:00,2490.87,2,
2018/12/20 00:00:00,2287.30,2,
2018/12/21 00:00:00,2066.59,2,
2018/12/22 00:00:00,1739.03,2,
2018/12/23 00:00:00,1657.55,2,
2018/12/24 00:00:00,1606.55,2,
2018/12/25 00:00:00,1627.65,2,
2018/12/26 00:00:00,1784.90,2,
2018/12/27 00:00:00,1985.09,2,
2018/12/28 00:00:00,2110.46,2,
2018/12/29 00:00:00,2276.36,2,
2018/12/30 00:00:00,2529.70,2,
2018/12/31 00:00:00,2714.18,2,
2019/01/01 00:00:00,2904.12,2,
2019/01/02 00:00:00,2986.16,2,
2019/01/03 00:00:00,2992.17,2,
2019/01/04 00:00:00,2999.54,2,
2019/01/05 00:00:00,2991.82,2,
2019/01/06 00:00:00,3028.28,2,
2019/01/07 00:00:00,3221.99,2,
2019/01/08 00:00:00,3259.28,2,
2019/01/09 00:00:00,3261.44,2,
2019/01/10 00:00:00,3260.45,2,
2019/01/11 00:00:00,3224.69,2,
2019/01/12 00:00:00,3091.36,2,
2019/01/13 00:00:00,3070.99,2,
2019/01/14 00:00:00,3074.71,2,
2019/01/15 00:00:00,3121.77,2,
2019/01/16 00:00:00,3244.18,2,
2019/01/17 00:00:00,3266.65,2,
2019/01/18 00:00:00,3276.34,2,
2019/01/19 00:00:00,3272.90,2,
2019/01/20 00:00:00,3248.15,2,
2019/01/21 00:00:00,3254.91,2,
2019/01/22 00:00:00,3233.67,2,
2019/01/23 00:00:00,3107.55,2,
2019/01/24 00:00:00,3091.23,2,
2019/01/25 00:00:00,3088.16,2,
2019/01/26 00:00:00,3082.61,2,
2019/01/27 00:00:00,3081.36,2,
2019/01/28 00:00:00,3077.80,2,
2019/01/29 00:00:00,3120.49,2,
2019/01/30 00:00:00,3266.03,2,
2019/01/31 00:00:00,3283.51,2,
2019/02/01 00:00:00,3037.67,2,
2019/02/02 00:00:00,2792.47,2,
2019/02/03 00:00:00,2762.47,2,
2019/02/04 00:00:00,2781.74,2,
2019/02/05 00:00:00,2995.33,2,
2019/02/06 00:00:00,3092.84,2,
2019/02/07 00:00:00,3129.33,2,
2019/02/08 00:00:00,3150.44,2,
2019/02/09 00:00:00,3223.17,2,
2019/02/10 00:00:00,3246.79,2,
2019/02/11 00:00:00,2983.27,2,
2019/02/12 00:00:00,3038.80,2,
2019/02/13 00:00:00,3062.17,2,
2019/02/14 00:00:00,3145.16,2,
2019/02/15 00:00:00,3014.80,2,
2019/02/16 00:00:00,2930.38,2,
2019/02/17 00:00:00,2747.90,2,
2019/02/18 00:00:00,2584.69,2,
2019/02/19 00:00:00,2491.88,2,
2019/02/20 00:00:00,2396.31,2,
2019/02/21 00:00:00,2285.73,2,
2019/02/22 00:00:00,2196.61,2,
2019/02/23 00:00:00,2146.82,2,
2019/02/24 00:00:00,2011.92,2,
2019/02/25 00:00:00,1796.27,2,
2019/02/26 00:00:00,1483.79,2,
2019/02/27 00:00:00,1413.38,2,
2019/02/28 00:00:00,1294.05,2,
2019/03/01 00:00:00,1135.32,2,
2019/03/02 00:00:00,1039.15,2,
2019/03/03 00:00:00,1026.18,2,
2019/03/04 00:00:00,1025.64,2,
2019/03/05 00:00:00,1027.34,2,
2019/03/06 00:00:00,1024.94,2,
2019/03/07 00:00:00,1068.57,2,
2019/03/08 00:00:00,1387.86,2,
2019/03/09 00:00:00,1892.96,2,
2019/03/10 00:00:00,2161.38,2,
2019/03/11 00:00:00,2466.57,2,
2019/03/12 00:00:00,2823.53,2,
2019/03/13 00:00:00,3066.23,2,
2019/03/14 00:00:00,3121.75,2,
2019/03/15 00:00:00,3070.42,2,
2019/03/16 00:00:00,2884.59,2,
2019/03/17 00:00:00,2830.07,2,
2019/03/18 00:00:00,2829.74,2,
2019/03/19 00:00:00,2825.28,2,
2019/03/20 00:00:00,2807.81,2,
2019/03/21 00:00:00,2743.34,2,
2019/03/22 00:00:00,2613.73,2,
2019/03/23 00:00:00,2518.77,2,
2019/03/24 00:00:00,2484.11,2,
2019/03/25 00:00:00,2427.96,2,
2019/03/26 00:00:00,2421.94,2,
2019/03/27 00:00:00,2401.77,2,
2019/03/28 00:00:00,2320.46,2,
2019/03/29 00:00:00,2264.23,2,
2019/03/30 00:00:00,2034.48,2,
2019/03/31 00:00:00,1730.25,2,
2019/04/01 00:00:00,1761.03,2,
2019/04/02 00:00:00,1808.01,2,
2019/04/03 00:00:00,1790.96,2,
2019/04/04 00:00:00,1717.82,2,
2019/04/05 00:00:00,1688.76,2,
2019/04/06 00:00:00,1612.32,2,
2019/04/07 00:00:00,1591.08,2,
2019/04/08 00:00:00,1591.97,2,
2019/04/09 00:00:00,1575.07,2,
2019/04/10 00:00:00,1449.77,2,
2019/04/11 00:00:00,1281.32,2,
2019/04/12 00:00:00,1122.44,2,
2019/04/13 00:00:00,978.63,2,
2019/04/14 00:00:00,927.16,2,
2019/04/15 00:00:00,933.52,2,
2019/04/16 00:00:00,952.77,2,
2019/04/17 00:00:00,951.34,15,
2019/04/18 00:00:00,933.83,15,
2019/04/19 00:00:00,967.00,15,
2019/04/20 00:00:00,974.89,15,
2019/04/21 00:00:00,977.12,15,
2019/04/22 00:00:00,977.51,15,
2019/04/23 00:00:00,974.13,15,
2019/04/24 00:00:00,973.11,15,
2019/04/25 00:00:00,975.15,15,
2019/04/26 00:00:00,972.03,15,
2019/04/27 00:00:00,956.98,15,
2019/04/28 00:00:00,953.47,15,
2019/04/29 00:00:00,956.79,15,
2019/04/30 00:00:00,958.40,15,
2019/05/01 00:00:00,967.63,15,
2019/05/02 00:00:00,988.98,15,
2019/05/03 00:00:00,976.85,15,
2019/05/04 00:00:00,958.95,15,
2019/05/05 00:00:00,959.23,15,
2019/05/06 00:00:00,959.22,15,
2019/05/07 00:00:00,955.25,15,
2019/05/08 00:00:00,954.70,15,
2019/05/09 00:00:00,953.85,15,
2019/05/10 00:00:00,968.15,15,
2019/05/11 00:00:00,961.59,15,
2019/05/12 00:00:00,958.13,15,
2019/05/13 00:00:00,957.91,15,
2019/05/14 00:00:00,957.52,15,
2019/05/15 00:00:00,957.56,15,
2019/05/16 00:00:00,942.88,15,
2019/05/17 00:00:00,950.95,15,
2019/05/18 00:00:00,950.44,15,
2019/05/19 00:00:00,948.39,15,
2019/05/20 00:00:00,952.06,15,
2019/05/21 00:00:00,951.19,2,
2019/05/22 00:00:00,942.28,2,
2019/05/23 00:00:00,950.31,2,
2019/05/24 00:00:00,966.73,2,
2019/05/25 00:00:00,964.11,2,
2019/05/26 00:00:00,957.13,2,
2019/05/27 00:00:00,953.91,2,
2019/05/28 00:00:00,944.76,2,
2019/05/29 00:00:00,945.54,2,
2019/05/30 00:00:00,937.03,2,
2019/05/31 00:00:00,945.76,2,
2019/06/01 00:00:00,960.80,2,
2019/06/02 00:00:00,961.77,2,
2019/06/03 00:00:00,965.89,2,
2019/06/04 00:00:00,960.81,2,
2019/06/05 00:00:00,958.21,2,
2019/06/06 00:00:00,960.37,2,
2019/06/07 00:00:00,959.82,2,
2019/06/08 00:00:00,959.10,2,
2019/06/09 00:00:00,959.19,2,
2019/06/10 00:00:00,962.62,2,
2019/06/11 00:00:00,956.57,2,
2019/06/12 00:00:00,965.12,2,
2019/06/13 00:00:00,962.60,2,
2019/06/14 00:00:00,950.40,2,
2019/06/15 00:00:00,874.70,2,
2019/06/16 00:00:00,849.31,2,
2019/06/17 00:00:00,847.51,2,
2019/06/18 00:00:00,843.95,2,
2019/06/19 00:00:00,840.11,2,
2019/06/20 00:00:00,842.69,50,
2019/06/21 00:00:00,847.35,50,
2019/06/22 00:00:00,850.10,50,
2019/06/23 00:00:00,852.00,50,
2019/06/24 00:00:00,852.27,50,
2019/06/25 00:00:00,851.50,50,
2019/06/26 00:00:00,854.36,50,
2019/06/27 00:00:00,856.01,50,
2019/06/28 00:00:00,859.62,50,
2019/06/29 00:00:00,880.07,50,
2019/06/30 00:00:00,885.57,50,
2019/07/01 00:00:00,898.59,50,
2019/07/02 00:00:00,1352.62,50,
2019/07/03 00:00:00,2244.06,50,
2019/07/04 00:00:00,2452.04,50,
2019/07/05 00:00:00,2929.22,50,
2019/07/06 00:00:00,4316.48,50,
2019/07/07 00:00:00,6364.57,50,
2019/07/08 00:00:00,8485.42,50,
2019/07/09 00:00:00,9549.06,50,
2019/07/10 00:00:00,9057.72,50,
2019/07/11 00:00:00,8899.52,50,
2019/07/12 00:00:00,8833.44,50,
2019/07/13 00:00:00,8290.23,50,
2019/07/14 00:00:00,7805.97,50,
2019/07/15 00:00:00,7807.85,50,
2019/07/16 00:00:00,8013.35,50,
2019/07/17 00:00:00,7914.18,50,
2019/07/18 00:00:00,7342.23,50,
2019/07/19 00:00:00,6762.22,50,
2019/07/20 00:00:00,6336.66,50,
2019/07/21 00:00:00,5783.62,50,
2019/07/22 00:00:00,5036.45,50,
2019/07/23 00:00:00,4278.44,50,
2019/07/24 00:00:00,3703.66,50,
2019/07/25 00:00:00,3207.65,50,
2019/07/26 00:00:00,2861.22,50,
2019/07/27 00:00:00,2631.36,50,
2019/07/28 00:00:00,2420.68,50,
2019/07/29 00:00:00,2230.07,50,
2019/07/30 00:00:00,1991.94,50,
2019/07/31 00:00:00,1766.38,50,
2019/08/01 00:00:00,1423.68,50,
2019/08/02 00:00:00,963.38,50,
2019/08/03 00:00:00,805.43,50,
2019/08/04 00:00:00,782.48,50,
2019/08/05 00:00:00,791.35,50,
2019/08/06 00:00:00,803.61,50,
2019/08/07 00:00:00,806.37,50,
2019/08/08 00:00:00,817.66,50,
2019/08/09 00:00:00,884.24,50,
2019/08/10 00:00:00,927.24,50,
2019/08/11 00:00:00,942.94,50,
2019/08/12 00:00:00,1018.41,50,
2019/08/13 00:00:00,1038.65,50,
2019/08/14 00:00:00,1317.22,50,
2019/08/15 00:00:00,2027.30,50,
2019/08/16 00:00:00,2079.30,50,
2019/08/17 00:00:00,1854.65,50,
2019/08/18 00:00:00,1722.52,50,
2019/08/19 00:00:00,1543.83,50,
2019/08/20 00:00:00,1376.41,50,
2019/08/21 00:00:00,1180.51,50,
2019/08/22 00:00:00,1135.74,50,
2019/08/23 00:00:00,1038.39,2,
2019/08/24 00:00:00,946.65,2,
2019/08/25 00:00:00,848.72,2,
2019/08/26 00:00:00,827.94,2,
2019/08/27 00:00:00,821.20,2,
2019/08/28 00:00:00,826.06,2,
2019/08/29 00:00:00,856.66,2,
2019/08/30 00:00:00,968.01,2,
2019/08/31 00:00:00,1081.89,2,
2019/09/01 00:00:00,1090.33,2,
2019/09/02 00:00:00,1016.54,2,
2019/09/03 00:00:00,965.51,2,
2019/09/04 00:00:00,859.25,2,
2019/09/05 00:00:00,808.02,2,
2019/09/06 00:00:00,807.31,2,
2019/09/07 00:00:00,831.72,2,
2019/09/08 00:00:00,829.32,2,
2019/09/09 00:00:00,840.07,2,
2019/09/10 00:00:00,898.06,2,
2019/09/11 00:00:00,846.39,2,
2019/09/12 00:00:00,835.42,2,
2019/09/13 00:00:00,830.35,2,
2019/09/14 00:00:00,826.84,2,
2019/09/15 00:00:00,829.63,2,
2019/09/16 00:00:00,836.48,2,
2019/09/17 00:00:00,919.28,2,
2019/09/18 00:00:00,1615.85,2,
2019/09/19 00:00:00,2576.91,2,
2019/09/20 00:00:00,3845.75,2,
2019/09/21 00:00:00,5339.43,2,
2019/09/22 00:00:00,6449.88,2,
2019/09/23 00:00:00,7061.64,2,
2019/09/24 00:00:00,7208.66,2,
2019/09/25 00:00:00,7406.66,2,
2019/09/26 00:00:00,7918.39,2,
2019/09/27 00:00:00,8395.28,2,
2019/09/28 00:00:00,8427.84,2,
2019/09/29 00:00:00,8223.79,2,
2019/09/30 00:00:00,7800.77,2,
2019/10/01 00:00:00,7384.09,2,
2019/10/02 00:00:00,7099.48,2,
2019/10/03 00:00:00,6800.68,2,
2019/10/04 00:00:00,6373.89,2,
2019/10/05 00:00:00,6055.53,2,
2019/10/06 00:00:00,5629.62,2,
2019/10/07 00:00:00,5095.80,2,
2019/10/08 00:00:00,4368.19,2,
2019/10/09 00:00:00,3697.12,2,
2019/10/10 00:00:00,3301.17,2,
2019/10/11 00:00:00,2942.99,2,
2019/10/12 00:00:00,2553.45,2,
2019/10/13 00:00:00,2196.42,2,
2019/10/14 00:00:00,1827.29,2,
2019/10/15 00:00:00,1548.59,15,
2019/10/16 00:00:00,1267.26,15,
2019/10/17 00:00:00,1071.39,15,
2019/10/18 00:00:00,933.82,15,
2019/10/19 00:00:00,896.14,15,
2019/10/20 00:00:00,828.14,15,
2019/10/21 00:00:00,822.04,15,
2019/10/22 00:00:00,822.25,15,
2019/10/23 00:00:00,817.24,15,
2019/10/24 00:00:00,814.69,15,
2019/10/25 00:00:00,812.52,15,
2019/10/26 00:00:00,810.45,15,
2019/10/27 00:00:00,806.34,15,
2019/10/28 00:00:00,822.26,15,
2019/10/29 00:00:00,904.31,15,
2019/10/30 00:00:00,918.90,15,
2019/10/31 00:00:00,919.83,15,
2019/11/01 00:00:00,917.39,15,
2019/11/02 00:00:00,920.39,15,
2019/11/03 00:00:00,919.19,15,
2019/11/04 00:00:00,913.23,15,
2019/11/05 00:00:00,911.91,15,
2019/11/06 00:00:00,914.66,15,
2019/11/07 00:00:00,913.51,15,
2019/11/08 00:00:00,917.38,15,
2019/11/09 00:00:00,914.93,15,
2019/11/10 00:00:00,911.60,15,
2019/11/11 00:00:00,915.04,15,
2019/11/12 00:00:00,914.31,15,
2019/11/13 00:00:00,911.48,15,
2019/11/14 00:00:00,913.01,15,
2019/11/15 00:00:00,914.85,15,
2019/11/16 00:00:00,914.27,15,
2019/11/17 00:00:00,914.67,15,
2019/11/18 00:00:00,919.82,15,
2019/11/19 00:00:00,947.89,15,
2019/11/20 00:00:00,1065.91,2,
2019/11/21 00:00:00,1261.68,2,
2019/11/22 00:00:00,1323.76,2,
2019/11/23 00:00:00,1320.64,2,
2019/11/24 00:00:00,1325.28,2,
2019/11/25 00:00:00,1336.25,2,
2019/11/26 00:00:00,1350.81,2,
2019/11/27 00:00:00,1315.97,2,
2019/11/28 00:00:00,1311.70,2,
2019/11/29 00:00:00,1313.97,2,
2019/11/30 00:00:00,1316.60,2,
2019/12/01 00:00:00,1322.93,2,
2019/12/02 00:00:00,1331.57,2,
2019/12/03 00:00:00,1382.19,2,
2019/12/04 00:00:00,1359.90,2,
2019/12/05 00:00:00,1372.16,2,
2019/12/06 00:00:00,1422.72,2,
2019/12/07 00:00:00,1409.51,2,
2019/12/08 00:00:00,1727.18,2,
2019/12/09 00:00:00,2255.50,2,
2019/12/10 00:00:00,2439.77,2,
2019/12/11 00:00:00,2863.67,2,
2019/12/12 00:00:00,3138.36,2,
2019/12/13 00:00:00,3117.89,2,
2019/12/14 00:00:00,2853.81,2,
2019/12/15 00:00:00,2464.43,2,
2019/12/16 00:00:00,2133.06,2,
2019/12/17 00:00:00,1690.56,2,
2019/12/18 00:00:00,1442.63,2,
2019/12/19 00:00:00,1342.27,2,
2019/12/20 00:00:00,1326.54,2,
2019/12/21 00:00:00,1355.93,2,
2019/12/22 00:00:00,1432.62,2,
2019/12/23 00:00:00,1409.13,2,
2019/12/24 00:00:00,1282.58,2,
2019/12/25 00:00:00,1301.93,2,
2019/12/26 00:00:00,1464.58,2,
2019/12/27 00:00:00,1703.51,2,
2019/12/28 00:00:00,1826.40,2,
2019/12/29 00:00:00,1957.12,2,
2019/12/30 00:00:00,2096.46,2,
2019/12/31 00:00:00,2245.49,2,
2020/01/01 00:00:00,2411.86,2,
2020/01/02 00:00:00,2576.90,2,
2020/01/03 00:00:00,2781.65,2,
2020/01/04 00:00:00,2952.62,2,
2020/01/05 00:00:00,2840.67,2,
2020/01/06 00:00:00,2827.22,2,
2020/01/07 00:00:00,2760.33,2,
2020/01/08 00:00:00,2689.57,2,
2020/01/09 00:00:00,2683.38,2,
2020/01/10 00:00:00,2637.78,2,
2020/01/11 00:00:00,2610.46,2,
2020/01/12 00:00:00,2534.83,2,
2020/01/13 00:00:00,2384.01,2,
2020/01/14 00:00:00,2259.46,2,
2020/01/15 00:00:00,2174.84,2,
2020/01/16 00:00:00,1998.49,2,
2020/01/17 00:00:00,1845.22,2,
2020/01/18 00:00:00,1674.43,2,
2020/01/19 00:00:00,1629.75,2,
2020/01/20 00:00:00,1577.73,2,
2020/01/21 00:00:00,1467.07,2,
2020/01/22 00:00:00,1354.54,2,
2020/01/23 00:00:00,1280.48,2,
2020/01/24 00:00:00,1240.78,2,
2020/01/25 00:00:00,1260.67,2,
2020/01/26 00:00:00,1276.07,2,
2020/01/27 00:00:00,1285.16,2,
2020/01/28 00:00:00,1287.64,2,
2020/01/29 00:00:00,1302.08,2,
2020/01/30 00:00:00,1275.00,2,
2020/01/31 00:00:00,1204.99,2,
2020/02/01 00:00:00,1201.18,2,
2020/02/02 00:00:00,1214.65,2,
2020/02/03 00:00:00,1278.65,2,
2020/02/04 00:00:00,1289.94,2,
2020/02/05 00:00:00,1304.03,2,
2020/02/06 00:00:00,1349.71,2,
2020/02/07 00:00:00,1374.96,2,
2020/02/08 00:00:00,1331.75,2,
2020/02/09 00:00:00,1656.03,2,
2020/02/10 00:00:00,2336.15,2,
2020/02/11 00:00:00,2765.49,2,
2020/02/12 00:00:00,2992.87,2,
2020/02/13 00:00:00,2969.63,2,
2020/02/14 00:00:00,2743.04,2,
2020/02/15 00:00:00,2448.29,2,
2020/02/16 00:00:00,2163.42,2,
2020/02/17 00:00:00,2007.27,2,
2020/02/18 00:00:00,1914.98,2,
2020/02/19 00:00:00,1577.19,2,
2020/02/20 00:00:00,1312.28,15,
2020/02/21 00:00:00,1182.22,15,
2020/02/22 00:00:00,1060.51,15,
2020/02/23 00:00:00,990.18,15,
2020/02/24 00:00:00,993.54,15,
2020/02/25 00:00:00,1061.08,15,
2020/02/26 00:00:00,1077.88,15,
2020/02/27 00:00:00,981.92,15,
2020/02/28 00:00:00,883.58,15,
2020/02/29 00:00:00,934.99,15,
2020/03/01 00:00:00,974.60,15,
2020/03/02 00:00:00,967.63,15,
2020/03/03 00:00:00,919.73,15,
2020/03/04 00:00:00,923.18,15,
2020/03/05 00:00:00,1464.00,15,
2020/03/06 00:00:00,1325.81,15,
2020/03/07 00:00:00,981.04,15,
2020/03/08 00:00:00,908.45,15,
2020/03/09 00:00:00,910.36,15,
2020/03/10 00:00:00,906.41,15,
2020/03/11 00:00:00,903.27,15,
2020/03/12 00:00:00,910.35,15,
2020/03/13 00:00:00,882.67,15,
2020/03/14 00:00:00,872.71,15,
2020/03/15 00:00:00,878.24,15,
2020/03/16 00:00:00,895.55,15,
2020/03/17 00:00:00,919.61,15,
2020/03/18 00:00:00,918.00,15,
2020/03/19 00:00:00,915.53,2,
2020/03/20 00:00:00,923.31,2,
2020/03/21 00:00:00,991.85,2,
2020/03/22 00:00:00,1012.37,2,
2020/03/23 00:00:00,1016.93,2,
2020/03/24 00:00:00,1015.04,2,
2020/03/25 00:00:00,1014.99,2,
2020/03/26 00:00:00,1019.27,2,
2020/03/27 00:00:00,1021.93,2,
2020/03/28 00:00:00,1050.82,2,
2020/03/29 00:00:00,1067.02,2,
2020/03/30 00:00:00,1063.83,2,
2020/03/31 00:00:00,1028.63,2,
2020/04/01 00:00:00,1024.25,2,
2020/04/02 00:00:00,1022.47,2,
2020/04/03 00:00:00,858.72,2,
2020/04/04 00:00:00,950.67,2,
2020/04/05 00:00:00,4002.24,2,
2020/04/06 00:00:00,3373.54,2,
2020/04/07 00:00:00,2645.31,2,
2020/04/08 00:00:00,2421.81,2,
2020/04/09 00:00:00,2212.02,2,
2020/04/10 00:00:00,1924.19,2,
2020/04/11 00:00:00,1526.09,2,
