Date Time,VALUE,QUALITY,COMMENT
2016/07/20 00:00:00,2634.05,2,
2016/07/21 00:00:00,2127.12,2,
2016/07/22 00:00:00,1857.19,2,
2016/07/23 00:00:00,1798.92,2,
2016/07/24 00:00:00,1915.62,2,
2016/07/25 00:00:00,2813.33,2,
2016/07/26 00:00:00,5977.73,2,
2016/07/27 00:00:00,7863.44,2,
2016/07/28 00:00:00,7986.60,2,
2016/07/29 00:00:00,7774.52,2,
2016/07/30 00:00:00,7729.80,2,
2016/07/31 00:00:00,7513.06,2,
2016/08/01 00:00:00,6717.34,2,
2016/08/02 00:00:00,5987.97,2,
2016/08/03 00:00:00,6362.37,2,
2016/08/04 00:00:00,10137.24,2,
2016/08/05 00:00:00,14265.44,2,
2016/08/06 00:00:00,16342.43,2,
2016/08/07 00:00:00,17162.34,2,
2016/08/08 00:00:00,16499.12,2,
2016/08/09 00:00:00,14912.93,2,
2016/08/10 00:00:00,13032.33,2,
2016/08/11 00:00:00,11148.38,2,
2016/08/12 00:00:00,9539.23,2,
2016/08/13 00:00:00,8257.35,2,
2016/08/14 00:00:00,7450.11,2,
2016/08/15 00:00:00,7056.27,2,
2016/08/16 00:00:00,6777.35,2,
2016/08/17 00:00:00,6339.79,2,
2016/08/18 00:00:00,5776.60,2,
2016/08/19 00:00:00,5198.06,2,
2016/08/20 00:00:00,4654.20,2,
2016/08/21 00:00:00,4113.10,2,
2016/08/22 00:00:00,3699.11,2,
2016/08/23 00:00:00,3886.53,2,
2016/08/24 00:00:00,4360.11,2,
2016/08/25 00:00:00,4484.25,2,
2016/08/26 00:00:00,4599.14,2,
2016/08/27 00:00:00,4859.82,2,
2016/08/28 00:00:00,4835.69,2,
2016/08/29 00:00:00,4775.51,2,
2016/08/30 00:00:00,5077.43,2,
2016/08/31 00:00:00,5234.10,2,
2016/09/01 00:00:00,5098.79,2,
2016/09/02 00:00:00,5198.20,2,
2016/09/03 00:00:00,7243.12,2,
2016/09/04 00:00:00,9605.45,2,
2016/09/05 00:00:00,10161.37,15,
2016/09/06 00:00:00,9655.04,15,
2016/09/07 00:00:00,8651.97,15,
2016/09/08 00:00:00,7431.32,15,
2016/09/09 00:00:00,6355.44,15,
2016/09/10 00:00:00,5620.99,15,
2016/09/11 00:00:00,5329.83,15,
2016/09/12 00:00:00,6183.76,15,
2016/09/13 00:00:00,9527.49,15,
2016/09/14 00:00:00,11804.58,15,
2016/09/15 00:00:00,12133.00,15,
2016/09/16 00:00:00,12870.51,15,
2016/09/17 00:00:00,15162.47,15,
2016/09/18 00:00:00,17511.10,15,
2016/09/19 00:00:00,19349.07,15,
2016/09/20 00:00:00,21133.69,15,
2016/09/21 00:00:00,22778.84,15,
2016/09/22 00:00:00,23551.79,15,
2016/09/23 00:00:00,23014.01,15,
2016/09/24 00:00:00,21293.80,15,
2016/09/25 00:00:00,18753.12,15,
2016/09/26 00:00:00,16084.47,15,
2016/09/27 00:00:00,13795.25,15,
2016/09/28 00:00:00,11958.06,15,
2016/09/29 00:00:00,10667.29,15,
2016/09/30 00:00:00,9879.91,15,
2016/10/01 00:00:00,10263.04,15,
2016/10/02 00:00:00,13341.88,15,
2016/10/03 00:00:00,16809.21,15,
2016/10/04 00:00:00,19824.78,15,
2016/10/05 00:00:00,23267.25,15,
2016/10/06 00:00:00,27197.58,15,
2016/10/07 00:00:00,32912.79,15,
2016/10/08 00:00:00,40974.04,2,
2016/10/09 00:00:00,48729.31,2,
2016/10/10 00:00:00,46398.25,2,
2016/10/11 00:00:00,40391.91,2,
2016/10/12 00:00:00,35092.32,2,
2016/10/13 00:00:00,30881.61,2,
2016/10/14 00:00:00,26637.01,2,
2016/10/15 00:00:00,22008.61,2,
2016/10/16 00:00:00,18012.16,2,
2016/10/17 00:00:00,15168.41,2,
2016/10/18 00:00:00,13228.24,2,
2016/10/19 00:00:00,11752.30,2,
2016/10/20 00:00:00,10609.75,2,
2016/10/21 00:00:00,9875.74,2,
2016/10/22 00:00:00,9405.00,2,
2016/10/23 00:00:00,9030.63,2,
2016/10/24 00:00:00,8638.08,2,
2016/10/25 00:00:00,8176.72,2,
2016/10/26 00:00:00,7815.64,2,
2016/10/27 00:00:00,7721.44,2,
2016/10/28 00:00:00,7598.74,2,
2016/10/29 00:00:00,7162.62,2,
2016/10/30 00:00:00,6410.76,2,
2016/10/31 00:00:00,5442.18,2,
2016/11/01 00:00:00,4420.92,2,
2016/11/02 00:00:00,3522.06,2,
2016/11/03 00:00:00,2881.72,2,
2016/11/04 00:00:00,2469.06,2,
2016/11/05 00:00:00,2208.14,2,
2016/11/06 00:00:00,2028.29,2,
2016/11/07 00:00:00,1903.82,2,
2016/11/08 00:00:00,1785.12,2,
2016/11/09 00:00:00,1663.53,2,
2016/11/10 00:00:00,1598.61,2,
2016/11/11 00:00:00,1563.40,2,
2016/11/12 00:00:00,1531.09,2,
2016/11/13 00:00:00,1529.10,2,
2016/11/14 00:00:00,1519.94,2,
2016/11/15 00:00:00,1540.98,2,
2016/11/16 00:00:00,1572.49,2,
2016/11/17 00:00:00,1587.31,2,
2016/11/18 00:00:00,1716.97,2,
2016/11/19 00:00:00,1796.97,2,
2016/11/20 00:00:00,1702.15,2,
2016/11/21 00:00:00,1587.38,2,
2016/11/22 00:00:00,1504.71,2,
2016/11/23 00:00:00,1453.87,2,
2016/11/24 00:00:00,1416.45,2,
2016/11/25 00:00:00,1406.84,2,
2016/11/26 00:00:00,1373.14,2,
2016/11/27 00:00:00,1408.07,2,
2016/11/28 00:00:00,1499.47,2,
2016/11/29 00:00:00,1526.40,2,
2016/11/30 00:00:00,1474.40,2,
2016/12/01 00:00:00,1401.56,2,
2016/12/02 00:00:00,1332.15,2,
2016/12/03 00:00:00,1269.27,2,
2016/12/04 00:00:00,1226.41,2,
2016/12/05 00:00:00,1199.58,2,
2016/12/06 00:00:00,1178.28,2,
2016/12/07 00:00:00,1156.55,2,
2016/12/08 00:00:00,1135.78,2,
2016/12/09 00:00:00,1106.72,2,
2016/12/10 00:00:00,1098.66,2,
2016/12/11 00:00:00,1077.03,2,
2016/12/12 00:00:00,1063.88,2,
2016/12/13 00:00:00,1060.87,2,
2016/12/14 00:00:00,1066.55,2,
2016/12/15 00:00:00,1086.19,2,
2016/12/16 00:00:00,1085.69,2,
2016/12/17 00:00:00,1060.97,2,
2016/12/18 00:00:00,1015.79,2,
2016/12/19 00:00:00,1004.39,2,
2016/12/20 00:00:00,997.65,2,
2016/12/21 00:00:00,970.75,2,
2016/12/22 00:00:00,942.01,2,
2016/12/23 00:00:00,950.26,2,
2016/12/24 00:00:00,938.11,2,
2016/12/25 00:00:00,916.04,2,
2016/12/26 00:00:00,903.48,2,
2016/12/27 00:00:00,928.41,2,
2016/12/28 00:00:00,965.21,2,
2016/12/29 00:00:00,986.38,2,
2016/12/30 00:00:00,1004.76,2,
2016/12/31 00:00:00,1074.59,2,
2017/01/01 00:00:00,1576.19,2,
2017/01/02 00:00:00,3188.09,2,
2017/01/03 00:00:00,4177.32,2,
2017/01/04 00:00:00,3675.25,2,
2017/01/05 00:00:00,2815.79,2,
2017/01/06 00:00:00,2319.25,2,
2017/01/07 00:00:00,2023.33,2,
2017/01/08 00:00:00,2072.60,2,
2017/01/09 00:00:00,2520.77,2,
2017/01/10 00:00:00,2896.68,15,
2017/01/11 00:00:00,3060.42,15,
2017/01/12 00:00:00,3060.05,15,
2017/01/13 00:00:00,2947.72,15,
2017/01/14 00:00:00,2792.98,15,
2017/01/15 00:00:00,2663.44,15,
2017/01/16 00:00:00,2499.62,15,
2017/01/17 00:00:00,2258.24,15,
2017/01/18 00:00:00,1951.73,15,
2017/01/19 00:00:00,1720.61,15,
2017/01/20 00:00:00,1585.41,15,
2017/01/21 00:00:00,1498.87,15,
2017/01/22 00:00:00,1510.62,15,
2017/01/23 00:00:00,1571.46,15,
2017/01/24 00:00:00,1594.52,15,
2017/01/25 00:00:00,1592.90,15,
2017/01/26 00:00:00,1602.06,15,
2017/01/27 00:00:00,1584.93,15,
2017/01/28 00:00:00,1541.85,15,
2017/01/29 00:00:00,1479.52,15,
2017/01/30 00:00:00,1445.43,15,
2017/01/31 00:00:00,1416.09,15,
2017/02/01 00:00:00,1358.71,15,
2017/02/02 00:00:00,1298.82,15,
2017/02/03 00:00:00,1263.13,15,
2017/02/04 00:00:00,1247.86,15,
2017/02/05 00:00:00,1246.38,15,
2017/02/06 00:00:00,1305.72,15,
2017/02/07 00:00:00,1380.37,15,
2017/02/08 00:00:00,1457.11,2,
2017/02/09 00:00:00,1444.19,2,
2017/02/10 00:00:00,1369.83,2,
2017/02/11 00:00:00,1287.32,2,
2017/02/12 00:00:00,1243.22,2,
2017/02/13 00:00:00,1223.76,2,
2017/02/14 00:00:00,1212.72,2,
2017/02/15 00:00:00,1396.95,2,
2017/02/16 00:00:00,1918.97,2,
2017/02/17 00:00:00,1891.42,2,
2017/02/18 00:00:00,1580.94,2,
2017/02/19 00:00:00,1362.83,2,
2017/02/20 00:00:00,1244.47,2,
2017/02/21 00:00:00,1201.99,2,
2017/02/22 00:00:00,1187.49,2,
2017/02/23 00:00:00,1175.29,2,
2017/02/24 00:00:00,1169.90,2,
2017/02/25 00:00:00,1161.60,2,
2017/02/26 00:00:00,1145.34,2,
2017/02/27 00:00:00,1275.70,2,
2017/02/28 00:00:00,1609.91,2,
2017/03/01 00:00:00,2064.93,2,
2017/03/02 00:00:00,2547.29,15,
2017/03/03 00:00:00,3027.57,15,
2017/03/04 00:00:00,3445.76,15,
2017/03/05 00:00:00,3771.02,15,
2017/03/06 00:00:00,4061.14,15,
2017/03/07 00:00:00,4246.77,15,
2017/03/08 00:00:00,4332.62,15,
2017/03/09 00:00:00,4372.32,15,
2017/03/10 00:00:00,4365.31,15,
2017/03/11 00:00:00,4277.90,15,
2017/03/12 00:00:00,4191.01,15,
2017/03/13 00:00:00,4168.51,15,
2017/03/14 00:00:00,4134.22,15,
2017/03/15 00:00:00,4038.44,15,
2017/03/16 00:00:00,3917.00,15,
2017/03/17 00:00:00,3771.22,15,
2017/03/18 00:00:00,3598.13,15,
2017/03/19 00:00:00,3407.63,15,
2017/03/20 00:00:00,3231.43,15,
2017/03/21 00:00:00,3127.69,15,
2017/03/22 00:00:00,3034.06,15,
2017/03/23 00:00:00,2872.77,15,
2017/03/24 00:00:00,2696.16,15,
2017/03/25 00:00:00,2538.77,15,
2017/03/26 00:00:00,2400.48,15,
2017/03/27 00:00:00,2268.43,15,
2017/03/28 00:00:00,2044.88,15,
2017/03/29 00:00:00,1800.60,15,
2017/03/30 00:00:00,1626.93,15,
2017/03/31 00:00:00,1517.48,15,
2017/04/01 00:00:00,1406.45,15,
2017/04/02 00:00:00,1279.64,15,
2017/04/03 00:00:00,1186.22,15,
2017/04/04 00:00:00,1115.28,15,
2017/04/05 00:00:00,1056.58,2,
2017/04/06 00:00:00,1022.96,2,
2017/04/07 00:00:00,994.14,2,
2017/04/08 00:00:00,930.31,2,
2017/04/09 00:00:00,879.53,2,
2017/04/10 00:00:00,867.40,2,
2017/04/11 00:00:00,883.86,2,
2017/04/12 00:00:00,928.45,2,
2017/04/13 00:00:00,1048.06,2,
2017/04/14 00:00:00,1192.93,2,
2017/04/15 00:00:00,1339.02,2,
2017/04/16 00:00:00,1462.12,2,
2017/04/17 00:00:00,1533.07,2,
2017/04/18 00:00:00,1563.88,2,
2017/04/19 00:00:00,1568.77,2,
2017/04/20 00:00:00,1564.12,2,
2017/04/21 00:00:00,1641.57,2,
2017/04/22 00:00:00,1788.47,2,
2017/04/23 00:00:00,1925.02,2,
2017/04/24 00:00:00,1847.44,2,
2017/04/25 00:00:00,1709.14,2,
2017/04/26 00:00:00,1594.73,2,
2017/04/27 00:00:00,1562.46,2,
2017/04/28 00:00:00,1548.19,2,
2017/04/29 00:00:00,1522.68,2,
2017/04/30 00:00:00,1512.12,2,
2017/05/01 00:00:00,1500.24,2,
2017/05/02 00:00:00,1428.60,2,
2017/05/03 00:00:00,1338.03,2,
2017/05/04 00:00:00,1259.21,2,
2017/05/05 00:00:00,1185.22,2,
2017/05/06 00:00:00,1125.00,2,
2017/05/07 00:00:00,1070.97,2,
2017/05/08 00:00:00,1025.04,2,
2017/05/09 00:00:00,988.37,2,
2017/05/10 00:00:00,966.50,2,
2017/05/11 00:00:00,957.25,2,
2017/05/12 00:00:00,948.59,2,
2017/05/13 00:00:00,939.48,2,
2017/05/14 00:00:00,938.13,2,
2017/05/15 00:00:00,944.68,2,
2017/05/16 00:00:00,953.73,2,
2017/05/17 00:00:00,957.72,2,
2017/05/18 00:00:00,949.75,2,
2017/05/19 00:00:00,963.32,2,
2017/05/20 00:00:00,982.81,2,
2017/05/21 00:00:00,1005.05,2,
2017/05/22 00:00:00,1020.95,2,
2017/05/23 00:00:00,1013.58,2,
2017/05/24 00:00:00,986.39,2,
2017/05/25 00:00:00,926.25,2,
2017/05/26 00:00:00,925.99,2,
2017/05/27 00:00:00,1006.68,2,
2017/05/28 00:00:00,1051.71,2,
2017/05/29 00:00:00,1035.92,2,
2017/05/30 00:00:00,1025.50,2,
2017/05/31 00:00:00,999.93,2,
2017/06/01 00:00:00,970.34,2,
2017/06/02 00:00:00,973.30,2,
2017/06/03 00:00:00,1027.63,2,
2017/06/04 00:00:00,1075.67,2,
2017/06/05 00:00:00,1096.26,2,
2017/06/06 00:00:00,1094.16,2,
2017/06/07 00:00:00,1079.14,2,
2017/06/08 00:00:00,1061.44,2,
2017/06/09 00:00:00,1043.65,2,
2017/06/10 00:00:00,1027.10,2,
2017/06/11 00:00:00,1009.93,2,
2017/06/12 00:00:00,1000.45,2,
2017/06/13 00:00:00,1001.65,2,
2017/06/14 00:00:00,1001.36,2,
2017/06/15 00:00:00,997.88,2,
2017/06/16 00:00:00,990.79,2,
2017/06/17 00:00:00,982.62,2,
2017/06/18 00:00:00,973.23,2,
2017/06/19 00:00:00,967.58,2,
2017/06/20 00:00:00,967.07,2,
2017/06/21 00:00:00,965.12,2,
2017/06/22 00:00:00,959.75,2,
2017/06/23 00:00:00,957.00,2,
2017/06/24 00:00:00,971.98,2,
2017/06/25 00:00:00,1131.34,2,
2017/06/26 00:00:00,2480.48,2,
2017/06/27 00:00:00,4388.76,2,
2017/06/28 00:00:00,5629.34,2,
2017/06/29 00:00:00,6499.12,2,
2017/06/30 00:00:00,7305.13,2,
2017/07/01 00:00:00,8029.16,2,
2017/07/02 00:00:00,8498.40,2,
2017/07/03 00:00:00,8729.87,2,
2017/07/04 00:00:00,8828.62,2,
2017/07/05 00:00:00,8838.37,2,
2017/07/06 00:00:00,8745.34,2,
2017/07/07 00:00:00,8574.52,2,
2017/07/08 00:00:00,8383.12,2,
2017/07/09 00:00:00,8237.56,2,
2017/07/10 00:00:00,8050.01,2,
2017/07/11 00:00:00,7791.56,2,
2017/07/12 00:00:00,7435.08,2,
2017/07/13 00:00:00,6958.27,2,
2017/07/14 00:00:00,6372.48,2,
2017/07/15 00:00:00,5691.49,2,
2017/07/16 00:00:00,4984.78,2,
2017/07/17 00:00:00,4277.57,2,
2017/07/18 00:00:00,3652.05,2,
2017/07/19 00:00:00,3142.29,2,
2017/07/20 00:00:00,2745.66,2,
2017/07/21 00:00:00,2406.98,2,
2017/07/22 00:00:00,2028.22,2,
2017/07/23 00:00:00,1732.17,2,
2017/07/24 00:00:00,1538.46,2,
2017/07/25 00:00:00,1403.36,2,
2017/07/26 00:00:00,1323.14,2,
2017/07/27 00:00:00,1275.53,2,
2017/07/28 00:00:00,1247.36,2,
2017/07/29 00:00:00,1245.00,2,
2017/07/30 00:00:00,1249.21,2,
2017/07/31 00:00:00,1246.19,2,
2017/08/01 00:00:00,1254.13,2,
2017/08/02 00:00:00,1277.98,2,
2017/08/03 00:00:00,1312.34,2,
2017/08/04 00:00:00,1355.33,2,
2017/08/05 00:00:00,1396.09,2,
2017/08/06 00:00:00,1430.96,2,
2017/08/07 00:00:00,1420.75,2,
2017/08/08 00:00:00,1570.56,2,
2017/08/09 00:00:00,2212.91,2,
2017/08/10 00:00:00,3378.93,2,
2017/08/11 00:00:00,4467.26,2,
2017/08/12 00:00:00,4629.90,2,
2017/08/13 00:00:00,4090.55,2,
2017/08/14 00:00:00,3367.38,2,
2017/08/15 00:00:00,2749.02,2,
2017/08/16 00:00:00,2355.04,2,
2017/08/17 00:00:00,2125.86,2,
2017/08/18 00:00:00,2134.43,2,
2017/08/19 00:00:00,3433.41,2,
2017/08/20 00:00:00,5114.59,2,
2017/08/21 00:00:00,5591.40,2,
2017/08/22 00:00:00,5375.68,2,
2017/08/23 00:00:00,4748.01,2,
2017/08/24 00:00:00,3946.48,2,
2017/08/25 00:00:00,3241.03,2,
2017/08/26 00:00:00,2726.33,2,
2017/08/27 00:00:00,2392.29,2,
2017/08/28 00:00:00,2185.48,2,
2017/08/29 00:00:00,2037.47,2,
2017/08/30 00:00:00,1901.09,2,
2017/08/31 00:00:00,1796.46,2,
2017/09/01 00:00:00,1727.17,2,
2017/09/02 00:00:00,1664.60,2,
2017/09/03 00:00:00,1606.64,2,
2017/09/04 00:00:00,1549.58,2,
2017/09/05 00:00:00,1500.97,2,
2017/09/06 00:00:00,1460.74,2,
2017/09/07 00:00:00,1431.26,2,
2017/09/08 00:00:00,1408.49,2,
2017/09/09 00:00:00,1394.37,2,
2017/09/10 00:00:00,1436.42,2,
2017/09/11 00:00:00,1505.73,2,
2017/09/12 00:00:00,1531.59,2,
2017/09/13 00:00:00,1498.29,2,
2017/09/14 00:00:00,1455.81,2,
2017/09/15 00:00:00,1391.65,2,
2017/09/16 00:00:00,1320.81,2,
2017/09/17 00:00:00,1278.87,2,
2017/09/18 00:00:00,1275.95,2,
2017/09/19 00:00:00,1349.38,2,
2017/09/20 00:00:00,2033.67,2,
2017/09/21 00:00:00,3285.33,2,
2017/09/22 00:00:00,4355.49,2,
2017/09/23 00:00:00,5111.00,2,
2017/09/24 00:00:00,5574.04,2,
2017/09/25 00:00:00,5982.16,2,
2017/09/26 00:00:00,6587.69,2,
2017/09/27 00:00:00,7114.63,2,
2017/09/28 00:00:00,7267.36,2,
2017/09/29 00:00:00,7107.35,2,
2017/09/30 00:00:00,6758.45,2,
2017/10/01 00:00:00,6355.48,2,
2017/10/02 00:00:00,5822.77,2,
2017/10/03 00:00:00,5217.98,2,
2017/10/04 00:00:00,4518.25,2,
2017/10/05 00:00:00,3738.00,2,
2017/10/06 00:00:00,3063.20,2,
2017/10/07 00:00:00,2595.65,2,
2017/10/08 00:00:00,2249.30,2,
2017/10/09 00:00:00,1963.34,2,
2017/10/10 00:00:00,1709.98,2,
2017/10/11 00:00:00,1467.41,2,
2017/10/12 00:00:00,1252.90,2,
2017/10/13 00:00:00,1076.77,2,
2017/10/14 00:00:00,942.49,2,
2017/10/15 00:00:00,870.91,2,
2017/10/16 00:00:00,867.01,2,
2017/10/17 00:00:00,890.56,2,
2017/10/18 00:00:00,925.01,2,
2017/10/19 00:00:00,928.76,2,
2017/10/20 00:00:00,888.67,2,
2017/10/21 00:00:00,818.75,2,
2017/10/22 00:00:00,735.91,2,
2017/10/23 00:00:00,731.66,2,
2017/10/24 00:00:00,703.20,2,
2017/10/25 00:00:00,762.78,2,
2017/10/26 00:00:00,896.51,2,
2017/10/27 00:00:00,923.94,2,
2017/10/28 00:00:00,858.78,2,
2017/10/29 00:00:00,797.80,2,
2017/10/30 00:00:00,749.84,2,
2017/10/31 00:00:00,767.68,2,
2017/11/01 00:00:00,774.55,2,
2017/11/02 00:00:00,752.03,2,
2017/11/03 00:00:00,722.64,2,
2017/11/04 00:00:00,699.87,2,
2017/11/05 00:00:00,703.11,2,
2017/11/06 00:00:00,725.65,2,
2017/11/07 00:00:00,724.75,2,
2017/11/08 00:00:00,688.80,2,
2017/11/09 00:00:00,650.34,2,
2017/11/10 00:00:00,627.80,2,
2017/11/11 00:00:00,594.23,2,
2017/11/12 00:00:00,565.16,2,
2017/11/13 00:00:00,566.50,2,
2017/11/14 00:00:00,564.38,2,
2017/11/15 00:00:00,558.62,2,
2017/11/16 00:00:00,571.73,2,
2017/11/17 00:00:00,561.24,2,
2017/11/18 00:00:00,552.03,2,
2017/11/19 00:00:00,642.39,2,
2017/11/20 00:00:00,1567.45,2,
2017/11/21 00:00:00,3119.66,2,
2017/11/22 00:00:00,4099.70,50,
2017/11/23 00:00:00,4482.79,50,
2017/11/24 00:00:00,4330.57,50,
2017/11/25 00:00:00,3891.07,50,
2017/11/26 00:00:00,3405.02,50,
2017/11/27 00:00:00,2973.91,50,
2017/11/28 00:00:00,2477.43,50,
2017/11/29 00:00:00,1972.70,50,
2017/11/30 00:00:00,1551.50,50,
2017/12/01 00:00:00,1264.09,50,
2017/12/02 00:00:00,1295.15,50,
2017/12/03 00:00:00,1459.61,50,
2017/12/04 00:00:00,4076.41,50,
2017/12/05 00:00:00,11387.29,50,
2017/12/06 00:00:00,15703.23,50,
2017/12/07 00:00:00,17073.70,50,
2017/12/08 00:00:00,16193.89,50,
2017/12/09 00:00:00,13433.84,50,
2017/12/10 00:00:00,10038.61,50,
2017/12/11 00:00:00,6940.09,50,
2017/12/12 00:00:00,4683.55,50,
2017/12/13 00:00:00,3317.30,50,
2017/12/14 00:00:00,2695.42,50,
2017/12/15 00:00:00,2393.41,50,
2017/12/16 00:00:00,2167.14,50,
2017/12/17 00:00:00,1935.22,50,
2017/12/18 00:00:00,1724.02,50,
2017/12/19 00:00:00,1578.07,50,
2017/12/20 00:00:00,1471.05,50,
2017/12/21 00:00:00,1388.92,50,
2017/12/22 00:00:00,1324.00,50,
2017/12/23 00:00:00,1245.66,50,
2017/12/24 00:00:00,1173.87,50,
2017/12/25 00:00:00,1118.53,50,
2017/12/26 00:00:00,1093.68,50,
2017/12/27 00:00:00,1058.54,50,
2017/12/28 00:00:00,1010.95,50,
2017/12/29 00:00:00,987.76,50,
2017/12/30 00:00:00,949.30,50,
2017/12/31 00:00:00,932.86,50,
2018/01/01 00:00:00,939.58,50,
2018/01/02 00:00:00,943.33,50,
2018/01/03 00:00:00,930.35,50,
2018/01/04 00:00:00,920.17,50,
2018/01/05 00:00:00,916.42,50,
2018/01/06 00:00:00,899.65,50,
2018/01/07 00:00:00,896.16,50,
2018/01/08 00:00:00,927.91,50,
2018/01/09 00:00:00,994.34,50,
2018/01/10 00:00:00,1110.12,2,
2018/01/11 00:00:00,1198.34,2,
2018/01/12 00:00:00,1209.28,2,
2018/01/13 00:00:00,1184.64,2,
2018/01/14 00:00:00,1170.31,2,
2018/01/15 00:00:00,1216.84,2,
2018/01/16 00:00:00,1268.50,2,
2018/01/17 00:00:00,1271.94,2,
2018/01/18 00:00:00,1276.47,2,
2018/01/19 00:00:00,1264.47,2,
2018/01/20 00:00:00,1261.98,2,
2018/01/21 00:00:00,1262.48,2,
2018/01/22 00:00:00,1310.25,2,
2018/01/23 00:00:00,1419.76,2,
2018/01/24 00:00:00,1570.72,2,
2018/01/25 00:00:00,1704.62,2,
2018/01/26 00:00:00,1767.24,2,
2018/01/27 00:00:00,1893.01,2,
2018/01/28 00:00:00,2068.95,2,
2018/01/29 00:00:00,2470.81,2,
2018/01/30 00:00:00,2750.40,2,
2018/01/31 00:00:00,2907.35,2,
2018/02/01 00:00:00,2947.73,2,
2018/02/02 00:00:00,2892.65,2,
2018/02/03 00:00:00,2810.16,2,
2018/02/04 00:00:00,2707.73,2,
2018/02/05 00:00:00,2639.74,2,
2018/02/06 00:00:00,2664.21,2,
2018/02/07 00:00:00,2764.78,2,
2018/02/08 00:00:00,2842.35,2,
2018/02/09 00:00:00,2838.63,2,
2018/02/10 00:00:00,2709.35,2,
2018/02/11 00:00:00,2515.85,2,
2018/02/12 00:00:00,2400.68,2,
2018/02/13 00:00:00,2413.97,2,
2018/02/14 00:00:00,2430.98,2,
2018/02/15 00:00:00,2382.48,2,
2018/02/16 00:00:00,2285.56,2,
2018/02/17 00:00:00,2146.38,2,
2018/02/18 00:00:00,2043.96,2,
2018/02/19 00:00:00,2038.73,2,
2018/02/20 00:00:00,2056.02,2,
2018/02/21 00:00:00,2087.51,2,
2018/02/22 00:00:00,2082.88,2,
2018/02/23 00:00:00,2071.36,2,
2018/02/24 00:00:00,2076.03,2,
2018/02/25 00:00:00,2076.44,2,
2018/02/26 00:00:00,2109.54,2,
2018/02/27 00:00:00,2167.89,2,
2018/02/28 00:00:00,2219.07,2,
2018/03/01 00:00:00,2259.59,2,
2018/03/02 00:00:00,2258.91,2,
2018/03/03 00:00:00,2220.87,2,
2018/03/04 00:00:00,2230.63,2,
2018/03/05 00:00:00,2268.21,2,
2018/03/06 00:00:00,2297.92,2,
2018/03/07 00:00:00,2359.77,2,
2018/03/08 00:00:00,2517.90,2,
2018/03/09 00:00:00,2717.57,2,
2018/03/10 00:00:00,2829.90,2,
2018/03/11 00:00:00,2880.28,2,
2018/03/12 00:00:00,2889.25,2,
2018/03/13 00:00:00,2855.32,2,
2018/03/14 00:00:00,2825.49,2,
2018/03/15 00:00:00,2756.37,2,
2018/03/16 00:00:00,2633.03,2,
2018/03/17 00:00:00,2499.88,2,
2018/03/18 00:00:00,2419.98,2,
2018/03/19 00:00:00,2400.98,2,
2018/03/20 00:00:00,2444.91,2,
2018/03/21 00:00:00,2480.33,2,
2018/03/22 00:00:00,2520.37,2,
2018/03/23 00:00:00,2591.19,2,
2018/03/24 00:00:00,2634.74,2,
2018/03/25 00:00:00,2692.96,2,
2018/03/26 00:00:00,2770.56,2,
2018/03/27 00:00:00,2815.79,2,
2018/03/28 00:00:00,2831.68,2,
2018/03/29 00:00:00,2818.29,2,
2018/03/30 00:00:00,2794.18,2,
2018/03/31 00:00:00,2746.81,2,
2018/04/01 00:00:00,2737.80,2,
2018/04/02 00:00:00,2780.35,2,
2018/04/03 00:00:00,2832.20,2,
2018/04/04 00:00:00,2835.86,2,
2018/04/05 00:00:00,2806.39,2,
2018/04/06 00:00:00,2733.77,2,
2018/04/07 00:00:00,2616.97,2,
2018/04/08 00:00:00,2524.15,2,
2018/04/09 00:00:00,2463.56,2,
2018/04/10 00:00:00,2385.87,2,
2018/04/11 00:00:00,2305.11,2,
2018/04/12 00:00:00,2246.85,2,
2018/04/13 00:00:00,2294.30,2,
2018/04/14 00:00:00,2420.97,2,
2018/04/15 00:00:00,2528.46,2,
2018/04/16 00:00:00,2618.54,2,
2018/04/17 00:00:00,2639.06,2,
2018/04/18 00:00:00,2631.82,2,
2018/04/19 00:00:00,2656.10,2,
2018/04/20 00:00:00,2637.28,2,
2018/04/21 00:00:00,2540.57,2,
2018/04/22 00:00:00,2418.73,2,
2018/04/23 00:00:00,2316.17,2,
2018/04/24 00:00:00,2203.05,2,
2018/04/25 00:00:00,2139.14,2,
2018/04/26 00:00:00,2119.17,2,
2018/04/27 00:00:00,2109.69,2,
2018/04/28 00:00:00,2071.89,2,
2018/04/29 00:00:00,2054.07,2,
2018/04/30 00:00:00,2074.85,2,
2018/05/01 00:00:00,2087.96,2,
2018/05/02 00:00:00,2086.99,2,
2018/05/03 00:00:00,2095.47,2,
2018/05/04 00:00:00,2087.55,2,
2018/05/05 00:00:00,2031.93,2,
2018/05/06 00:00:00,1941.82,2,
2018/05/07 00:00:00,1825.10,2,
2018/05/08 00:00:00,1730.45,2,
2018/05/09 00:00:00,1650.46,2,
2018/05/10 00:00:00,1591.18,2,
2018/05/11 00:00:00,1541.99,2,
2018/05/12 00:00:00,1488.33,2,
2018/05/13 00:00:00,1432.67,2,
2018/05/14 00:00:00,1350.95,2,
2018/05/15 00:00:00,1253.43,2,
2018/05/16 00:00:00,1159.04,2,
2018/05/17 00:00:00,1071.11,2,
2018/05/18 00:00:00,1026.61,2,
2018/05/19 00:00:00,994.36,2,
2018/05/20 00:00:00,992.67,2,
