Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.297,2,
2018/07/06 00:00:00,10.221,2,
2018/07/07 00:00:00,10.146,2,
2018/07/08 00:00:00,10.155,2,
2018/07/09 00:00:00,10.193,2,
2018/07/10 00:00:00,10.247,2,
2018/07/11 00:00:00,10.284,2,
2018/07/12 00:00:00,10.324,2,
2018/07/13 00:00:00,10.350,2,
2018/07/14 00:00:00,10.351,2,
2018/07/15 00:00:00,10.336,2,
2018/07/16 00:00:00,10.322,2,
2018/07/17 00:00:00,10.344,2,
2018/07/18 00:00:00,10.405,2,
2018/07/19 00:00:00,10.443,2,
2018/07/20 00:00:00,10.435,2,
2018/07/21 00:00:00,10.507,2,
2018/07/22 00:00:00,10.536,2,
2018/07/23 00:00:00,10.535,2,
2018/07/24 00:00:00,10.501,2,
2018/07/25 00:00:00,10.461,2,
2018/07/26 00:00:00,10.426,2,
2018/07/27 00:00:00,10.406,2,
2018/07/28 00:00:00,10.325,2,
2018/07/29 00:00:00,10.199,2,
2018/07/30 00:00:00,10.295,2,
2018/07/31 00:00:00,10.325,2,
2018/08/01 00:00:00,10.471,2,
2018/08/02 00:00:00,10.675,2,
2018/08/03 00:00:00,10.589,2,
2018/08/04 00:00:00,10.652,2,
2018/08/05 00:00:00,10.680,2,
2018/08/06 00:00:00,10.542,2,
2018/08/07 00:00:00,10.733,2,
2018/08/08 00:00:00,10.798,2,
2018/08/09 00:00:00,10.884,2,
2018/08/10 00:00:00,10.795,2,
2018/08/11 00:00:00,10.533,2,
2018/08/12 00:00:00,10.509,2,
2018/08/13 00:00:00,10.452,2,
2018/08/14 00:00:00,10.505,2,
2018/08/15 00:00:00,10.360,2,
2018/08/16 00:00:00,10.119,2,
2018/08/17 00:00:00,10.213,2,
2018/08/18 00:00:00,10.245,2,
2018/08/19 00:00:00,10.352,2,
2018/08/20 00:00:00,10.462,2,
2018/08/21 00:00:00,10.435,2,
2018/08/22 00:00:00,10.452,2,
2018/08/23 00:00:00,10.385,2,
2018/08/24 00:00:00,10.297,2,
2018/08/25 00:00:00,10.263,2,
2018/08/26 00:00:00,10.259,2,
2018/08/27 00:00:00,10.286,2,
2018/08/28 00:00:00,10.365,2,
2018/08/29 00:00:00,10.408,2,
2018/08/30 00:00:00,10.384,2,
2018/08/31 00:00:00,10.265,2,
2018/09/01 00:00:00,10.190,2,
2018/09/02 00:00:00,10.196,2,
2018/09/03 00:00:00,10.277,2,
2018/09/04 00:00:00,10.355,2,
2018/09/05 00:00:00,10.334,2,
2018/09/06 00:00:00,10.203,2,
2018/09/07 00:00:00,10.142,2,
2018/09/08 00:00:00,10.183,2,
2018/09/09 00:00:00,10.194,2,
2018/09/10 00:00:00,10.214,2,
2018/09/11 00:00:00,10.203,2,
2018/09/12 00:00:00,0.000,161,
2018/09/13 00:00:00,0.000,161,
2018/09/14 00:00:00,0.000,161,
2018/09/15 00:00:00,10.123,2,
2018/09/16 00:00:00,10.328,2,
2018/09/17 00:00:00,0.000,161,
2018/09/18 00:00:00,0.000,161,
2018/09/19 00:00:00,0.000,161,
2018/09/20 00:00:00,0.000,161,
2018/09/21 00:00:00,0.000,161,
2018/09/22 00:00:00,0.000,161,
2018/09/23 00:00:00,0.000,161,
2018/09/24 00:00:00,0.000,161,
2018/09/25 00:00:00,0.000,161,
2018/09/26 00:00:00,0.000,161,
2018/09/27 00:00:00,0.000,161,
2018/09/28 00:00:00,10.170,2,
2018/09/29 00:00:00,10.153,2,
2018/09/30 00:00:00,10.134,2,
2018/10/01 00:00:00,10.140,2,
2018/10/02 00:00:00,9.766,2,
2018/10/03 00:00:00,9.600,2,
2018/10/04 00:00:00,9.555,2,
2018/10/05 00:00:00,9.532,2,
2018/10/06 00:00:00,9.501,2,
2018/10/07 00:00:00,9.494,2,
2018/10/08 00:00:00,9.570,2,
2018/10/09 00:00:00,9.521,2,
2018/10/10 00:00:00,9.444,2,
2018/10/11 00:00:00,9.476,2,
2018/10/12 00:00:00,9.424,2,
2018/10/13 00:00:00,9.398,2,
2018/10/14 00:00:00,9.415,2,
2018/10/15 00:00:00,9.408,2,
2018/10/16 00:00:00,9.193,2,
2018/10/17 00:00:00,9.100,2,
2018/10/18 00:00:00,9.040,2,
2018/10/19 00:00:00,8.947,2,
2018/10/20 00:00:00,8.924,2,
2018/10/21 00:00:00,9.038,2,
2018/10/22 00:00:00,9.116,2,
2018/10/23 00:00:00,9.123,2,
2018/10/24 00:00:00,9.210,2,
2018/10/25 00:00:00,9.345,2,
2018/10/26 00:00:00,9.425,2,
2018/10/27 00:00:00,9.459,2,
2018/10/28 00:00:00,9.551,2,
2018/10/29 00:00:00,9.643,2,
2018/10/30 00:00:00,9.664,2,
2018/10/31 00:00:00,9.553,2,
2018/11/01 00:00:00,9.406,2,
2018/11/02 00:00:00,9.043,2,
2018/11/03 00:00:00,9.060,2,
2018/11/04 00:00:00,8.997,2,
2018/11/05 00:00:00,8.520,2,
2018/11/06 00:00:00,8.362,11,
2018/11/07 00:00:00,8.597,11,
2018/11/08 00:00:00,8.754,11,
2018/11/09 00:00:00,8.719,11,
2018/11/10 00:00:00,8.657,11,
2018/11/11 00:00:00,8.520,11,
2018/11/12 00:00:00,8.303,11,
2018/11/13 00:00:00,8.076,11,
2018/11/14 00:00:00,8.101,11,
2018/11/15 00:00:00,8.189,11,
2018/11/16 00:00:00,8.267,11,
2018/11/17 00:00:00,8.371,11,
2018/11/18 00:00:00,8.451,11,
2018/11/19 00:00:00,8.240,11,
2018/11/20 00:00:00,7.818,11,
2018/11/21 00:00:00,0.000,180,
2018/11/22 00:00:00,0.000,180,
2018/11/23 00:00:00,0.000,180,
2018/11/24 00:00:00,0.000,180,
2018/11/25 00:00:00,0.000,180,
2018/11/26 00:00:00,0.000,180,
2018/11/27 00:00:00,0.000,180,
2018/11/28 00:00:00,0.000,180,
2018/11/29 00:00:00,0.000,180,
2018/11/30 00:00:00,0.000,180,
2018/12/01 00:00:00,0.000,180,
2018/12/02 00:00:00,0.000,180,
2018/12/03 00:00:00,0.000,180,
2018/12/04 00:00:00,0.000,180,
2018/12/05 00:00:00,0.000,180,
2018/12/06 00:00:00,0.000,180,
2018/12/07 00:00:00,0.000,180,
2018/12/08 00:00:00,0.000,180,
2018/12/09 00:00:00,0.000,180,
2018/12/10 00:00:00,0.000,180,
2018/12/11 00:00:00,0.000,180,
2018/12/12 00:00:00,0.000,180,
2018/12/13 00:00:00,0.000,180,
2018/12/14 00:00:00,0.000,180,
2018/12/15 00:00:00,0.000,180,
2018/12/16 00:00:00,0.000,180,
2018/12/17 00:00:00,0.000,180,
2018/12/18 00:00:00,0.000,180,
2018/12/19 00:00:00,0.000,180,
2018/12/20 00:00:00,0.000,180,
2018/12/21 00:00:00,0.000,180,
2018/12/22 00:00:00,8.511,2,
2018/12/23 00:00:00,8.517,2,
2018/12/24 00:00:00,8.381,2,
2018/12/25 00:00:00,8.040,2,
2018/12/26 00:00:00,7.739,2,
2018/12/27 00:00:00,7.484,2,
2018/12/28 00:00:00,7.193,2,
2018/12/29 00:00:00,7.097,2,
2018/12/30 00:00:00,7.203,2,
2018/12/31 00:00:00,7.317,2,
2019/01/01 00:00:00,7.478,2,
2019/01/02 00:00:00,7.682,2,
2019/01/03 00:00:00,8.023,2,
2019/01/04 00:00:00,8.255,2,
2019/01/05 00:00:00,8.102,2,
2019/01/06 00:00:00,8.356,2,
2019/01/07 00:00:00,8.591,2,
2019/01/08 00:00:00,8.630,2,
2019/01/09 00:00:00,8.561,2,
2019/01/10 00:00:00,8.667,2,
2019/01/11 00:00:00,8.735,2,
2019/01/12 00:00:00,8.730,2,
2019/01/13 00:00:00,8.716,2,
2019/01/14 00:00:00,8.585,2,
2019/01/15 00:00:00,8.396,2,
2019/01/16 00:00:00,8.223,2,
2019/01/17 00:00:00,8.137,2,
2019/01/18 00:00:00,7.946,2,
2019/01/19 00:00:00,8.027,2,
2019/01/20 00:00:00,8.194,2,
2019/01/21 00:00:00,8.237,2,
2019/01/22 00:00:00,8.227,2,
2019/01/23 00:00:00,8.271,2,
2019/01/24 00:00:00,8.339,2,
2019/01/25 00:00:00,8.127,2,
2019/01/26 00:00:00,8.015,2,
2019/01/27 00:00:00,7.831,2,
2019/01/28 00:00:00,8.000,2,
2019/01/29 00:00:00,8.157,2,
2019/01/30 00:00:00,8.127,2,
2019/01/31 00:00:00,8.188,2,
2019/02/01 00:00:00,8.304,2,
2019/02/02 00:00:00,8.341,2,
2019/02/03 00:00:00,8.346,2,
2019/02/04 00:00:00,8.209,2,
2019/02/05 00:00:00,8.190,2,
2019/02/06 00:00:00,8.199,2,
2019/02/07 00:00:00,8.149,2,
2019/02/08 00:00:00,8.030,2,
2019/02/09 00:00:00,7.989,2,
2019/02/10 00:00:00,8.209,2,
2019/02/11 00:00:00,8.263,2,
2019/02/12 00:00:00,8.191,2,
2019/02/13 00:00:00,8.355,2,
2019/02/14 00:00:00,8.576,2,
2019/02/15 00:00:00,8.630,2,
2019/02/16 00:00:00,8.649,2,
2019/02/17 00:00:00,8.595,2,
2019/02/18 00:00:00,8.220,2,
2019/02/19 00:00:00,8.212,2,
2019/02/20 00:00:00,8.279,2,
2019/02/21 00:00:00,8.488,15,
2019/02/22 00:00:00,8.747,2,
2019/02/23 00:00:00,8.799,2,
2019/02/24 00:00:00,8.896,2,
2019/02/25 00:00:00,8.920,2,
2019/02/26 00:00:00,8.858,2,
2019/02/27 00:00:00,8.802,2,
2019/02/28 00:00:00,8.798,2,
2019/03/01 00:00:00,8.615,2,
2019/03/02 00:00:00,8.376,2,
2019/03/03 00:00:00,8.153,2,
2019/03/04 00:00:00,7.822,2,
2019/03/05 00:00:00,7.564,2,
2019/03/06 00:00:00,7.566,2,
2019/03/07 00:00:00,7.805,2,
2019/03/08 00:00:00,7.899,2,
2019/03/09 00:00:00,7.839,2,
2019/03/10 00:00:00,7.701,2,
2019/03/11 00:00:00,7.703,2,
2019/03/12 00:00:00,7.675,2,
2019/03/13 00:00:00,7.933,2,
2019/03/14 00:00:00,8.282,2,
2019/03/15 00:00:00,8.642,2,
2019/03/16 00:00:00,8.795,2,
2019/03/17 00:00:00,8.649,2,
2019/03/18 00:00:00,8.593,2,
2019/03/19 00:00:00,8.598,2,
2019/03/20 00:00:00,8.619,2,
2019/03/21 00:00:00,8.616,2,
2019/03/22 00:00:00,8.537,2,
2019/03/23 00:00:00,8.405,2,
2019/03/24 00:00:00,8.506,2,
2019/03/25 00:00:00,8.570,2,
2019/03/26 00:00:00,8.815,2,
2019/03/27 00:00:00,8.971,2,
2019/03/28 00:00:00,9.025,2,
2019/03/29 00:00:00,8.973,2,
2019/03/30 00:00:00,8.972,2,
2019/03/31 00:00:00,9.079,2,
2019/04/01 00:00:00,9.215,2,
2019/04/02 00:00:00,9.309,2,
2019/04/03 00:00:00,9.224,2,
2019/04/04 00:00:00,9.178,2,
2019/04/05 00:00:00,9.160,2,
2019/04/06 00:00:00,9.058,2,
2019/04/07 00:00:00,9.000,2,
2019/04/08 00:00:00,8.961,2,
2019/04/09 00:00:00,8.975,2,
2019/04/10 00:00:00,9.118,2,
2019/04/11 00:00:00,9.206,2,
2019/04/12 00:00:00,9.255,2,
2019/04/13 00:00:00,9.353,2,
2019/04/14 00:00:00,9.368,2,
2019/04/15 00:00:00,9.304,2,
2019/04/16 00:00:00,9.189,2,
2019/04/17 00:00:00,9.094,2,
2019/04/18 00:00:00,9.002,2,
2019/04/19 00:00:00,9.025,2,
2019/04/20 00:00:00,8.952,2,
2019/04/21 00:00:00,8.900,2,
2019/04/22 00:00:00,8.709,2,
2019/04/23 00:00:00,8.901,2,
2019/04/24 00:00:00,8.978,2,
2019/04/25 00:00:00,8.968,2,
2019/04/26 00:00:00,9.037,2,
2019/04/27 00:00:00,9.224,2,
2019/04/28 00:00:00,9.412,2,
2019/04/29 00:00:00,9.499,2,
2019/04/30 00:00:00,9.554,2,
2019/05/01 00:00:00,9.434,2,
2019/05/02 00:00:00,9.393,2,
2019/05/03 00:00:00,9.397,2,
2019/05/04 00:00:00,9.438,2,
2019/05/05 00:00:00,9.553,2,
2019/05/06 00:00:00,9.636,2,
2019/05/07 00:00:00,9.745,2,
2019/05/08 00:00:00,9.880,2,
2019/05/09 00:00:00,10.032,2,
2019/05/10 00:00:00,10.042,2,
2019/05/11 00:00:00,10.177,2,
2019/05/12 00:00:00,10.344,2,
2019/05/13 00:00:00,10.308,2,
2019/05/14 00:00:00,10.332,2,
2019/05/15 00:00:00,10.423,2,
2019/05/16 00:00:00,10.395,2,
2019/05/17 00:00:00,10.404,2,
2019/05/18 00:00:00,10.397,2,
2019/05/19 00:00:00,10.377,2,
2019/05/20 00:00:00,10.286,2,
2019/05/21 00:00:00,10.290,2,
2019/05/22 00:00:00,10.308,2,
2019/05/23 00:00:00,10.277,2,
2019/05/24 00:00:00,10.213,2,
2019/05/25 00:00:00,10.132,2,
2019/05/26 00:00:00,10.105,2,
2019/05/27 00:00:00,10.197,2,
2019/05/28 00:00:00,10.372,2,
2019/05/29 00:00:00,10.323,2,
2019/05/30 00:00:00,10.479,2,
2019/05/31 00:00:00,10.597,2,
2019/06/01 00:00:00,10.569,2,
2019/06/02 00:00:00,10.616,2,
2019/06/03 00:00:00,10.620,2,
2019/06/04 00:00:00,10.690,2,
2019/06/05 00:00:00,10.805,2,
2019/06/06 00:00:00,10.796,2,
2019/06/07 00:00:00,10.804,2,
2019/06/08 00:00:00,10.845,2,
2019/06/09 00:00:00,10.821,2,
2019/06/10 00:00:00,10.659,2,
2019/06/11 00:00:00,10.496,2,
2019/06/12 00:00:00,10.393,2,
2019/06/13 00:00:00,10.430,2,
2019/06/14 00:00:00,10.516,2,
2019/06/15 00:00:00,10.552,2,
2019/06/16 00:00:00,10.544,2,
2019/06/17 00:00:00,10.550,2,
2019/06/18 00:00:00,10.541,2,
2019/06/19 00:00:00,10.591,2,
2019/06/20 00:00:00,10.724,2,
2019/06/21 00:00:00,10.842,2,
2019/06/22 00:00:00,10.972,2,
2019/06/23 00:00:00,11.087,2,
2019/06/24 00:00:00,11.121,2,
2019/06/25 00:00:00,11.200,2,
2019/06/26 00:00:00,11.312,2,
2019/06/27 00:00:00,11.373,2,
2019/06/28 00:00:00,11.393,2,
2019/06/29 00:00:00,11.238,2,
2019/06/30 00:00:00,11.204,2,
2019/07/01 00:00:00,11.206,2,
2019/07/02 00:00:00,11.197,2,
2019/07/03 00:00:00,11.165,2,
2019/07/04 00:00:00,11.207,2,
2019/07/05 00:00:00,11.216,2,
2019/07/06 00:00:00,11.050,2,
2019/07/07 00:00:00,10.917,2,
2019/07/08 00:00:00,10.708,2,
2019/07/09 00:00:00,10.674,2,
2019/07/10 00:00:00,10.594,2,
2019/07/11 00:00:00,10.414,2,
2019/07/12 00:00:00,10.240,2,
2019/07/13 00:00:00,10.296,2,
2019/07/14 00:00:00,10.318,2,
2019/07/15 00:00:00,10.300,2,
2019/07/16 00:00:00,10.329,2,
2019/07/17 00:00:00,10.331,2,
2019/07/18 00:00:00,10.385,2,
2019/07/19 00:00:00,10.436,2,
2019/07/20 00:00:00,10.429,2,
2019/07/21 00:00:00,10.384,2,
2019/07/22 00:00:00,10.418,2,
2019/07/23 00:00:00,10.437,2,
2019/07/24 00:00:00,10.449,2,
2019/07/25 00:00:00,10.457,2,
2019/07/26 00:00:00,10.455,2,
2019/07/27 00:00:00,10.423,2,
2019/07/28 00:00:00,10.371,2,
2019/07/29 00:00:00,10.360,2,
2019/07/30 00:00:00,10.370,2,
2019/07/31 00:00:00,10.427,2,
2019/08/01 00:00:00,10.496,2,
2019/08/02 00:00:00,10.571,2,
2019/08/03 00:00:00,10.632,2,
2019/08/04 00:00:00,10.656,2,
2019/08/05 00:00:00,10.657,2,
2019/08/06 00:00:00,10.643,2,
2019/08/07 00:00:00,10.605,2,
2019/08/08 00:00:00,10.565,2,
2019/08/09 00:00:00,10.599,2,
2019/08/10 00:00:00,10.670,2,
2019/08/11 00:00:00,10.741,2,
2019/08/12 00:00:00,10.800,2,
2019/08/13 00:00:00,10.900,2,
2019/08/14 00:00:00,10.882,2,
2019/08/15 00:00:00,10.862,2,
2019/08/16 00:00:00,10.834,2,
2019/08/17 00:00:00,10.806,2,
2019/08/18 00:00:00,10.686,2,
2019/08/19 00:00:00,10.668,2,
2019/08/20 00:00:00,10.781,2,
2019/08/21 00:00:00,10.779,2,
2019/08/22 00:00:00,10.775,2,
2019/08/23 00:00:00,10.796,2,
2019/08/24 00:00:00,10.780,2,
2019/08/25 00:00:00,10.752,2,
2019/08/26 00:00:00,10.787,2,
2019/08/27 00:00:00,10.780,2,
2019/08/28 00:00:00,10.703,2,
2019/08/29 00:00:00,10.744,2,
2019/08/30 00:00:00,10.810,2,
2019/08/31 00:00:00,10.829,2,
2019/09/01 00:00:00,10.810,2,
2019/09/02 00:00:00,10.750,2,
2019/09/03 00:00:00,10.674,2,
2019/09/04 00:00:00,10.594,2,
2019/09/05 00:00:00,10.614,2,
2019/09/06 00:00:00,10.556,2,
2019/09/07 00:00:00,10.634,2,
2019/09/08 00:00:00,10.669,2,
2019/09/09 00:00:00,10.767,2,
2019/09/10 00:00:00,10.881,2,
2019/09/11 00:00:00,10.883,2,
2019/09/12 00:00:00,10.796,2,
2019/09/13 00:00:00,10.734,2,
2019/09/14 00:00:00,10.682,2,
2019/09/15 00:00:00,10.614,2,
2019/09/16 00:00:00,10.405,2,
2019/09/17 00:00:00,10.557,2,
2019/09/18 00:00:00,10.654,2,
2019/09/19 00:00:00,10.607,2,
2019/09/20 00:00:00,10.490,2,
2019/09/21 00:00:00,10.159,2,
2019/09/22 00:00:00,9.989,2,
2019/09/23 00:00:00,9.696,2,
2019/09/24 00:00:00,9.417,2,
2019/09/25 00:00:00,9.434,2,
2019/09/26 00:00:00,9.523,2,
2019/09/27 00:00:00,9.580,2,
2019/09/28 00:00:00,9.627,2,
2019/09/29 00:00:00,9.685,2,
2019/09/30 00:00:00,9.694,2,
2019/10/01 00:00:00,9.739,2,
2019/10/02 00:00:00,9.767,2,
2019/10/03 00:00:00,9.773,2,
2019/10/04 00:00:00,9.724,2,
2019/10/05 00:00:00,9.668,2,
2019/10/06 00:00:00,9.559,2,
2019/10/07 00:00:00,9.428,2,
2019/10/08 00:00:00,9.385,2,
2019/10/09 00:00:00,9.441,2,
2019/10/10 00:00:00,9.481,2,
2019/10/11 00:00:00,9.419,2,
2019/10/12 00:00:00,9.377,2,
2019/10/13 00:00:00,9.411,2,
2019/10/14 00:00:00,9.333,2,
2019/10/15 00:00:00,9.325,2,
2019/10/16 00:00:00,9.226,2,
2019/10/17 00:00:00,9.303,2,
2019/10/18 00:00:00,9.469,2,
2019/10/19 00:00:00,9.512,2,
2019/10/20 00:00:00,9.639,2,
2019/10/21 00:00:00,9.658,2,
2019/10/22 00:00:00,9.581,2,
2019/10/23 00:00:00,9.341,2,
2019/10/24 00:00:00,9.047,2,
2019/10/25 00:00:00,8.532,2,
2019/10/26 00:00:00,8.387,2,
2019/10/27 00:00:00,8.426,2,
2019/10/28 00:00:00,8.445,2,
2019/10/29 00:00:00,8.408,2,
2019/10/30 00:00:00,8.329,2,
2019/10/31 00:00:00,8.161,2,
2019/11/01 00:00:00,8.033,2,
2019/11/02 00:00:00,7.716,2,
2019/11/03 00:00:00,7.798,2,
2019/11/04 00:00:00,8.022,2,
2019/11/05 00:00:00,8.259,2,
2019/11/06 00:00:00,8.297,2,
2019/11/07 00:00:00,8.329,2,
2019/11/08 00:00:00,8.463,2,
2019/11/09 00:00:00,8.651,2,
2019/11/10 00:00:00,8.730,2,
2019/11/11 00:00:00,8.630,2,
2019/11/12 00:00:00,8.463,2,
2019/11/13 00:00:00,8.542,2,
2019/11/14 00:00:00,8.505,2,
2019/11/15 00:00:00,8.411,2,
2019/11/16 00:00:00,8.366,2,
2019/11/17 00:00:00,8.400,2,
2019/11/18 00:00:00,8.424,2,
2019/11/19 00:00:00,8.197,2,
2019/11/20 00:00:00,8.093,2,
2019/11/21 00:00:00,7.904,2,
2019/11/22 00:00:00,7.761,2,
2019/11/23 00:00:00,7.695,2,
2019/11/24 00:00:00,7.731,2,
2019/11/25 00:00:00,7.670,2,
2019/11/26 00:00:00,7.625,2,
2019/11/27 00:00:00,7.945,2,
2019/11/28 00:00:00,8.018,2,
2019/11/29 00:00:00,7.927,2,
2019/11/30 00:00:00,7.878,2,
2019/12/01 00:00:00,7.865,2,
2019/12/02 00:00:00,8.104,2,
2019/12/03 00:00:00,8.311,2,
2019/12/04 00:00:00,8.440,2,
2019/12/05 00:00:00,8.453,2,
2019/12/06 00:00:00,8.404,2,
2019/12/07 00:00:00,8.301,2,
2019/12/08 00:00:00,8.167,2,
2019/12/09 00:00:00,8.046,2,
2019/12/10 00:00:00,7.891,2,
2019/12/11 00:00:00,7.809,2,
2019/12/12 00:00:00,7.816,2,
2019/12/13 00:00:00,7.824,2,
2019/12/14 00:00:00,7.859,2,
2019/12/15 00:00:00,7.897,2,
2019/12/16 00:00:00,8.092,2,
2019/12/17 00:00:00,8.195,2,
2019/12/18 00:00:00,8.253,2,
2019/12/19 00:00:00,8.054,2,
2019/12/20 00:00:00,7.785,2,
2019/12/21 00:00:00,7.493,2,
2019/12/22 00:00:00,7.460,2,
2019/12/23 00:00:00,7.444,2,
2019/12/24 00:00:00,7.417,2,
2019/12/25 00:00:00,7.475,2,
2019/12/26 00:00:00,7.373,2,
2019/12/27 00:00:00,7.398,2,
2019/12/28 00:00:00,7.197,2,
2019/12/29 00:00:00,7.327,2,
2019/12/30 00:00:00,7.403,2,
2019/12/31 00:00:00,7.510,2,
2020/01/01 00:00:00,7.709,2,
2020/01/02 00:00:00,7.713,2,
2020/01/03 00:00:00,7.725,2,
2020/01/04 00:00:00,7.629,2,
2020/01/05 00:00:00,7.466,2,
2020/01/06 00:00:00,7.485,2,
2020/01/07 00:00:00,7.908,2,
2020/01/08 00:00:00,8.142,2,
2020/01/09 00:00:00,8.150,2,
2020/01/10 00:00:00,8.048,2,
2020/01/11 00:00:00,8.042,2,
2020/01/12 00:00:00,8.140,2,
2020/01/13 00:00:00,8.170,2,
2020/01/14 00:00:00,7.934,2,
2020/01/15 00:00:00,7.651,2,
2020/01/16 00:00:00,7.531,2,
2020/01/17 00:00:00,7.663,2,
2020/01/18 00:00:00,7.578,2,
2020/01/19 00:00:00,7.460,2,
2020/01/20 00:00:00,7.425,2,
2020/01/21 00:00:00,7.660,2,
2020/01/22 00:00:00,7.715,2,
2020/01/23 00:00:00,7.536,2,
2020/01/24 00:00:00,7.849,2,
2020/01/25 00:00:00,7.922,2,
2020/01/26 00:00:00,7.667,2,
2020/01/27 00:00:00,7.535,2,
2020/01/28 00:00:00,7.511,2,
2020/01/29 00:00:00,7.328,2,
2020/01/30 00:00:00,7.165,2,
2020/01/31 00:00:00,7.051,2,
2020/02/01 00:00:00,6.779,2,
2020/02/02 00:00:00,6.706,2,
2020/02/03 00:00:00,6.948,2,
2020/02/04 00:00:00,7.193,2,
2020/02/05 00:00:00,7.239,2,
2020/02/06 00:00:00,7.228,2,
2020/02/07 00:00:00,7.205,2,
2020/02/08 00:00:00,7.080,2,
2020/02/09 00:00:00,6.995,2,
2020/02/10 00:00:00,7.046,2,
2020/02/11 00:00:00,7.145,2,
2020/02/12 00:00:00,7.174,2,
2020/02/13 00:00:00,7.126,2,
2020/02/14 00:00:00,6.997,2,
2020/02/15 00:00:00,7.000,2,
2020/02/16 00:00:00,7.137,2,
2020/02/17 00:00:00,7.281,2,
2020/02/18 00:00:00,7.297,2,
2020/02/19 00:00:00,7.410,2,
2020/02/20 00:00:00,7.510,2,
2020/02/21 00:00:00,7.618,2,
2020/02/22 00:00:00,7.704,2,
2020/02/23 00:00:00,7.597,2,
2020/02/24 00:00:00,7.568,2,
2020/02/25 00:00:00,7.506,2,
2020/02/26 00:00:00,7.377,2,
2020/02/27 00:00:00,7.609,2,
2020/02/28 00:00:00,7.673,2,
2020/02/29 00:00:00,7.720,2,
2020/03/01 00:00:00,7.658,2,
2020/03/02 00:00:00,7.653,2,
2020/03/03 00:00:00,7.750,2,
2020/03/04 00:00:00,7.525,2,
2020/03/05 00:00:00,7.579,2,
2020/03/06 00:00:00,7.711,2,
2020/03/07 00:00:00,7.944,2,
2020/03/08 00:00:00,7.965,2,
2020/03/09 00:00:00,7.964,2,
2020/03/10 00:00:00,7.997,2,
2020/03/11 00:00:00,7.930,2,
2020/03/12 00:00:00,7.756,2,
2020/03/13 00:00:00,7.651,2,
2020/03/14 00:00:00,7.817,2,
2020/03/15 00:00:00,7.961,2,
2020/03/16 00:00:00,7.928,2,
2020/03/17 00:00:00,7.861,2,
2020/03/18 00:00:00,7.826,2,
2020/03/19 00:00:00,7.783,2,
2020/03/20 00:00:00,7.665,2,
2020/03/21 00:00:00,7.700,2,
2020/03/22 00:00:00,7.817,2,
2020/03/23 00:00:00,8.341,2,
2020/03/24 00:00:00,8.524,2,
2020/03/25 00:00:00,8.498,2,
2020/03/26 00:00:00,8.369,2,
2020/03/27 00:00:00,8.109,2,
2020/03/28 00:00:00,7.921,2,
2020/03/29 00:00:00,7.784,2,
2020/03/30 00:00:00,7.839,2,
2020/03/31 00:00:00,8.064,2,
2020/04/01 00:00:00,8.294,2,
2020/04/02 00:00:00,8.229,2,
2020/04/03 00:00:00,8.478,2,
2020/04/04 00:00:00,8.732,2,
2020/04/05 00:00:00,8.928,2,
2020/04/06 00:00:00,8.987,2,
2020/04/07 00:00:00,9.082,2,
2020/04/08 00:00:00,9.149,2,
2020/04/09 00:00:00,8.976,2,
2020/04/10 00:00:00,8.737,2,
2020/04/11 00:00:00,8.677,2,
2020/04/12 00:00:00,8.782,2,
2020/04/13 00:00:00,8.783,2,
2020/04/14 00:00:00,8.622,2,
2020/04/15 00:00:00,8.341,2,
2020/04/16 00:00:00,8.054,2,
2020/04/17 00:00:00,7.896,2,
2020/04/18 00:00:00,7.773,2,
2020/04/19 00:00:00,7.666,2,
2020/04/20 00:00:00,7.551,2,
2020/04/21 00:00:00,7.331,2,
2020/04/22 00:00:00,7.154,2,
2020/04/23 00:00:00,7.312,2,
2020/04/24 00:00:00,7.594,2,
2020/04/25 00:00:00,7.574,2,
2020/04/26 00:00:00,7.519,2,
2020/04/27 00:00:00,7.618,2,
2020/04/28 00:00:00,7.846,2,
2020/04/29 00:00:00,7.932,2,
2020/04/30 00:00:00,7.832,2,
2020/05/01 00:00:00,8.093,2,
2020/05/02 00:00:00,8.557,2,
2020/05/03 00:00:00,8.537,2,
2020/05/04 00:00:00,7.329,2,
2020/05/05 00:00:00,7.390,2,
2020/05/06 00:00:00,7.828,2,
2020/05/07 00:00:00,7.991,2,
2020/05/08 00:00:00,8.067,2,
2020/05/09 00:00:00,8.244,2,
2020/05/10 00:00:00,8.400,2,
2020/05/11 00:00:00,8.548,2,
2020/05/12 00:00:00,8.652,2,
2020/05/13 00:00:00,8.747,2,
2020/05/14 00:00:00,8.874,2,
2020/05/15 00:00:00,9.028,2,
2020/05/16 00:00:00,9.147,2,
2020/05/17 00:00:00,9.254,2,
2020/05/18 00:00:00,9.288,2,
2020/05/19 00:00:00,9.312,2,
2020/05/20 00:00:00,9.286,2,
2020/05/21 00:00:00,9.292,2,
2020/05/22 00:00:00,9.284,2,
2020/05/23 00:00:00,9.310,2,
2020/05/24 00:00:00,9.384,2,
2020/05/25 00:00:00,9.561,2,
2020/05/26 00:00:00,9.643,2,
2020/05/27 00:00:00,9.670,2,
2020/05/28 00:00:00,9.603,2,
2020/05/29 00:00:00,9.612,2,
2020/05/30 00:00:00,9.674,2,
2020/05/31 00:00:00,9.550,2,
2020/06/01 00:00:00,9.296,15,
