Date Time,VALUE,QUALITY,COMMENT
2021/07/05 00:00:00,10.362,2,
2021/07/06 00:00:00,10.442,2,
2021/07/07 00:00:00,10.454,2,
2021/07/08 00:00:00,10.500,2,
2021/07/09 00:00:00,10.553,2,
2021/07/10 00:00:00,10.603,2,
2021/07/11 00:00:00,10.716,2,
2021/07/12 00:00:00,10.656,2,
2021/07/13 00:00:00,10.521,2,
2021/07/14 00:00:00,10.366,2,
2021/07/15 00:00:00,10.270,2,
2021/07/16 00:00:00,10.234,2,
2021/07/17 00:00:00,10.418,2,
2021/07/18 00:00:00,10.869,2,
2021/07/19 00:00:00,11.208,2,
2021/07/20 00:00:00,10.994,2,
2021/07/21 00:00:00,11.119,2,
2021/07/22 00:00:00,11.167,2,
2021/07/23 00:00:00,11.083,2,
2021/07/24 00:00:00,11.030,2,
2021/07/25 00:00:00,11.102,2,
2021/07/26 00:00:00,11.228,2,
2021/07/27 00:00:00,11.157,2,
2021/07/28 00:00:00,10.925,2,
2021/07/29 00:00:00,10.954,2,
2021/07/30 00:00:00,11.058,2,
2021/07/31 00:00:00,10.978,2,
2021/08/01 00:00:00,10.672,2,
2021/08/02 00:00:00,10.602,2,
2021/08/03 00:00:00,10.562,2,
2021/08/04 00:00:00,10.658,2,
2021/08/05 00:00:00,10.761,2,
2021/08/06 00:00:00,10.902,2,
2021/08/07 00:00:00,11.034,2,
2021/08/08 00:00:00,10.991,2,
2021/08/09 00:00:00,10.980,2,
2021/08/10 00:00:00,10.909,2,
2021/08/11 00:00:00,10.815,2,
2021/08/12 00:00:00,10.848,2,
2021/08/13 00:00:00,10.917,2,
2021/08/14 00:00:00,10.778,2,
2021/08/15 00:00:00,10.794,2,
2021/08/16 00:00:00,10.790,2,
2021/08/17 00:00:00,10.744,2,
2021/08/18 00:00:00,10.719,2,
2021/08/19 00:00:00,10.632,2,
2021/08/20 00:00:00,10.622,2,
2021/08/21 00:00:00,10.591,2,
2021/08/22 00:00:00,10.550,2,
2021/08/23 00:00:00,10.271,2,
2021/08/24 00:00:00,10.238,2,
2021/08/25 00:00:00,10.447,2,
2021/08/26 00:00:00,10.308,2,
2021/08/27 00:00:00,10.104,2,
2021/08/28 00:00:00,10.065,2,
2021/08/29 00:00:00,9.938,2,
2021/08/30 00:00:00,9.860,2,
2021/08/31 00:00:00,9.775,2,
2021/09/01 00:00:00,9.874,2,
2021/09/02 00:00:00,9.688,2,
2021/09/03 00:00:00,9.170,2,
2021/09/04 00:00:00,8.801,2,
2021/09/05 00:00:00,9.429,2,
2021/09/06 00:00:00,11.042,2,
2021/09/07 00:00:00,11.121,2,
2021/09/08 00:00:00,10.947,2,
2021/09/09 00:00:00,10.478,2,
2021/09/10 00:00:00,10.057,2,
2021/09/11 00:00:00,9.992,2,
2021/09/12 00:00:00,9.711,2,
2021/09/13 00:00:00,9.535,2,
2021/09/14 00:00:00,9.539,2,
2021/09/15 00:00:00,9.389,2,
2021/09/16 00:00:00,9.327,2,
2021/09/17 00:00:00,9.333,2,
2021/09/18 00:00:00,9.293,2,
2021/09/19 00:00:00,9.165,2,
2021/09/20 00:00:00,9.068,2,
2021/09/21 00:00:00,9.433,2,
2021/09/22 00:00:00,9.656,2,
2021/09/23 00:00:00,9.720,2,
2021/09/24 00:00:00,9.742,2,
2021/09/25 00:00:00,9.729,2,
2021/09/26 00:00:00,9.798,2,
2021/09/27 00:00:00,9.762,2,
2021/09/28 00:00:00,9.671,2,
2021/09/29 00:00:00,8.784,2,
2021/09/30 00:00:00,8.789,2,
2021/10/01 00:00:00,8.774,2,
2021/10/02 00:00:00,8.932,2,
2021/10/03 00:00:00,9.098,2,
2021/10/04 00:00:00,9.458,2,
2021/10/05 00:00:00,9.821,2,
2021/10/06 00:00:00,9.943,2,
2021/10/07 00:00:00,9.696,2,
2021/10/08 00:00:00,9.781,2,
2021/10/09 00:00:00,9.771,2,
2021/10/10 00:00:00,9.726,2,
2021/10/11 00:00:00,9.989,2,
2021/10/12 00:00:00,10.031,2,
2021/10/13 00:00:00,9.888,2,
2021/10/14 00:00:00,9.852,2,
2021/10/15 00:00:00,9.751,2,
2021/10/16 00:00:00,9.704,2,
2021/10/17 00:00:00,9.794,2,
2021/10/18 00:00:00,9.811,2,
2021/10/19 00:00:00,9.841,2,
2021/10/20 00:00:00,9.715,2,
2021/10/21 00:00:00,9.488,2,
2021/10/22 00:00:00,9.269,2,
2021/10/23 00:00:00,8.862,2,
2021/10/24 00:00:00,8.667,2,
2021/10/25 00:00:00,8.852,2,
2021/10/26 00:00:00,8.830,2,
2021/10/27 00:00:00,8.695,2,
2021/10/28 00:00:00,8.540,2,
2021/10/29 00:00:00,8.124,2,
2021/10/30 00:00:00,8.037,2,
2021/10/31 00:00:00,8.150,2,
2021/11/01 00:00:00,7.881,2,
2021/11/02 00:00:00,7.899,2,
2021/11/03 00:00:00,7.323,2,
2021/11/04 00:00:00,8.096,2,
2021/11/05 00:00:00,8.311,2,
2021/11/06 00:00:00,7.722,2,
2021/11/07 00:00:00,7.623,2,
2021/11/08 00:00:00,8.006,2,
2021/11/09 00:00:00,7.911,2,
2021/11/10 00:00:00,8.095,2,
2021/11/11 00:00:00,8.734,2,
2021/11/12 00:00:00,8.439,2,
2021/11/13 00:00:00,8.603,2,
2021/11/14 00:00:00,8.876,2,
2021/11/15 00:00:00,9.456,2,
2021/11/16 00:00:00,9.571,2,
2021/11/17 00:00:00,9.657,11,
2021/11/18 00:00:00,9.624,11,
2021/11/19 00:00:00,9.505,11,
2021/11/20 00:00:00,9.481,11,
2021/11/21 00:00:00,9.453,11,
2021/11/22 00:00:00,9.306,11,
2021/11/23 00:00:00,9.013,11,
2021/11/24 00:00:00,8.860,11,
2021/11/25 00:00:00,8.643,11,
2021/11/26 00:00:00,8.311,11,
2021/11/27 00:00:00,8.285,11,
2021/11/28 00:00:00,7.877,11,
2021/11/29 00:00:00,0.000,161,
2021/11/30 00:00:00,0.000,161,
2021/12/01 00:00:00,0.000,161,
2021/12/02 00:00:00,0.000,161,
2021/12/03 00:00:00,7.802,2,
2021/12/04 00:00:00,8.027,2,
2021/12/05 00:00:00,8.258,2,
2021/12/06 00:00:00,8.514,2,
2021/12/07 00:00:00,8.578,2,
2021/12/08 00:00:00,8.743,2,
2021/12/09 00:00:00,8.717,2,
2021/12/10 00:00:00,9.125,2,
2021/12/11 00:00:00,9.268,2,
2021/12/12 00:00:00,9.205,2,
2021/12/13 00:00:00,8.911,2,
2021/12/14 00:00:00,8.827,2,
2021/12/15 00:00:00,8.190,2,
2021/12/16 00:00:00,8.678,2,
2021/12/17 00:00:00,8.933,2,
2021/12/18 00:00:00,8.559,2,
2021/12/19 00:00:00,8.219,2,
2021/12/20 00:00:00,8.795,15,
2021/12/21 00:00:00,8.931,15,
2021/12/22 00:00:00,8.743,15,
2021/12/23 00:00:00,8.530,15,
2021/12/24 00:00:00,8.547,15,
2021/12/25 00:00:00,8.411,15,
2021/12/26 00:00:00,8.247,15,
2021/12/27 00:00:00,8.464,15,
2021/12/28 00:00:00,8.649,15,
2021/12/29 00:00:00,8.505,15,
2021/12/30 00:00:00,8.218,15,
2021/12/31 00:00:00,7.895,15,
2022/01/01 00:00:00,7.642,15,
2022/01/02 00:00:00,7.145,15,
2022/01/03 00:00:00,7.358,15,
2022/01/04 00:00:00,7.364,15,
2022/01/05 00:00:00,7.300,15,
2022/01/06 00:00:00,7.212,15,
2022/01/07 00:00:00,7.077,15,
2022/01/08 00:00:00,7.233,15,
2022/01/09 00:00:00,7.277,15,
2022/01/10 00:00:00,7.104,15,
2022/01/11 00:00:00,6.711,15,
2022/01/12 00:00:00,6.779,15,
2022/01/13 00:00:00,6.847,15,
2022/01/14 00:00:00,6.524,15,
2022/01/15 00:00:00,6.510,15,
2022/01/16 00:00:00,6.734,15,
2022/01/17 00:00:00,6.104,15,
2022/01/18 00:00:00,6.744,15,
2022/01/19 00:00:00,7.396,50,
2022/01/20 00:00:00,8.046,50,
2022/01/21 00:00:00,7.944,50,
2022/01/22 00:00:00,7.816,50,
2022/01/23 00:00:00,7.595,50,
2022/01/24 00:00:00,7.338,50,
2022/01/25 00:00:00,6.994,50,
2022/01/26 00:00:00,6.746,50,
2022/01/27 00:00:00,6.226,50,
2022/01/28 00:00:00,6.334,50,
2022/01/29 00:00:00,6.118,50,
2022/01/30 00:00:00,6.156,50,
2022/01/31 00:00:00,6.437,50,
2022/02/01 00:00:00,6.164,50,
2022/02/02 00:00:00,6.320,50,
2022/02/03 00:00:00,6.554,50,
2022/02/04 00:00:00,7.150,50,
2022/02/05 00:00:00,7.065,50,
2022/02/06 00:00:00,6.957,50,
2022/02/07 00:00:00,6.937,50,
2022/02/08 00:00:00,6.559,50,
2022/02/09 00:00:00,5.415,50,
2022/02/10 00:00:00,5.999,50,
2022/02/11 00:00:00,6.380,50,
2022/02/12 00:00:00,6.268,50,
2022/02/13 00:00:00,6.473,50,
2022/02/14 00:00:00,6.089,50,
2022/02/15 00:00:00,6.015,50,
2022/02/16 00:00:00,6.810,50,
2022/02/17 00:00:00,7.861,2,
2022/02/18 00:00:00,8.173,2,
2022/02/19 00:00:00,8.484,2,
2022/02/20 00:00:00,8.761,2,
2022/02/21 00:00:00,8.901,2,
2022/02/22 00:00:00,9.178,2,
2022/02/23 00:00:00,9.344,2,
2022/02/24 00:00:00,9.223,2,
2022/02/25 00:00:00,9.386,2,
2022/02/26 00:00:00,9.167,2,
2022/02/27 00:00:00,9.454,2,
2022/02/28 00:00:00,0.000,180,
2022/03/01 00:00:00,0.000,180,
2022/03/02 00:00:00,10.546,2,
2022/03/03 00:00:00,10.688,2,
2022/03/04 00:00:00,10.397,2,
2022/03/05 00:00:00,9.798,2,
2022/03/06 00:00:00,10.142,2,
2022/03/07 00:00:00,10.258,2,
2022/03/08 00:00:00,10.268,2,
2022/03/09 00:00:00,10.309,2,
2022/03/10 00:00:00,10.420,2,
2022/03/11 00:00:00,10.491,2,
2022/03/12 00:00:00,10.394,2,
2022/03/13 00:00:00,9.992,2,
2022/03/14 00:00:00,9.587,2,
2022/03/15 00:00:00,9.165,2,
2022/03/16 00:00:00,8.975,2,
2022/03/17 00:00:00,9.248,2,
2022/03/18 00:00:00,9.410,2,
2022/03/19 00:00:00,9.570,2,
2022/03/20 00:00:00,9.735,2,
2022/03/21 00:00:00,9.758,2,
2022/03/22 00:00:00,9.706,2,
2022/03/23 00:00:00,9.746,2,
2022/03/24 00:00:00,9.873,2,
2022/03/25 00:00:00,9.911,2,
2022/03/26 00:00:00,9.945,2,
2022/03/27 00:00:00,9.873,2,
2022/03/28 00:00:00,9.757,2,
2022/03/29 00:00:00,9.692,2,
2022/03/30 00:00:00,9.740,2,
2022/03/31 00:00:00,9.837,2,
2022/04/01 00:00:00,9.975,2,
2022/04/02 00:00:00,9.958,2,
2022/04/03 00:00:00,9.987,2,
2022/04/04 00:00:00,9.812,2,
2022/04/05 00:00:00,9.756,2,
2022/04/06 00:00:00,9.695,2,
2022/04/07 00:00:00,9.815,50,
2022/04/08 00:00:00,9.765,50,
2022/04/09 00:00:00,9.877,50,
2022/04/10 00:00:00,10.013,50,
2022/04/11 00:00:00,9.986,50,
2022/04/12 00:00:00,10.309,50,
2022/04/13 00:00:00,10.457,50,
2022/04/14 00:00:00,10.638,50,
2022/04/15 00:00:00,10.418,50,
2022/04/16 00:00:00,10.561,50,
2022/04/17 00:00:00,10.576,50,
2022/04/18 00:00:00,9.149,50,
2022/04/19 00:00:00,9.078,50,
2022/04/20 00:00:00,9.668,50,
2022/04/21 00:00:00,10.336,50,
2022/04/22 00:00:00,10.492,50,
2022/04/23 00:00:00,10.249,50,
2022/04/24 00:00:00,10.533,50,
2022/04/25 00:00:00,10.319,50,
2022/04/26 00:00:00,10.003,50,
2022/04/27 00:00:00,9.519,2,
2022/04/28 00:00:00,9.280,2,
2022/04/29 00:00:00,9.319,2,
2022/04/30 00:00:00,9.204,2,
2022/05/01 00:00:00,9.313,2,
2022/05/02 00:00:00,9.391,2,
2022/05/03 00:00:00,9.469,2,
2022/05/04 00:00:00,9.649,2,
2022/05/05 00:00:00,9.690,2,
2022/05/06 00:00:00,9.717,2,
2022/05/07 00:00:00,9.690,2,
2022/05/08 00:00:00,9.863,2,
2022/05/09 00:00:00,9.953,2,
2022/05/10 00:00:00,9.791,2,
2022/05/11 00:00:00,9.677,2,
2022/05/12 00:00:00,9.510,2,
2022/05/13 00:00:00,9.312,2,
2022/05/14 00:00:00,8.990,2,
2022/05/15 00:00:00,9.024,2,
2022/05/16 00:00:00,9.134,2,
2022/05/17 00:00:00,9.498,2,
2022/05/18 00:00:00,9.682,2,
2022/05/19 00:00:00,9.926,2,
2022/05/20 00:00:00,10.122,2,
2022/05/21 00:00:00,10.216,2,
2022/05/22 00:00:00,10.232,2,
2022/05/23 00:00:00,10.251,2,
2022/05/24 00:00:00,10.285,2,
2022/05/25 00:00:00,10.415,2,
2022/05/26 00:00:00,10.256,2,
2022/05/27 00:00:00,10.127,2,
2022/05/28 00:00:00,10.160,2,
2022/05/29 00:00:00,10.286,2,
2022/05/30 00:00:00,10.174,2,
2022/05/31 00:00:00,10.185,2,
2022/06/01 00:00:00,10.437,2,
2022/06/02 00:00:00,10.753,2,
2022/06/03 00:00:00,10.906,2,
2022/06/04 00:00:00,10.927,2,
2022/06/05 00:00:00,10.786,2,
2022/06/06 00:00:00,10.760,2,
2022/06/07 00:00:00,10.924,2,
2022/06/08 00:00:00,11.135,2,
2022/06/09 00:00:00,11.232,2,
2022/06/10 00:00:00,11.129,2,
2022/06/11 00:00:00,11.089,2,
2022/06/12 00:00:00,11.045,2,
2022/06/13 00:00:00,11.010,2,
2022/06/14 00:00:00,10.981,2,
2022/06/15 00:00:00,10.853,2,
2022/06/16 00:00:00,10.792,2,
2022/06/17 00:00:00,10.798,2,
2022/06/18 00:00:00,10.850,2,
2022/06/19 00:00:00,10.965,2,
2022/06/20 00:00:00,10.986,2,
2022/06/21 00:00:00,10.773,2,
2022/06/22 00:00:00,10.739,2,
2022/06/23 00:00:00,10.831,2,
2022/06/24 00:00:00,10.774,2,
2022/06/25 00:00:00,10.725,2,
2022/06/26 00:00:00,10.766,2,
2022/06/27 00:00:00,10.910,2,
2022/06/28 00:00:00,11.089,2,
2022/06/29 00:00:00,11.204,2,
2022/06/30 00:00:00,11.132,2,
2022/07/01 00:00:00,11.133,2,
2022/07/02 00:00:00,11.193,2,
2022/07/03 00:00:00,11.219,2,
2022/07/04 00:00:00,11.265,2,
2022/07/05 00:00:00,11.320,2,
2022/07/06 00:00:00,11.370,2,
2022/07/07 00:00:00,11.364,2,
2022/07/08 00:00:00,11.277,2,
2022/07/09 00:00:00,11.295,2,
2022/07/10 00:00:00,11.424,2,
2022/07/11 00:00:00,11.451,2,
2022/07/12 00:00:00,11.412,2,
2022/07/13 00:00:00,11.398,2,
2022/07/14 00:00:00,11.547,2,
2022/07/15 00:00:00,11.724,2,
2022/07/16 00:00:00,11.741,2,
2022/07/17 00:00:00,11.582,2,
2022/07/18 00:00:00,11.554,2,
2022/07/19 00:00:00,11.791,2,
2022/07/20 00:00:00,12.044,2,
2022/07/21 00:00:00,12.085,2,
2022/07/22 00:00:00,12.144,2,
2022/07/23 00:00:00,12.145,2,
2022/07/24 00:00:00,12.162,2,
2022/07/25 00:00:00,11.929,2,
2022/07/26 00:00:00,11.719,2,
2022/07/27 00:00:00,11.652,2,
2022/07/28 00:00:00,11.486,2,
2022/07/29 00:00:00,11.380,2,
2022/07/30 00:00:00,11.406,2,
2022/07/31 00:00:00,11.297,2,
2022/08/01 00:00:00,11.217,2,
2022/08/02 00:00:00,11.218,2,
2022/08/03 00:00:00,11.086,2,
2022/08/04 00:00:00,10.859,2,
2022/08/05 00:00:00,10.687,2,
2022/08/06 00:00:00,10.646,2,
2022/08/07 00:00:00,10.773,2,
2022/08/08 00:00:00,10.729,2,
2022/08/09 00:00:00,10.689,2,
2022/08/10 00:00:00,10.708,2,
2022/08/11 00:00:00,10.722,2,
2022/08/12 00:00:00,10.799,2,
2022/08/13 00:00:00,10.831,2,
2022/08/14 00:00:00,10.849,2,
2022/08/15 00:00:00,10.831,2,
2022/08/16 00:00:00,10.856,2,
2022/08/17 00:00:00,10.907,2,
2022/08/18 00:00:00,10.865,2,
2022/08/19 00:00:00,10.700,2,
2022/08/20 00:00:00,10.611,2,
2022/08/21 00:00:00,10.646,2,
2022/08/22 00:00:00,10.838,2,
2022/08/23 00:00:00,10.860,2,
2022/08/24 00:00:00,11.072,2,
2022/08/25 00:00:00,11.234,2,
2022/08/26 00:00:00,11.497,2,
2022/08/27 00:00:00,11.352,2,
2022/08/28 00:00:00,11.280,2,
2022/08/29 00:00:00,11.079,2,
2022/08/30 00:00:00,10.883,2,
2022/08/31 00:00:00,11.065,2,
2022/09/01 00:00:00,11.210,2,
2022/09/02 00:00:00,11.172,2,
2022/09/03 00:00:00,11.193,2,
2022/09/04 00:00:00,11.069,2,
2022/09/05 00:00:00,10.965,2,
2022/09/06 00:00:00,10.719,2,
2022/09/07 00:00:00,10.578,2,
2022/09/08 00:00:00,10.398,2,
2022/09/09 00:00:00,10.635,2,
2022/09/10 00:00:00,10.806,2,
2022/09/11 00:00:00,10.889,2,
2022/09/12 00:00:00,10.547,2,
2022/09/13 00:00:00,10.429,2,
2022/09/14 00:00:00,10.380,2,
2022/09/15 00:00:00,10.317,2,
2022/09/16 00:00:00,10.564,2,
2022/09/17 00:00:00,10.603,2,
2022/09/18 00:00:00,10.803,2,
2022/09/19 00:00:00,11.068,2,
2022/09/20 00:00:00,11.313,2,
2022/09/21 00:00:00,11.144,2,
2022/09/22 00:00:00,10.889,2,
2022/09/23 00:00:00,10.481,2,
2022/09/24 00:00:00,10.472,2,
2022/09/25 00:00:00,10.565,2,
2022/09/26 00:00:00,10.578,2,
2022/09/27 00:00:00,10.776,2,
2022/09/28 00:00:00,10.887,2,
2022/09/29 00:00:00,11.127,2,
2022/09/30 00:00:00,10.811,2,
2022/10/01 00:00:00,10.572,2,
2022/10/02 00:00:00,10.448,2,
2022/10/03 00:00:00,10.483,2,
2022/10/04 00:00:00,10.453,2,
2022/10/05 00:00:00,10.494,2,
2022/10/06 00:00:00,10.653,2,
2022/10/07 00:00:00,10.675,2,
2022/10/08 00:00:00,10.690,2,
2022/10/09 00:00:00,10.099,2,
2022/10/10 00:00:00,9.903,2,
2022/10/11 00:00:00,9.758,2,
2022/10/12 00:00:00,9.704,2,
2022/10/13 00:00:00,9.832,2,
2022/10/14 00:00:00,6.656,2,
2022/10/15 00:00:00,5.761,2,
2022/10/16 00:00:00,5.576,2,
2022/10/17 00:00:00,5.057,2,
2022/10/18 00:00:00,5.254,2,
2022/10/19 00:00:00,5.934,2,
2022/10/20 00:00:00,6.391,2,
2022/10/21 00:00:00,6.884,2,
2022/10/22 00:00:00,6.821,2,
2022/10/23 00:00:00,6.585,2,
2022/10/24 00:00:00,5.822,2,
2022/10/25 00:00:00,5.843,2,
2022/10/26 00:00:00,5.580,2,
2022/10/27 00:00:00,5.417,2,
2022/10/28 00:00:00,6.095,2,
2022/10/29 00:00:00,7.491,2,
2022/10/30 00:00:00,7.656,2,
2022/10/31 00:00:00,7.315,2,
2022/11/01 00:00:00,6.104,2,
2022/11/02 00:00:00,6.380,2,
2022/11/03 00:00:00,7.113,2,
2022/11/04 00:00:00,7.650,2,
2022/11/05 00:00:00,7.905,2,
2022/11/06 00:00:00,8.155,2,
2022/11/07 00:00:00,8.304,2,
2022/11/08 00:00:00,8.258,2,
2022/11/09 00:00:00,8.151,2,
2022/11/10 00:00:00,8.267,2,
2022/11/11 00:00:00,8.464,2,
2022/11/12 00:00:00,8.740,2,
2022/11/13 00:00:00,8.764,2,
2022/11/14 00:00:00,8.910,2,
2022/11/15 00:00:00,8.964,2,
2022/11/16 00:00:00,9.025,2,
2022/11/17 00:00:00,9.101,2,
2022/11/18 00:00:00,9.629,2,
2022/11/19 00:00:00,9.751,2,
2022/11/20 00:00:00,9.764,2,
2022/11/21 00:00:00,9.921,2,
2022/11/22 00:00:00,10.212,2,
2022/11/23 00:00:00,10.149,2,
2022/11/24 00:00:00,10.132,2,
2022/11/25 00:00:00,10.162,2,
2022/11/26 00:00:00,9.982,2,
2022/11/27 00:00:00,9.728,2,
2022/11/28 00:00:00,9.477,2,
2022/11/29 00:00:00,9.202,2,
2022/11/30 00:00:00,9.081,2,
2022/12/01 00:00:00,8.833,2,
2022/12/02 00:00:00,8.564,2,
2022/12/03 00:00:00,8.500,2,
2022/12/04 00:00:00,8.233,2,
2022/12/05 00:00:00,7.929,2,
2022/12/06 00:00:00,7.940,2,
2022/12/07 00:00:00,7.795,2,
2022/12/08 00:00:00,7.738,2,
2022/12/09 00:00:00,7.944,2,
2022/12/10 00:00:00,7.839,2,
2022/12/11 00:00:00,7.390,2,
2022/12/12 00:00:00,7.772,2,
2022/12/13 00:00:00,8.352,2,
2022/12/14 00:00:00,8.657,2,
2022/12/15 00:00:00,9.037,2,
2022/12/16 00:00:00,9.252,2,
2022/12/17 00:00:00,9.342,2,
2022/12/18 00:00:00,9.267,2,
2022/12/19 00:00:00,9.065,2,
2022/12/20 00:00:00,8.826,100,
2022/12/21 00:00:00,8.406,100,
2022/12/22 00:00:00,7.660,100,
2022/12/23 00:00:00,7.480,100,
2022/12/24 00:00:00,7.644,100,
2022/12/25 00:00:00,7.579,100,
2022/12/26 00:00:00,7.613,100,
2022/12/27 00:00:00,7.609,100,
2022/12/28 00:00:00,7.171,100,
2022/12/29 00:00:00,7.953,100,
2022/12/30 00:00:00,8.295,100,
2022/12/31 00:00:00,8.471,100,
2023/01/01 00:00:00,8.262,100,
2023/01/02 00:00:00,7.524,100,
2023/01/03 00:00:00,7.621,100,
2023/01/04 00:00:00,8.476,100,
2023/01/05 00:00:00,8.793,100,
2023/01/06 00:00:00,9.220,100,
2023/01/07 00:00:00,9.424,100,
2023/01/08 00:00:00,9.432,100,
2023/01/09 00:00:00,9.302,100,
2023/01/10 00:00:00,9.356,100,
2023/01/11 00:00:00,9.575,100,
2023/01/12 00:00:00,0.000,161,
2023/01/13 00:00:00,0.000,161,
2023/01/14 00:00:00,0.000,161,
2023/01/15 00:00:00,0.000,161,
2023/01/16 00:00:00,0.000,161,
2023/01/17 00:00:00,0.000,161,
2023/01/18 00:00:00,0.000,161,
2023/01/19 00:00:00,0.000,161,
2023/01/20 00:00:00,0.000,161,
2023/01/21 00:00:00,0.000,161,
2023/01/22 00:00:00,0.000,161,
2023/01/23 00:00:00,0.000,161,
2023/01/24 00:00:00,0.000,161,
2023/01/25 00:00:00,7.482,2,
2023/01/26 00:00:00,7.385,2,
2023/01/27 00:00:00,7.326,2,
2023/01/28 00:00:00,7.115,2,
2023/01/29 00:00:00,6.523,2,
2023/01/30 00:00:00,6.842,2,
2023/01/31 00:00:00,6.936,2,
2023/02/01 00:00:00,6.928,2,
2023/02/02 00:00:00,6.676,2,
2023/02/03 00:00:00,6.564,2,
2023/02/04 00:00:00,6.758,2,
2023/02/05 00:00:00,7.171,2,
2023/02/06 00:00:00,7.051,2,
2023/02/07 00:00:00,6.642,2,
2023/02/08 00:00:00,6.311,2,
2023/02/09 00:00:00,6.412,2,
2023/02/10 00:00:00,6.443,2,
2023/02/11 00:00:00,6.504,2,
2023/02/12 00:00:00,6.101,2,
2023/02/13 00:00:00,6.171,2,
2023/02/14 00:00:00,6.420,2,
2023/02/15 00:00:00,6.427,2,
2023/02/16 00:00:00,6.142,2,
2023/02/17 00:00:00,5.836,2,
2023/02/18 00:00:00,5.416,2,
2023/02/19 00:00:00,5.521,2,
2023/02/20 00:00:00,5.989,2,
2023/02/21 00:00:00,5.898,2,
2023/02/22 00:00:00,6.182,2,
2023/02/23 00:00:00,7.213,2,
2023/02/24 00:00:00,7.887,2,
2023/02/25 00:00:00,7.419,2,
2023/02/26 00:00:00,7.636,2,
2023/02/27 00:00:00,7.830,2,
2023/02/28 00:00:00,7.787,2,
2023/03/01 00:00:00,7.971,2,
2023/03/02 00:00:00,8.216,2,
2023/03/03 00:00:00,8.315,2,
2023/03/04 00:00:00,8.040,2,
2023/03/05 00:00:00,8.087,2,
2023/03/06 00:00:00,7.771,2,
2023/03/07 00:00:00,7.932,2,
2023/03/08 00:00:00,7.748,2,
2023/03/09 00:00:00,8.128,2,
2023/03/10 00:00:00,8.504,2,
2023/03/11 00:00:00,8.076,2,
2023/03/12 00:00:00,7.234,2,
2023/03/13 00:00:00,8.392,2,
2023/03/14 00:00:00,8.594,2,
2023/03/15 00:00:00,8.288,2,
2023/03/16 00:00:00,8.133,2,
2023/03/17 00:00:00,8.121,2,
2023/03/18 00:00:00,8.157,2,
2023/03/19 00:00:00,7.265,2,
2023/03/20 00:00:00,8.047,2,
2023/03/21 00:00:00,8.485,100,
2023/03/22 00:00:00,8.653,100,
2023/03/23 00:00:00,8.464,100,
2023/03/24 00:00:00,8.497,100,
2023/03/25 00:00:00,8.761,100,
2023/03/26 00:00:00,8.958,100,
2023/03/27 00:00:00,8.922,100,
2023/03/28 00:00:00,8.926,100,
2023/03/29 00:00:00,8.809,100,
2023/03/30 00:00:00,8.689,100,
2023/03/31 00:00:00,8.852,100,
2023/04/01 00:00:00,8.990,100,
2023/04/02 00:00:00,9.229,100,
2023/04/03 00:00:00,9.093,100,
2023/04/04 00:00:00,8.949,100,
2023/04/05 00:00:00,8.923,100,
2023/04/06 00:00:00,8.569,100,
2023/04/07 00:00:00,8.543,100,
2023/04/08 00:00:00,8.741,100,
2023/04/09 00:00:00,8.858,100,
2023/04/10 00:00:00,9.147,100,
2023/04/11 00:00:00,9.521,100,
2023/04/12 00:00:00,8.920,100,
2023/04/13 00:00:00,9.536,100,
2023/04/14 00:00:00,9.514,100,
2023/04/15 00:00:00,9.024,100,
2023/04/16 00:00:00,9.292,100,
2023/04/17 00:00:00,9.785,100,
2023/04/18 00:00:00,9.973,100,
2023/04/19 00:00:00,9.941,100,
2023/04/20 00:00:00,9.606,100,
2023/04/21 00:00:00,9.259,15,
2023/04/22 00:00:00,9.306,15,
2023/04/23 00:00:00,9.293,15,
2023/04/24 00:00:00,9.389,15,
2023/04/25 00:00:00,9.276,15,
2023/04/26 00:00:00,9.376,15,
2023/04/27 00:00:00,8.970,15,
2023/04/28 00:00:00,9.080,15,
2023/04/29 00:00:00,9.231,15,
2023/04/30 00:00:00,9.490,15,
2023/05/01 00:00:00,9.727,15,
2023/05/02 00:00:00,9.718,15,
2023/05/03 00:00:00,9.677,15,
2023/05/04 00:00:00,10.026,15,
2023/05/05 00:00:00,10.196,15,
2023/05/06 00:00:00,10.430,100,
2023/05/07 00:00:00,10.624,100,
2023/05/08 00:00:00,10.894,100,
2023/05/09 00:00:00,11.119,100,
2023/05/10 00:00:00,11.026,100,
2023/05/11 00:00:00,11.197,100,
2023/05/12 00:00:00,11.315,100,
2023/05/13 00:00:00,11.489,100,
2023/05/14 00:00:00,11.380,100,
2023/05/15 00:00:00,11.190,100,
2023/05/16 00:00:00,10.359,100,
2023/05/17 00:00:00,10.143,2,
2023/05/18 00:00:00,10.185,2,
2023/05/19 00:00:00,10.249,2,
2023/05/20 00:00:00,10.249,2,
2023/05/21 00:00:00,10.188,2,
2023/05/22 00:00:00,10.306,2,
2023/05/23 00:00:00,10.506,2,
2023/05/24 00:00:00,10.544,2,
2023/05/25 00:00:00,10.427,2,
2023/05/26 00:00:00,10.323,2,
2023/05/27 00:00:00,10.418,2,
2023/05/28 00:00:00,10.389,2,
2023/05/29 00:00:00,10.386,2,
2023/05/30 00:00:00,10.301,2,
2023/05/31 00:00:00,10.054,2,
2023/06/01 00:00:00,9.883,2,
2023/06/02 00:00:00,10.131,2,
