Date Time,VALUE,QUALITY,COMMENT
2018/07/02 00:00:00,41.18,2,
2018/07/03 00:00:00,41.99,2,
2018/07/04 00:00:00,46.12,2,
2018/07/05 00:00:00,49.80,2,
2018/07/06 00:00:00,46.77,2,
2018/07/07 00:00:00,41.25,2,
2018/07/08 00:00:00,39.19,2,
2018/07/09 00:00:00,38.82,2,
2018/07/10 00:00:00,39.84,2,
2018/07/11 00:00:00,63.63,2,
2018/07/12 00:00:00,67.36,2,
2018/07/13 00:00:00,59.39,2,
2018/07/14 00:00:00,51.56,2,
2018/07/15 00:00:00,45.99,2,
2018/07/16 00:00:00,43.88,2,
2018/07/17 00:00:00,42.38,2,
2018/07/18 00:00:00,40.50,2,
2018/07/19 00:00:00,39.64,2,
2018/07/20 00:00:00,40.48,2,
2018/07/21 00:00:00,41.04,2,
2018/07/22 00:00:00,47.87,2,
2018/07/23 00:00:00,59.10,2,
2018/07/24 00:00:00,73.05,2,
2018/07/25 00:00:00,64.18,2,
2018/07/26 00:00:00,57.75,2,
2018/07/27 00:00:00,65.27,2,
2018/07/28 00:00:00,109.49,2,
2018/07/29 00:00:00,92.44,2,
2018/07/30 00:00:00,75.31,2,
2018/07/31 00:00:00,65.28,2,
2018/08/01 00:00:00,64.31,2,
2018/08/02 00:00:00,80.93,2,
2018/08/03 00:00:00,75.97,2,
2018/08/04 00:00:00,81.63,2,
2018/08/05 00:00:00,84.15,2,
2018/08/06 00:00:00,103.97,2,
2018/08/07 00:00:00,175.77,2,
2018/08/08 00:00:00,149.32,2,
2018/08/09 00:00:00,200.14,2,
2018/08/10 00:00:00,458.43,2,
2018/08/11 00:00:00,541.64,2,
2018/08/12 00:00:00,304.88,2,
2018/08/13 00:00:00,226.25,2,
2018/08/14 00:00:00,243.74,2,
2018/08/15 00:00:00,206.27,2,
2018/08/16 00:00:00,171.36,2,
2018/08/17 00:00:00,155.28,2,
2018/08/18 00:00:00,159.18,2,
2018/08/19 00:00:00,157.17,2,
2018/08/20 00:00:00,161.28,2,
2018/08/21 00:00:00,239.25,2,
2018/08/22 00:00:00,245.74,2,
2018/08/23 00:00:00,197.15,2,
2018/08/24 00:00:00,165.62,2,
2018/08/25 00:00:00,150.10,2,
2018/08/26 00:00:00,137.23,2,
2018/08/27 00:00:00,131.87,2,
2018/08/28 00:00:00,118.27,2,
2018/08/29 00:00:00,107.64,2,
2018/08/30 00:00:00,104.82,2,
2018/08/31 00:00:00,96.49,2,
2018/09/01 00:00:00,98.37,2,
2018/09/02 00:00:00,96.37,2,
2018/09/03 00:00:00,170.19,2,
2018/09/04 00:00:00,161.00,2,
2018/09/05 00:00:00,130.20,2,
2018/09/06 00:00:00,102.87,2,
2018/09/07 00:00:00,93.33,2,
2018/09/08 00:00:00,83.66,2,
2018/09/09 00:00:00,186.84,2,
2018/09/10 00:00:00,212.40,2,
2018/09/11 00:00:00,143.33,2,
2018/09/12 00:00:00,117.25,2,
2018/09/13 00:00:00,89.68,2,
2018/09/14 00:00:00,73.72,2,
2018/09/15 00:00:00,70.13,2,
2018/09/16 00:00:00,66.58,2,
2018/09/17 00:00:00,61.14,2,
2018/09/18 00:00:00,58.07,2,
2018/09/19 00:00:00,63.35,2,
2018/09/20 00:00:00,61.89,2,
2018/09/21 00:00:00,55.99,2,
2018/09/22 00:00:00,53.78,2,
2018/09/23 00:00:00,55.96,2,
2018/09/24 00:00:00,47.98,2,
2018/09/25 00:00:00,51.75,2,
2018/09/26 00:00:00,50.36,2,
2018/09/27 00:00:00,48.52,2,
2018/09/28 00:00:00,41.75,2,
2018/09/29 00:00:00,32.58,2,
2018/09/30 00:00:00,34.11,2,
2018/10/01 00:00:00,35.90,2,
2018/10/02 00:00:00,37.92,2,
2018/10/03 00:00:00,36.47,2,
2018/10/04 00:00:00,31.79,2,
2018/10/05 00:00:00,26.98,2,
2018/10/06 00:00:00,24.07,2,
2018/10/07 00:00:00,23.30,2,
2018/10/08 00:00:00,22.17,2,
2018/10/09 00:00:00,21.68,2,
2018/10/10 00:00:00,20.01,2,
2018/10/11 00:00:00,16.51,2,
2018/10/12 00:00:00,14.98,2,
2018/10/13 00:00:00,12.87,2,
2018/10/14 00:00:00,10.55,2,
2018/10/15 00:00:00,19.44,2,
2018/10/16 00:00:00,22.48,2,
2018/10/17 00:00:00,26.24,2,
2018/10/18 00:00:00,26.66,2,
2018/10/19 00:00:00,35.10,2,
2018/10/20 00:00:00,30.22,2,
2018/10/21 00:00:00,67.32,2,
2018/10/22 00:00:00,61.83,2,
2018/10/23 00:00:00,45.70,2,
2018/10/24 00:00:00,36.60,2,
2018/10/25 00:00:00,36.27,2,
2018/10/26 00:00:00,31.28,2,
2018/10/27 00:00:00,25.09,2,
2018/10/28 00:00:00,20.36,2,
2018/10/29 00:00:00,14.99,2,
2018/10/30 00:00:00,11.88,2,
2018/10/31 00:00:00,10.04,2,
2018/11/01 00:00:00,10.07,2,
2018/11/02 00:00:00,9.28,2,
2018/11/03 00:00:00,8.13,2,
2018/11/04 00:00:00,6.68,2,
2018/11/05 00:00:00,6.37,2,
2018/11/06 00:00:00,5.65,2,
2018/11/07 00:00:00,6.64,2,
2018/11/08 00:00:00,6.12,2,
2018/11/09 00:00:00,6.04,2,
2018/11/10 00:00:00,4.68,149,
2018/11/11 00:00:00,4.53,149,
2018/11/12 00:00:00,4.78,149,
2018/11/13 00:00:00,6.65,2,
2018/11/14 00:00:00,8.16,2,
2018/11/15 00:00:00,6.04,149,
2018/11/16 00:00:00,1.37,150,
2018/11/17 00:00:00,0.95,150,
2018/11/18 00:00:00,0.70,150,
2018/11/19 00:00:00,1.80,150,
2018/11/20 00:00:00,1.93,149,
2018/11/21 00:00:00,1.58,150,
2018/11/22 00:00:00,3.12,150,
2018/11/23 00:00:00,4.83,149,
2018/11/24 00:00:00,4.56,149,
2018/11/25 00:00:00,5.63,2,
2018/11/26 00:00:00,12.15,2,
2018/11/27 00:00:00,24.07,2,
2018/11/28 00:00:00,27.84,2,
2018/11/29 00:00:00,23.74,2,
2018/11/30 00:00:00,19.39,2,
2018/12/01 00:00:00,19.86,2,
2018/12/02 00:00:00,13.47,2,
2018/12/03 00:00:00,10.41,2,
2018/12/04 00:00:00,14.26,2,
2018/12/05 00:00:00,11.61,2,
2018/12/06 00:00:00,8.46,2,
2018/12/07 00:00:00,6.08,2,
2018/12/08 00:00:00,4.29,149,
2018/12/09 00:00:00,3.31,149,
2018/12/10 00:00:00,3.27,149,
2018/12/11 00:00:00,3.36,149,
2018/12/12 00:00:00,2.66,149,
2018/12/13 00:00:00,2.29,149,
2018/12/14 00:00:00,5.05,149,
2018/12/15 00:00:00,4.48,149,
2018/12/16 00:00:00,9.93,149,
2018/12/17 00:00:00,22.55,2,
2018/12/18 00:00:00,57.21,2,
2018/12/19 00:00:00,43.37,2,
2018/12/20 00:00:00,31.27,2,
2018/12/21 00:00:00,24.10,2,
2018/12/22 00:00:00,17.71,2,
2018/12/23 00:00:00,12.24,2,
2018/12/24 00:00:00,8.61,2,
2018/12/25 00:00:00,5.40,149,
2018/12/26 00:00:00,3.94,149,
2018/12/27 00:00:00,2.60,149,
2018/12/28 00:00:00,1.64,150,
2018/12/29 00:00:00,0.87,150,
2018/12/30 00:00:00,0.71,150,
2018/12/31 00:00:00,0.53,150,
2019/01/01 00:00:00,0.52,150,
2019/01/02 00:00:00,0.27,150,
2019/01/03 00:00:00,0.08,150,
2019/01/04 00:00:00,0.00,150,
2019/01/05 00:00:00,0.00,150,
2019/01/06 00:00:00,0.00,150,
2019/01/07 00:00:00,0.00,150,
2019/01/08 00:00:00,0.00,150,
2019/01/09 00:00:00,0.00,150,
2019/01/10 00:00:00,0.00,150,
2019/01/11 00:00:00,0.00,150,
2019/01/12 00:00:00,0.00,150,
2019/01/13 00:00:00,0.00,150,
2019/01/14 00:00:00,0.00,150,
2019/01/15 00:00:00,0.00,150,
2019/01/16 00:00:00,0.00,150,
2019/01/17 00:00:00,0.00,150,
2019/01/18 00:00:00,0.00,150,
2019/01/19 00:00:00,0.00,150,
2019/01/20 00:00:00,0.00,150,
2019/01/21 00:00:00,0.00,150,
2019/01/22 00:00:00,0.00,150,
2019/01/23 00:00:00,0.00,150,
2019/01/24 00:00:00,0.00,150,
2019/01/25 00:00:00,0.00,150,
2019/01/26 00:00:00,0.00,150,
2019/01/27 00:00:00,0.00,150,
2019/01/28 00:00:00,0.00,150,
2019/01/29 00:00:00,0.00,150,
2019/01/30 00:00:00,0.00,150,
2019/01/31 00:00:00,0.00,150,
2019/02/01 00:00:00,0.00,150,
2019/02/02 00:00:00,0.00,150,
2019/02/03 00:00:00,0.00,150,
2019/02/04 00:00:00,0.00,150,
2019/02/05 00:00:00,0.00,150,
2019/02/06 00:00:00,0.00,150,
2019/02/07 00:00:00,0.00,150,
2019/02/08 00:00:00,0.00,150,
2019/02/09 00:00:00,0.00,150,
2019/02/10 00:00:00,0.00,150,
2019/02/11 00:00:00,0.00,150,
2019/02/12 00:00:00,0.00,150,
2019/02/13 00:00:00,0.00,150,
2019/02/14 00:00:00,0.00,150,
2019/02/15 00:00:00,0.00,150,
2019/02/16 00:00:00,0.00,150,
2019/02/17 00:00:00,0.00,150,
2019/02/18 00:00:00,0.00,150,
2019/02/19 00:00:00,0.00,150,
2019/02/20 00:00:00,0.00,150,
2019/02/21 00:00:00,0.00,150,
2019/02/22 00:00:00,0.00,150,
2019/02/23 00:00:00,0.00,150,
2019/02/24 00:00:00,0.00,150,
2019/02/25 00:00:00,0.00,150,
2019/02/26 00:00:00,0.00,150,
2019/02/27 00:00:00,0.00,150,
2019/02/28 00:00:00,0.00,150,
2019/03/01 00:00:00,0.00,150,
2019/03/02 00:00:00,0.00,150,
2019/03/03 00:00:00,0.00,150,
2019/03/04 00:00:00,0.00,150,
2019/03/05 00:00:00,0.00,150,
2019/03/06 00:00:00,0.00,150,
2019/03/07 00:00:00,0.00,150,
2019/03/08 00:00:00,0.00,150,
2019/03/09 00:00:00,0.00,150,
2019/03/10 00:00:00,0.00,150,
2019/03/11 00:00:00,0.00,150,
2019/03/12 00:00:00,0.00,150,
2019/03/13 00:00:00,0.00,150,
2019/03/14 00:00:00,0.00,150,
2019/03/15 00:00:00,0.00,150,
2019/03/16 00:00:00,0.00,150,
2019/03/17 00:00:00,0.00,150,
2019/03/18 00:00:00,0.00,150,
2019/03/19 00:00:00,0.00,150,
2019/03/20 00:00:00,0.00,150,
2019/03/21 00:00:00,0.00,150,
2019/03/22 00:00:00,0.00,150,
2019/03/23 00:00:00,0.00,150,
2019/03/24 00:00:00,0.00,150,
2019/03/25 00:00:00,0.00,150,
2019/03/26 00:00:00,0.00,150,
2019/03/27 00:00:00,0.00,150,
2019/03/28 00:00:00,0.00,150,
2019/03/29 00:00:00,0.00,150,
2019/03/30 00:00:00,0.00,150,
2019/03/31 00:00:00,0.00,150,
2019/04/01 00:00:00,0.00,150,
2019/04/02 00:00:00,0.00,150,
2019/04/03 00:00:00,21.81,150,
2019/04/04 00:00:00,32.84,2,
2019/04/05 00:00:00,7.44,149,
2019/04/06 00:00:00,1.54,150,
2019/04/07 00:00:00,0.19,150,
2019/04/08 00:00:00,0.00,150,
2019/04/09 00:00:00,0.00,150,
2019/04/10 00:00:00,0.00,150,
2019/04/11 00:00:00,0.00,150,
2019/04/12 00:00:00,0.00,150,
2019/04/13 00:00:00,0.00,150,
2019/04/14 00:00:00,0.00,150,
2019/04/15 00:00:00,0.00,150,
2019/04/16 00:00:00,0.00,150,
2019/04/17 00:00:00,0.00,150,
2019/04/18 00:00:00,0.00,150,
2019/04/19 00:00:00,0.00,150,
2019/04/20 00:00:00,0.00,150,
2019/04/21 00:00:00,0.00,150,
2019/04/22 00:00:00,0.00,150,
2019/04/23 00:00:00,0.00,150,
2019/04/24 00:00:00,0.00,150,
2019/04/25 00:00:00,0.00,150,
2019/04/26 00:00:00,0.00,150,
2019/04/27 00:00:00,0.00,150,
2019/04/28 00:00:00,0.00,150,
2019/04/29 00:00:00,0.00,150,
2019/04/30 00:00:00,0.00,150,
2019/05/01 00:00:00,0.00,150,
2019/05/02 00:00:00,0.00,150,
2019/05/03 00:00:00,0.00,150,
2019/05/04 00:00:00,0.00,150,
2019/05/05 00:00:00,0.00,150,
2019/05/06 00:00:00,0.00,150,
2019/05/07 00:00:00,0.00,150,
2019/05/08 00:00:00,0.00,150,
2019/05/09 00:00:00,0.00,150,
2019/05/10 00:00:00,0.00,150,
2019/05/11 00:00:00,0.00,150,
2019/05/12 00:00:00,0.00,150,
2019/05/13 00:00:00,0.00,150,
2019/05/14 00:00:00,0.00,150,
2019/05/15 00:00:00,0.00,150,
2019/05/16 00:00:00,0.00,150,
2019/05/17 00:00:00,0.00,150,
2019/05/18 00:00:00,0.00,150,
2019/05/19 00:00:00,0.00,150,
2019/05/20 00:00:00,0.00,150,
2019/05/21 00:00:00,0.00,150,
2019/05/22 00:00:00,0.00,150,
2019/05/23 00:00:00,0.00,150,
2019/05/24 00:00:00,0.00,150,
2019/05/25 00:00:00,0.00,150,
2019/05/26 00:00:00,0.00,150,
2019/05/27 00:00:00,0.00,150,
2019/05/28 00:00:00,0.00,150,
2019/05/29 00:00:00,0.00,150,
2019/05/30 00:00:00,0.00,150,
2019/05/31 00:00:00,0.00,150,
2019/06/01 00:00:00,7.38,150,
2019/06/02 00:00:00,96.27,100,
2019/06/03 00:00:00,77.30,100,
2019/06/04 00:00:00,56.35,2,
2019/06/05 00:00:00,41.57,2,
2019/06/06 00:00:00,32.65,2,
2019/06/07 00:00:00,28.67,2,
2019/06/08 00:00:00,31.04,2,
2019/06/09 00:00:00,46.00,2,
2019/06/10 00:00:00,37.31,2,
2019/06/11 00:00:00,25.30,2,
2019/06/12 00:00:00,16.26,2,
2019/06/13 00:00:00,14.19,2,
2019/06/14 00:00:00,24.37,2,
2019/06/15 00:00:00,72.45,2,
2019/06/16 00:00:00,192.83,2,
2019/06/17 00:00:00,144.36,2,
2019/06/18 00:00:00,117.46,2,
2019/06/19 00:00:00,97.86,2,
2019/06/20 00:00:00,76.68,2,
2019/06/21 00:00:00,63.30,2,
2019/06/22 00:00:00,57.45,2,
2019/06/23 00:00:00,64.86,2,
2019/06/24 00:00:00,65.03,2,
2019/06/25 00:00:00,57.67,2,
2019/06/26 00:00:00,53.80,2,
2019/06/27 00:00:00,51.32,2,
2019/06/28 00:00:00,48.22,2,
2019/06/29 00:00:00,47.17,2,
2019/06/30 00:00:00,50.28,2,
2019/07/01 00:00:00,50.51,2,
2019/07/02 00:00:00,290.41,2,
2019/07/03 00:00:00,273.35,2,
2019/07/04 00:00:00,188.10,2,
2019/07/05 00:00:00,144.47,2,
2019/07/06 00:00:00,113.28,2,
2019/07/07 00:00:00,104.62,2,
2019/07/08 00:00:00,101.19,2,
2019/07/09 00:00:00,94.68,2,
2019/07/10 00:00:00,94.55,2,
2019/07/11 00:00:00,139.01,2,
2019/07/12 00:00:00,135.46,2,
2019/07/13 00:00:00,166.39,2,
2019/07/14 00:00:00,499.90,2,
2019/07/15 00:00:00,515.31,2,
2019/07/16 00:00:00,315.39,2,
2019/07/17 00:00:00,254.79,2,
2019/07/18 00:00:00,225.10,2,
2019/07/19 00:00:00,210.44,2,
2019/07/20 00:00:00,274.58,2,
2019/07/21 00:00:00,238.48,2,
2019/07/22 00:00:00,203.19,2,
2019/07/23 00:00:00,175.78,2,
2019/07/24 00:00:00,158.26,2,
2019/07/25 00:00:00,146.74,2,
2019/07/26 00:00:00,153.05,2,
2019/07/27 00:00:00,177.34,2,
2019/07/28 00:00:00,158.39,2,
2019/07/29 00:00:00,152.60,2,
2019/07/30 00:00:00,143.94,2,
2019/07/31 00:00:00,141.36,2,
2019/08/01 00:00:00,162.16,2,
2019/08/02 00:00:00,145.80,2,
2019/08/03 00:00:00,127.71,2,
2019/08/04 00:00:00,117.91,2,
2019/08/05 00:00:00,108.58,2,
2019/08/06 00:00:00,100.93,2,
2019/08/07 00:00:00,100.00,2,
2019/08/08 00:00:00,101.60,2,
2019/08/09 00:00:00,103.23,2,
2019/08/10 00:00:00,125.12,2,
2019/08/11 00:00:00,420.14,2,
2019/08/12 00:00:00,312.39,2,
2019/08/13 00:00:00,315.19,2,
2019/08/14 00:00:00,276.70,2,
2019/08/15 00:00:00,214.43,2,
2019/08/16 00:00:00,213.43,2,
2019/08/17 00:00:00,200.50,2,
2019/08/18 00:00:00,188.05,2,
2019/08/19 00:00:00,182.04,2,
2019/08/20 00:00:00,178.16,2,
2019/08/21 00:00:00,211.49,2,
2019/08/22 00:00:00,206.09,2,
2019/08/23 00:00:00,173.43,2,
2019/08/24 00:00:00,166.57,2,
2019/08/25 00:00:00,150.91,2,
2019/08/26 00:00:00,134.00,2,
2019/08/27 00:00:00,120.91,2,
2019/08/28 00:00:00,114.98,2,
2019/08/29 00:00:00,110.00,2,
2019/08/30 00:00:00,106.60,2,
2019/08/31 00:00:00,110.74,2,
2019/09/01 00:00:00,128.47,2,
2019/09/02 00:00:00,116.16,2,
2019/09/03 00:00:00,107.02,2,
2019/09/04 00:00:00,103.73,2,
2019/09/05 00:00:00,104.19,2,
2019/09/06 00:00:00,105.51,2,
2019/09/07 00:00:00,102.44,2,
2019/09/08 00:00:00,98.04,2,
2019/09/09 00:00:00,140.08,2,
2019/09/10 00:00:00,169.33,2,
2019/09/11 00:00:00,176.91,2,
2019/09/12 00:00:00,169.94,2,
2019/09/13 00:00:00,141.28,2,
2019/09/14 00:00:00,117.28,2,
2019/09/15 00:00:00,102.93,2,
2019/09/16 00:00:00,97.13,2,
2019/09/17 00:00:00,92.06,2,
2019/09/18 00:00:00,95.95,2,
2019/09/19 00:00:00,141.58,2,
2019/09/20 00:00:00,138.27,2,
2019/09/21 00:00:00,114.78,2,
2019/09/22 00:00:00,96.60,2,
2019/09/23 00:00:00,80.85,2,
2019/09/24 00:00:00,75.30,2,
2019/09/25 00:00:00,85.32,2,
2019/09/26 00:00:00,93.47,2,
2019/09/27 00:00:00,112.79,2,
2019/09/28 00:00:00,101.44,2,
2019/09/29 00:00:00,87.25,2,
2019/09/30 00:00:00,77.03,2,
2019/10/01 00:00:00,68.55,2,
2019/10/02 00:00:00,60.81,2,
2019/10/03 00:00:00,54.51,2,
2019/10/04 00:00:00,49.27,2,
2019/10/05 00:00:00,41.45,2,
2019/10/06 00:00:00,42.64,2,
2019/10/07 00:00:00,38.66,2,
2019/10/08 00:00:00,39.22,2,
2019/10/09 00:00:00,35.79,2,
2019/10/10 00:00:00,28.50,2,
2019/10/11 00:00:00,28.52,2,
2019/10/12 00:00:00,23.99,2,
2019/10/13 00:00:00,21.27,2,
2019/10/14 00:00:00,29.17,2,
2019/10/15 00:00:00,27.13,2,
2019/10/16 00:00:00,17.86,2,
2019/10/17 00:00:00,28.09,2,
2019/10/18 00:00:00,35.23,2,
2019/10/19 00:00:00,35.04,2,
2019/10/20 00:00:00,39.46,2,
2019/10/21 00:00:00,43.95,2,
2019/10/22 00:00:00,48.78,2,
2019/10/23 00:00:00,43.70,2,
2019/10/24 00:00:00,36.94,2,
2019/10/25 00:00:00,30.32,2,
2019/10/26 00:00:00,24.16,2,
2019/10/27 00:00:00,19.95,2,
2019/10/28 00:00:00,17.92,2,
2019/10/29 00:00:00,15.36,2,
2019/10/30 00:00:00,13.96,2,
2019/10/31 00:00:00,12.84,2,
2019/11/01 00:00:00,11.37,2,
2019/11/02 00:00:00,10.68,2,
2019/11/03 00:00:00,11.75,2,
2019/11/04 00:00:00,12.04,2,
2019/11/05 00:00:00,11.82,2,
2019/11/06 00:00:00,12.61,2,
2019/11/07 00:00:00,12.47,2,
2019/11/08 00:00:00,13.09,2,
2019/11/09 00:00:00,30.72,2,
2019/11/10 00:00:00,38.24,2,
2019/11/11 00:00:00,32.56,2,
2019/11/12 00:00:00,26.15,2,
2019/11/13 00:00:00,23.48,2,
2019/11/14 00:00:00,25.20,2,
2019/11/15 00:00:00,20.12,2,
2019/11/16 00:00:00,15.30,2,
2019/11/17 00:00:00,12.65,2,
2019/11/18 00:00:00,11.20,2,
2019/11/19 00:00:00,11.45,2,
2019/11/20 00:00:00,8.87,2,
2019/11/21 00:00:00,6.90,2,
2019/11/22 00:00:00,4.99,149,
2019/11/23 00:00:00,2.73,149,
2019/11/24 00:00:00,1.65,150,
2019/11/25 00:00:00,1.80,149,
2019/11/26 00:00:00,1.64,149,
2019/11/27 00:00:00,1.18,150,
2019/11/28 00:00:00,0.79,150,
2019/11/29 00:00:00,0.59,150,
2019/11/30 00:00:00,0.42,150,
2019/12/01 00:00:00,0.33,150,
2019/12/02 00:00:00,0.28,150,
2019/12/03 00:00:00,0.18,150,
2019/12/04 00:00:00,0.07,150,
2019/12/05 00:00:00,0.00,150,
2019/12/06 00:00:00,0.00,150,
2019/12/07 00:00:00,0.00,150,
2019/12/08 00:00:00,0.00,150,
2019/12/09 00:00:00,0.00,150,
2019/12/10 00:00:00,0.00,150,
2019/12/11 00:00:00,0.00,150,
2019/12/12 00:00:00,0.00,150,
2019/12/13 00:00:00,0.00,150,
2019/12/14 00:00:00,0.00,150,
2019/12/15 00:00:00,0.00,150,
2019/12/16 00:00:00,0.00,150,
2019/12/17 00:00:00,0.00,150,
2019/12/18 00:00:00,0.00,150,
2019/12/19 00:00:00,0.00,150,
2019/12/20 00:00:00,0.00,150,
2019/12/21 00:00:00,0.00,150,
2019/12/22 00:00:00,0.00,150,
2019/12/23 00:00:00,0.00,150,
2019/12/24 00:00:00,0.00,150,
2019/12/25 00:00:00,0.00,150,
2019/12/26 00:00:00,0.00,150,
2019/12/27 00:00:00,0.00,150,
2019/12/28 00:00:00,0.00,150,
2019/12/29 00:00:00,0.00,150,
2019/12/30 00:00:00,0.00,150,
2019/12/31 00:00:00,0.00,150,
2020/01/01 00:00:00,0.00,150,
2020/01/02 00:00:00,0.00,150,
2020/01/03 00:00:00,0.00,150,
2020/01/04 00:00:00,0.00,150,
2020/01/05 00:00:00,0.00,150,
2020/01/06 00:00:00,0.00,150,
2020/01/07 00:00:00,0.00,150,
2020/01/08 00:00:00,0.00,150,
2020/01/09 00:00:00,0.00,150,
2020/01/10 00:00:00,0.00,150,
2020/01/11 00:00:00,0.00,150,
2020/01/12 00:00:00,0.00,150,
2020/01/13 00:00:00,0.00,150,
2020/01/14 00:00:00,0.00,150,
2020/01/15 00:00:00,0.00,150,
2020/01/16 00:00:00,0.00,150,
2020/01/17 00:00:00,0.00,150,
2020/01/18 00:00:00,0.00,150,
2020/01/19 00:00:00,0.00,150,
2020/01/20 00:00:00,0.00,150,
2020/01/21 00:00:00,0.00,150,
2020/01/22 00:00:00,0.00,150,
2020/01/23 00:00:00,0.00,150,
2020/01/24 00:00:00,0.00,150,
2020/01/25 00:00:00,0.00,150,
2020/01/26 00:00:00,0.00,150,
2020/01/27 00:00:00,0.00,150,
2020/01/28 00:00:00,0.00,150,
2020/01/29 00:00:00,0.00,150,
2020/01/30 00:00:00,0.00,150,
2020/01/31 00:00:00,0.00,150,
2020/02/01 00:00:00,0.00,150,
2020/02/02 00:00:00,0.00,150,
2020/02/03 00:00:00,0.00,150,
2020/02/04 00:00:00,0.00,150,
2020/02/05 00:00:00,0.00,150,
2020/02/06 00:00:00,0.00,150,
2020/02/07 00:00:00,0.00,150,
2020/02/08 00:00:00,0.00,150,
2020/02/09 00:00:00,0.00,150,
2020/02/10 00:00:00,0.00,150,
2020/02/11 00:00:00,0.00,150,
2020/02/12 00:00:00,0.00,150,
2020/02/13 00:00:00,0.00,150,
2020/02/14 00:00:00,0.00,150,
2020/02/15 00:00:00,0.00,150,
2020/02/16 00:00:00,0.00,150,
2020/02/17 00:00:00,0.00,150,
2020/02/18 00:00:00,0.00,150,
2020/02/19 00:00:00,0.00,150,
2020/02/20 00:00:00,0.00,150,
2020/02/21 00:00:00,0.00,150,
2020/02/22 00:00:00,0.00,150,
2020/02/23 00:00:00,0.00,150,
2020/02/24 00:00:00,0.00,150,
2020/02/25 00:00:00,0.00,150,
2020/02/26 00:00:00,0.00,150,
2020/02/27 00:00:00,0.00,150,
2020/02/28 00:00:00,0.00,150,
2020/02/29 00:00:00,0.00,150,
2020/03/01 00:00:00,0.00,150,
2020/03/02 00:00:00,0.00,150,
2020/03/03 00:00:00,0.00,150,
2020/03/04 00:00:00,0.00,150,
2020/03/05 00:00:00,0.00,150,
2020/03/06 00:00:00,0.00,150,
2020/03/07 00:00:00,0.00,150,
2020/03/08 00:00:00,0.00,150,
2020/03/09 00:00:00,0.00,150,
2020/03/10 00:00:00,0.00,150,
2020/03/11 00:00:00,0.00,150,
2020/03/12 00:00:00,0.00,150,
2020/03/13 00:00:00,0.00,150,
2020/03/14 00:00:00,0.00,150,
2020/03/15 00:00:00,0.00,150,
2020/03/16 00:00:00,0.00,150,
2020/03/17 00:00:00,0.00,150,
2020/03/18 00:00:00,0.00,150,
2020/03/19 00:00:00,0.00,150,
2020/03/20 00:00:00,0.00,150,
2020/03/21 00:00:00,0.00,150,
2020/03/22 00:00:00,0.00,150,
2020/03/23 00:00:00,0.00,150,
2020/03/24 00:00:00,0.00,150,
2020/03/25 00:00:00,0.00,150,
2020/03/26 00:00:00,0.00,150,
2020/03/27 00:00:00,0.00,150,
2020/03/28 00:00:00,0.00,150,
2020/03/29 00:00:00,0.00,150,
2020/03/30 00:00:00,0.00,150,
2020/03/31 00:00:00,0.00,150,
2020/04/01 00:00:00,0.00,150,
2020/04/02 00:00:00,0.00,150,
2020/04/03 00:00:00,0.00,150,
2020/04/04 00:00:00,0.00,150,
2020/04/05 00:00:00,0.00,150,
2020/04/06 00:00:00,0.00,150,
2020/04/07 00:00:00,0.00,150,
2020/04/08 00:00:00,116.25,150,
2020/04/09 00:00:00,192.32,15,
2020/04/10 00:00:00,199.72,15,
2020/04/11 00:00:00,207.59,15,
2020/04/12 00:00:00,162.04,15,
2020/04/13 00:00:00,130.64,15,
2020/04/14 00:00:00,107.49,15,
2020/04/15 00:00:00,87.61,15,
2020/04/16 00:00:00,71.53,15,
2020/04/17 00:00:00,58.36,15,
2020/04/18 00:00:00,47.51,15,
2020/04/19 00:00:00,39.86,15,
2020/04/20 00:00:00,34.44,15,
2020/04/21 00:00:00,29.25,15,
2020/04/22 00:00:00,24.11,15,
2020/04/23 00:00:00,11.80,15,
2020/04/24 00:00:00,5.09,149,
2020/04/25 00:00:00,12.58,15,
2020/04/26 00:00:00,16.53,15,
2020/04/27 00:00:00,17.68,15,
2020/04/28 00:00:00,17.94,15,
2020/04/29 00:00:00,30.63,15,
2020/04/30 00:00:00,218.93,2,
2020/05/01 00:00:00,1826.47,2,
2020/05/02 00:00:00,4363.23,2,
2020/05/03 00:00:00,3170.68,2,
2020/05/04 00:00:00,1958.38,2,
2020/05/05 00:00:00,1123.63,2,
2020/05/06 00:00:00,715.16,2,
2020/05/07 00:00:00,496.99,2,
2020/05/08 00:00:00,373.75,2,
2020/05/09 00:00:00,296.88,2,
2020/05/10 00:00:00,246.33,2,
2020/05/11 00:00:00,251.51,2,
2020/05/12 00:00:00,389.09,2,
2020/05/13 00:00:00,285.52,2,
2020/05/14 00:00:00,225.84,2,
2020/05/15 00:00:00,197.25,2,
2020/05/16 00:00:00,186.90,2,
2020/05/17 00:00:00,171.93,2,
2020/05/18 00:00:00,156.69,2,
2020/05/19 00:00:00,145.07,2,
2020/05/20 00:00:00,146.51,2,
2020/05/21 00:00:00,165.40,2,
2020/05/22 00:00:00,536.19,2,
2020/05/23 00:00:00,748.37,2,
2020/05/24 00:00:00,716.09,2,
2020/05/25 00:00:00,464.44,2,
2020/05/26 00:00:00,331.68,2,
2020/05/27 00:00:00,260.95,2,
2020/05/28 00:00:00,219.63,2,
2020/05/29 00:00:00,190.80,2,
