Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,9.991,2,
2018/07/06 00:00:00,9.891,2,
2018/07/07 00:00:00,9.920,2,
2018/07/08 00:00:00,10.037,2,
2018/07/09 00:00:00,10.092,2,
2018/07/10 00:00:00,10.062,2,
2018/07/11 00:00:00,10.033,2,
2018/07/12 00:00:00,10.068,2,
2018/07/13 00:00:00,10.167,2,
2018/07/14 00:00:00,10.256,2,
2018/07/15 00:00:00,10.315,2,
2018/07/16 00:00:00,10.344,2,
2018/07/17 00:00:00,10.346,2,
2018/07/18 00:00:00,10.417,2,
2018/07/19 00:00:00,10.392,2,
2018/07/20 00:00:00,10.354,2,
2018/07/21 00:00:00,10.533,2,
2018/07/22 00:00:00,10.560,2,
2018/07/23 00:00:00,10.428,2,
2018/07/24 00:00:00,10.351,2,
2018/07/25 00:00:00,10.382,2,
2018/07/26 00:00:00,10.349,2,
2018/07/27 00:00:00,10.135,2,
2018/07/28 00:00:00,10.175,2,
2018/07/29 00:00:00,10.106,2,
2018/07/30 00:00:00,10.178,2,
2018/07/31 00:00:00,10.233,2,
2018/08/01 00:00:00,10.200,2,
2018/08/02 00:00:00,10.218,2,
2018/08/03 00:00:00,10.094,2,
2018/08/04 00:00:00,9.998,2,
2018/08/05 00:00:00,10.110,2,
2018/08/06 00:00:00,10.160,2,
2018/08/07 00:00:00,10.285,2,
2018/08/08 00:00:00,10.423,2,
2018/08/09 00:00:00,10.318,2,
2018/08/10 00:00:00,10.256,2,
2018/08/11 00:00:00,10.108,2,
2018/08/12 00:00:00,10.122,2,
2018/08/13 00:00:00,10.222,2,
2018/08/14 00:00:00,10.149,2,
2018/08/15 00:00:00,10.014,2,
2018/08/16 00:00:00,9.968,2,
2018/08/17 00:00:00,10.110,2,
2018/08/18 00:00:00,10.134,2,
2018/08/19 00:00:00,10.294,2,
2018/08/20 00:00:00,10.503,2,
2018/08/21 00:00:00,10.436,2,
2018/08/22 00:00:00,10.384,2,
2018/08/23 00:00:00,10.386,2,
2018/08/24 00:00:00,10.339,2,
2018/08/25 00:00:00,10.208,2,
2018/08/26 00:00:00,10.097,2,
2018/08/27 00:00:00,10.133,2,
2018/08/28 00:00:00,10.234,2,
2018/08/29 00:00:00,10.254,2,
2018/08/30 00:00:00,10.078,2,
2018/08/31 00:00:00,9.989,2,
2018/09/01 00:00:00,9.840,2,
2018/09/02 00:00:00,9.887,2,
2018/09/03 00:00:00,9.943,2,
2018/09/04 00:00:00,9.888,2,
2018/09/05 00:00:00,9.788,2,
2018/09/06 00:00:00,9.691,2,
2018/09/07 00:00:00,9.624,2,
2018/09/08 00:00:00,9.718,2,
2018/09/09 00:00:00,9.640,2,
2018/09/10 00:00:00,9.197,2,
2018/09/11 00:00:00,9.055,2,
2018/09/12 00:00:00,9.367,2,
2018/09/13 00:00:00,9.387,2,
2018/09/14 00:00:00,9.268,2,
2018/09/15 00:00:00,9.122,2,
2018/09/16 00:00:00,9.108,2,
2018/09/17 00:00:00,9.845,2,
2018/09/18 00:00:00,10.142,2,
2018/09/19 00:00:00,9.984,2,
2018/09/20 00:00:00,9.992,2,
2018/09/21 00:00:00,9.695,2,
2018/09/22 00:00:00,9.461,2,
2018/09/23 00:00:00,9.132,2,
2018/09/24 00:00:00,8.903,2,
2018/09/25 00:00:00,8.765,2,
2018/09/26 00:00:00,8.908,2,
2018/09/27 00:00:00,8.657,2,
2018/09/28 00:00:00,8.895,2,
2018/09/29 00:00:00,8.710,2,
2018/09/30 00:00:00,8.408,2,
2018/10/01 00:00:00,0.000,161,
2018/10/02 00:00:00,0.000,161,
2018/10/03 00:00:00,0.000,161,
2018/10/04 00:00:00,0.000,161,
2018/10/05 00:00:00,0.000,161,
2018/10/06 00:00:00,0.000,161,
2018/10/07 00:00:00,0.000,161,
2018/10/08 00:00:00,0.000,161,
2018/10/09 00:00:00,0.000,161,
2018/10/10 00:00:00,0.000,161,
2018/10/11 00:00:00,7.894,2,
2018/10/12 00:00:00,7.825,2,
2018/10/13 00:00:00,0.000,180,
2018/10/14 00:00:00,0.000,180,
2018/10/15 00:00:00,0.000,180,
2018/10/16 00:00:00,0.000,180,
2018/10/17 00:00:00,0.000,180,
2018/10/18 00:00:00,0.000,180,
2018/10/19 00:00:00,0.000,180,
2018/10/20 00:00:00,0.000,180,
2018/10/21 00:00:00,0.000,180,
2018/10/22 00:00:00,0.000,180,
2018/10/23 00:00:00,0.000,180,
2018/10/24 00:00:00,0.000,180,
2018/10/25 00:00:00,0.000,180,
2018/10/26 00:00:00,0.000,180,
2018/10/27 00:00:00,0.000,180,
2018/10/28 00:00:00,0.000,180,
2018/10/29 00:00:00,0.000,180,
2018/10/30 00:00:00,8.086,2,
2018/10/31 00:00:00,7.970,2,
2018/11/01 00:00:00,7.620,2,
2018/11/02 00:00:00,7.384,2,
2018/11/03 00:00:00,7.281,2,
2018/11/04 00:00:00,7.055,2,
2018/11/05 00:00:00,6.747,2,
2018/11/06 00:00:00,6.067,2,
2018/11/07 00:00:00,5.588,2,
2018/11/08 00:00:00,5.952,2,
2018/11/09 00:00:00,6.294,2,
2018/11/10 00:00:00,6.061,2,
2018/11/11 00:00:00,5.270,2,
2018/11/12 00:00:00,0.000,161,
2018/11/13 00:00:00,0.000,161,
2018/11/14 00:00:00,0.000,161,
2018/11/15 00:00:00,0.000,161,
2018/11/16 00:00:00,0.000,161,
2018/11/17 00:00:00,0.000,161,
2018/11/18 00:00:00,0.000,161,
2018/11/19 00:00:00,0.000,161,
2018/11/20 00:00:00,0.000,161,
2018/11/21 00:00:00,0.000,161,
2018/11/22 00:00:00,0.000,161,
2018/11/23 00:00:00,0.000,161,
2018/11/24 00:00:00,0.000,161,
2018/11/25 00:00:00,0.000,161,
2018/11/26 00:00:00,0.000,161,
2018/11/27 00:00:00,0.000,161,
2018/11/28 00:00:00,0.000,161,
2018/11/29 00:00:00,0.000,161,
2018/11/30 00:00:00,0.000,161,
2018/12/01 00:00:00,0.000,161,
2018/12/02 00:00:00,0.000,161,
2018/12/03 00:00:00,0.000,161,
2018/12/04 00:00:00,0.000,161,
2018/12/05 00:00:00,7.380,2,
2018/12/06 00:00:00,7.155,2,
2018/12/07 00:00:00,6.861,2,
2018/12/08 00:00:00,6.576,2,
2018/12/09 00:00:00,6.544,2,
2018/12/10 00:00:00,6.666,2,
2018/12/11 00:00:00,6.668,2,
2018/12/12 00:00:00,6.436,2,
2018/12/13 00:00:00,6.313,2,
2018/12/14 00:00:00,6.578,2,
2018/12/15 00:00:00,6.624,2,
2018/12/16 00:00:00,6.739,2,
2018/12/17 00:00:00,6.969,2,
2018/12/18 00:00:00,6.908,2,
2018/12/19 00:00:00,6.673,2,
2018/12/20 00:00:00,6.661,2,
2018/12/21 00:00:00,6.724,2,
2018/12/22 00:00:00,6.820,2,
2018/12/23 00:00:00,6.717,2,
2018/12/24 00:00:00,6.582,2,
2018/12/25 00:00:00,6.444,2,
2018/12/26 00:00:00,6.137,2,
2018/12/27 00:00:00,5.738,2,
2018/12/28 00:00:00,0.000,161,
2018/12/29 00:00:00,0.000,161,
2018/12/30 00:00:00,0.000,161,
2018/12/31 00:00:00,0.000,161,
2019/01/01 00:00:00,0.000,161,
2019/01/02 00:00:00,0.000,161,
2019/01/03 00:00:00,0.000,161,
2019/01/04 00:00:00,0.000,161,
2019/01/05 00:00:00,0.000,161,
2019/01/06 00:00:00,0.000,161,
2019/01/07 00:00:00,0.000,161,
2019/01/08 00:00:00,0.000,161,
2019/01/09 00:00:00,6.844,15,
2019/01/10 00:00:00,6.848,15,
2019/01/11 00:00:00,6.964,15,
2019/01/12 00:00:00,7.120,15,
2019/01/13 00:00:00,7.256,15,
2019/01/14 00:00:00,7.453,15,
2019/01/15 00:00:00,7.305,15,
2019/01/16 00:00:00,6.965,15,
2019/01/17 00:00:00,7.697,15,
2019/01/18 00:00:00,7.469,15,
2019/01/19 00:00:00,8.176,15,
2019/01/20 00:00:00,8.055,15,
2019/01/21 00:00:00,6.489,15,
2019/01/22 00:00:00,6.010,15,
2019/01/23 00:00:00,5.966,15,
2019/01/24 00:00:00,6.357,15,
2019/01/25 00:00:00,5.826,15,
2019/01/26 00:00:00,7.718,15,
2019/01/27 00:00:00,7.982,15,
2019/01/28 00:00:00,8.944,15,
2019/01/29 00:00:00,8.739,15,
2019/01/30 00:00:00,8.552,15,
2019/01/31 00:00:00,8.479,15,
2019/02/01 00:00:00,9.488,15,
2019/02/02 00:00:00,9.534,15,
2019/02/03 00:00:00,9.080,15,
2019/02/04 00:00:00,6.556,15,
2019/02/05 00:00:00,4.852,15,
2019/02/06 00:00:00,0.000,161,
2019/02/07 00:00:00,0.000,161,
2019/02/08 00:00:00,0.000,161,
2019/02/09 00:00:00,0.000,161,
2019/02/10 00:00:00,0.000,161,
2019/02/11 00:00:00,0.000,161,
2019/02/12 00:00:00,0.000,161,
2019/02/13 00:00:00,0.000,161,
2019/02/14 00:00:00,0.000,161,
2019/02/15 00:00:00,0.000,161,
2019/02/16 00:00:00,0.000,161,
2019/02/17 00:00:00,0.000,161,
2019/02/18 00:00:00,0.000,161,
2019/02/19 00:00:00,0.000,161,
2019/02/20 00:00:00,0.000,161,
2019/02/21 00:00:00,0.000,161,
2019/02/22 00:00:00,0.000,161,
2019/02/23 00:00:00,0.000,161,
2019/02/24 00:00:00,0.000,161,
2019/02/25 00:00:00,0.000,161,
2019/02/26 00:00:00,0.000,161,
2019/02/27 00:00:00,0.000,161,
2019/02/28 00:00:00,0.000,161,
2019/03/01 00:00:00,0.000,161,
2019/03/02 00:00:00,0.000,161,
2019/03/03 00:00:00,0.000,161,
2019/03/04 00:00:00,0.000,161,
2019/03/05 00:00:00,5.919,2,
2019/03/06 00:00:00,5.992,2,
2019/03/07 00:00:00,6.288,2,
2019/03/08 00:00:00,5.928,2,
2019/03/09 00:00:00,0.000,161,
2019/03/10 00:00:00,0.000,180,
2019/03/11 00:00:00,0.000,180,
2019/03/12 00:00:00,0.000,180,
2019/03/13 00:00:00,0.000,180,
2019/03/14 00:00:00,0.000,180,
2019/03/15 00:00:00,0.000,180,
2019/03/16 00:00:00,0.000,180,
2019/03/17 00:00:00,0.000,180,
2019/03/18 00:00:00,0.000,180,
2019/03/19 00:00:00,0.000,180,
2019/03/20 00:00:00,0.000,180,
2019/03/21 00:00:00,0.000,180,
2019/03/22 00:00:00,0.000,180,
2019/03/23 00:00:00,0.000,180,
2019/03/24 00:00:00,0.000,180,
2019/03/25 00:00:00,0.000,180,
2019/03/26 00:00:00,0.000,180,
2019/03/27 00:00:00,0.000,180,
2019/03/28 00:00:00,0.000,180,
2019/03/29 00:00:00,0.000,180,
2019/03/30 00:00:00,0.000,180,
2019/03/31 00:00:00,0.000,180,
2019/04/01 00:00:00,0.000,180,
2019/04/02 00:00:00,0.000,180,
2019/04/03 00:00:00,0.000,180,
2019/04/04 00:00:00,0.000,180,
2019/04/05 00:00:00,0.000,180,
2019/04/06 00:00:00,0.000,180,
2019/04/07 00:00:00,0.000,180,
2019/04/08 00:00:00,0.000,180,
2019/04/09 00:00:00,0.000,180,
2019/04/10 00:00:00,0.000,180,
2019/04/11 00:00:00,0.000,180,
2019/04/12 00:00:00,0.000,180,
2019/04/13 00:00:00,0.000,180,
2019/04/14 00:00:00,0.000,180,
2019/04/15 00:00:00,0.000,180,
2019/04/16 00:00:00,0.000,180,
2019/04/17 00:00:00,0.000,180,
2019/04/18 00:00:00,0.000,180,
2019/04/19 00:00:00,0.000,180,
2019/04/20 00:00:00,0.000,180,
2019/04/21 00:00:00,0.000,180,
2019/04/22 00:00:00,0.000,180,
2019/04/23 00:00:00,0.000,180,
2019/04/24 00:00:00,0.000,180,
2019/04/25 00:00:00,0.000,180,
2019/04/26 00:00:00,0.000,180,
2019/04/27 00:00:00,0.000,180,
2019/04/28 00:00:00,0.000,180,
2019/04/29 00:00:00,0.000,180,
2019/04/30 00:00:00,0.000,180,
2019/05/01 00:00:00,0.000,180,
2019/05/02 00:00:00,0.000,180,
2019/05/03 00:00:00,0.000,180,
2019/05/04 00:00:00,0.000,180,
2019/05/05 00:00:00,0.000,180,
2019/05/06 00:00:00,0.000,180,
2019/05/07 00:00:00,0.000,180,
2019/05/08 00:00:00,0.000,180,
2019/05/09 00:00:00,0.000,180,
2019/05/10 00:00:00,0.000,180,
2019/05/11 00:00:00,0.000,180,
2019/05/12 00:00:00,0.000,180,
2019/05/13 00:00:00,0.000,180,
2019/05/14 00:00:00,0.000,180,
2019/05/15 00:00:00,0.000,180,
2019/05/16 00:00:00,0.000,180,
2019/05/17 00:00:00,0.000,180,
2019/05/18 00:00:00,0.000,180,
2019/05/19 00:00:00,0.000,180,
2019/05/20 00:00:00,0.000,180,
2019/05/21 00:00:00,0.000,180,
2019/05/22 00:00:00,0.000,180,
2019/05/23 00:00:00,0.000,180,
2019/05/24 00:00:00,0.000,180,
2019/05/25 00:00:00,0.000,180,
2019/05/26 00:00:00,0.000,180,
2019/05/27 00:00:00,0.000,180,
2019/05/28 00:00:00,0.000,180,
2019/05/29 00:00:00,0.000,180,
2019/05/30 00:00:00,0.000,180,
2019/05/31 00:00:00,0.000,180,
2019/06/01 00:00:00,0.000,180,
2019/06/02 00:00:00,0.000,180,
2019/06/03 00:00:00,0.000,180,
2019/06/04 00:00:00,0.000,180,
2019/06/05 00:00:00,0.000,180,
2019/06/06 00:00:00,0.000,180,
2019/06/07 00:00:00,0.000,180,
2019/06/08 00:00:00,0.000,180,
2019/06/09 00:00:00,0.000,180,
2019/06/10 00:00:00,0.000,180,
2019/06/11 00:00:00,0.000,180,
2019/06/12 00:00:00,0.000,180,
2019/06/13 00:00:00,0.000,180,
2019/06/14 00:00:00,0.000,180,
2019/06/15 00:00:00,0.000,180,
2019/06/16 00:00:00,0.000,180,
2019/06/17 00:00:00,0.000,180,
2019/06/18 00:00:00,0.000,180,
2019/06/19 00:00:00,0.000,180,
2019/06/20 00:00:00,0.000,180,
2019/06/21 00:00:00,0.000,180,
2019/06/22 00:00:00,0.000,180,
2019/06/23 00:00:00,0.000,180,
2019/06/24 00:00:00,0.000,180,
2019/06/25 00:00:00,0.000,180,
2019/06/26 00:00:00,0.000,180,
2019/06/27 00:00:00,0.000,180,
2019/06/28 00:00:00,0.000,180,
2019/06/29 00:00:00,0.000,180,
2019/06/30 00:00:00,0.000,180,
2019/07/01 00:00:00,0.000,180,
2019/07/02 00:00:00,0.000,180,
2019/07/03 00:00:00,0.000,180,
2019/07/04 00:00:00,0.000,180,
2019/07/05 00:00:00,0.000,180,
2019/07/06 00:00:00,0.000,180,
2019/07/07 00:00:00,0.000,180,
2019/07/08 00:00:00,0.000,180,
2019/07/09 00:00:00,0.000,180,
2019/07/10 00:00:00,0.000,180,
2019/07/11 00:00:00,0.000,180,
2019/07/12 00:00:00,0.000,180,
2019/07/13 00:00:00,0.000,180,
2019/07/14 00:00:00,0.000,180,
2019/07/15 00:00:00,0.000,180,
2019/07/16 00:00:00,0.000,180,
2019/07/17 00:00:00,0.000,180,
2019/07/18 00:00:00,0.000,180,
2019/07/19 00:00:00,0.000,180,
2019/07/20 00:00:00,0.000,180,
2019/07/21 00:00:00,0.000,180,
2019/07/22 00:00:00,0.000,180,
2019/07/23 00:00:00,0.000,180,
2019/07/24 00:00:00,0.000,180,
2019/07/25 00:00:00,0.000,180,
2019/07/26 00:00:00,0.000,180,
2019/07/27 00:00:00,0.000,180,
2019/07/28 00:00:00,0.000,180,
2019/07/29 00:00:00,0.000,180,
2019/07/30 00:00:00,0.000,180,
2019/07/31 00:00:00,0.000,180,
2019/08/01 00:00:00,0.000,180,
2019/08/02 00:00:00,0.000,180,
2019/08/03 00:00:00,0.000,180,
2019/08/04 00:00:00,0.000,180,
2019/08/05 00:00:00,0.000,180,
2019/08/06 00:00:00,0.000,180,
2019/08/07 00:00:00,0.000,180,
2019/08/08 00:00:00,0.000,180,
2019/08/09 00:00:00,0.000,180,
2019/08/10 00:00:00,0.000,180,
2019/08/11 00:00:00,0.000,180,
2019/08/12 00:00:00,0.000,180,
2019/08/13 00:00:00,9.553,2,
2019/08/14 00:00:00,9.542,2,
2019/08/15 00:00:00,9.584,2,
2019/08/16 00:00:00,9.233,2,
2019/08/17 00:00:00,9.051,2,
2019/08/18 00:00:00,8.588,2,
2019/08/19 00:00:00,8.498,2,
2019/08/20 00:00:00,8.422,2,
2019/08/21 00:00:00,8.338,2,
2019/08/22 00:00:00,8.120,2,
2019/08/23 00:00:00,7.943,2,
2019/08/24 00:00:00,7.938,2,
2019/08/25 00:00:00,8.097,2,
2019/08/26 00:00:00,8.087,2,
2019/08/27 00:00:00,8.110,2,
2019/08/28 00:00:00,8.136,2,
2019/08/29 00:00:00,8.240,2,
2019/08/30 00:00:00,8.254,2,
2019/08/31 00:00:00,8.304,2,
2019/09/01 00:00:00,8.275,2,
2019/09/02 00:00:00,8.304,2,
2019/09/03 00:00:00,8.096,2,
2019/09/04 00:00:00,8.115,2,
2019/09/05 00:00:00,8.071,2,
2019/09/06 00:00:00,8.015,2,
2019/09/07 00:00:00,8.308,2,
2019/09/08 00:00:00,8.519,2,
2019/09/09 00:00:00,8.720,2,
2019/09/10 00:00:00,8.859,2,
2019/09/11 00:00:00,8.792,2,
2019/09/12 00:00:00,8.679,2,
2019/09/13 00:00:00,8.781,2,
2019/09/14 00:00:00,8.773,2,
2019/09/15 00:00:00,8.503,2,
2019/09/16 00:00:00,8.470,2,
2019/09/17 00:00:00,8.791,2,
2019/09/18 00:00:00,8.810,2,
2019/09/19 00:00:00,8.672,2,
2019/09/20 00:00:00,8.538,2,
2019/09/21 00:00:00,8.507,2,
2019/09/22 00:00:00,8.788,2,
2019/09/23 00:00:00,8.929,2,
2019/09/24 00:00:00,8.834,2,
2019/09/25 00:00:00,9.001,2,
2019/09/26 00:00:00,8.836,2,
2019/09/27 00:00:00,8.605,2,
2019/09/28 00:00:00,8.477,2,
2019/09/29 00:00:00,8.281,2,
2019/09/30 00:00:00,8.448,2,
2019/10/01 00:00:00,8.491,2,
2019/10/02 00:00:00,8.258,2,
2019/10/03 00:00:00,8.166,2,
2019/10/04 00:00:00,8.039,2,
2019/10/05 00:00:00,8.151,2,
2019/10/06 00:00:00,7.953,2,
2019/10/07 00:00:00,7.738,2,
2019/10/08 00:00:00,7.874,2,
2019/10/09 00:00:00,8.140,2,
2019/10/10 00:00:00,8.238,2,
2019/10/11 00:00:00,8.086,2,
2019/10/12 00:00:00,7.623,2,
2019/10/13 00:00:00,7.480,2,
2019/10/14 00:00:00,7.463,2,
2019/10/15 00:00:00,7.204,2,
2019/10/16 00:00:00,6.760,2,
2019/10/17 00:00:00,6.578,2,
2019/10/18 00:00:00,6.640,2,
2019/10/19 00:00:00,7.046,2,
2019/10/20 00:00:00,6.743,2,
2019/10/21 00:00:00,6.859,2,
2019/10/22 00:00:00,6.720,2,
2019/10/23 00:00:00,5.912,2,
2019/10/24 00:00:00,4.789,2,
2019/10/25 00:00:00,4.397,2,
2019/10/26 00:00:00,4.613,2,
2019/10/27 00:00:00,4.475,2,
2019/10/28 00:00:00,4.774,2,
2019/10/29 00:00:00,4.902,2,
2019/10/30 00:00:00,4.390,2,
2019/10/31 00:00:00,3.938,2,
2019/11/01 00:00:00,4.465,15,
2019/11/02 00:00:00,4.138,15,
2019/11/03 00:00:00,3.951,15,
2019/11/04 00:00:00,3.976,15,
2019/11/05 00:00:00,3.929,15,
2019/11/06 00:00:00,4.591,15,
2019/11/07 00:00:00,4.809,15,
2019/11/08 00:00:00,4.658,15,
2019/11/09 00:00:00,4.729,15,
2019/11/10 00:00:00,4.503,15,
2019/11/11 00:00:00,4.477,15,
2019/11/12 00:00:00,4.983,15,
2019/11/13 00:00:00,5.459,8,
2019/11/14 00:00:00,5.337,8,
2019/11/15 00:00:00,5.594,8,
2019/11/16 00:00:00,5.200,8,
2019/11/17 00:00:00,5.420,8,
2019/11/18 00:00:00,5.662,8,
2019/11/19 00:00:00,5.011,8,
2019/11/20 00:00:00,4.438,8,
2019/11/21 00:00:00,5.353,8,
2019/11/22 00:00:00,5.282,8,
2019/11/23 00:00:00,6.182,8,
2019/11/24 00:00:00,6.255,8,
2019/11/25 00:00:00,6.695,8,
2019/11/26 00:00:00,6.866,8,
2019/11/27 00:00:00,7.040,8,
2019/11/28 00:00:00,6.516,8,
2019/11/29 00:00:00,7.055,8,
2019/11/30 00:00:00,7.551,8,
2019/12/01 00:00:00,7.758,8,
2019/12/02 00:00:00,8.425,8,
2019/12/03 00:00:00,8.233,8,
2019/12/04 00:00:00,7.545,8,
2019/12/05 00:00:00,6.965,8,
2019/12/06 00:00:00,7.388,8,
2019/12/07 00:00:00,6.558,8,
2019/12/08 00:00:00,6.229,8,
2019/12/09 00:00:00,6.857,8,
2019/12/10 00:00:00,0.000,153,
2019/12/11 00:00:00,0.000,153,
2019/12/12 00:00:00,6.309,8,
2019/12/13 00:00:00,7.069,8,
2019/12/14 00:00:00,7.237,8,
2019/12/15 00:00:00,7.782,8,
2019/12/16 00:00:00,7.694,8,
2019/12/17 00:00:00,7.314,8,
2019/12/18 00:00:00,7.321,8,
2019/12/19 00:00:00,7.388,8,
2019/12/20 00:00:00,7.420,8,
2019/12/21 00:00:00,6.586,15,
2019/12/22 00:00:00,3.152,15,
2019/12/23 00:00:00,3.014,15,
2019/12/24 00:00:00,2.986,15,
2019/12/25 00:00:00,3.265,15,
2019/12/26 00:00:00,3.070,15,
2019/12/27 00:00:00,2.595,15,
2019/12/28 00:00:00,0.000,161,
2019/12/29 00:00:00,0.000,161,
2019/12/30 00:00:00,0.000,161,
2019/12/31 00:00:00,0.000,161,
2020/01/01 00:00:00,0.000,161,
2020/01/02 00:00:00,5.240,15,
2020/01/03 00:00:00,0.000,161,
2020/01/04 00:00:00,0.000,161,
2020/01/05 00:00:00,0.000,161,
2020/01/06 00:00:00,0.000,161,
2020/01/07 00:00:00,0.000,161,
2020/01/08 00:00:00,0.000,161,
2020/01/09 00:00:00,0.000,161,
2020/01/10 00:00:00,0.000,161,
2020/01/11 00:00:00,0.000,161,
2020/01/12 00:00:00,0.000,161,
2020/01/13 00:00:00,0.000,161,
2020/01/14 00:00:00,0.000,161,
2020/01/15 00:00:00,0.000,161,
2020/01/16 00:00:00,0.000,161,
2020/01/17 00:00:00,0.000,161,
2020/01/18 00:00:00,0.000,161,
2020/01/19 00:00:00,0.000,161,
2020/01/20 00:00:00,0.000,161,
2020/01/21 00:00:00,0.000,161,
2020/01/22 00:00:00,0.000,161,
2020/01/23 00:00:00,0.000,161,
2020/01/24 00:00:00,0.000,161,
2020/01/25 00:00:00,0.000,161,
2020/01/26 00:00:00,0.000,161,
2020/01/27 00:00:00,0.000,161,
2020/01/28 00:00:00,0.000,161,
2020/01/29 00:00:00,0.000,161,
2020/01/30 00:00:00,0.000,161,
2020/01/31 00:00:00,0.000,161,
2020/02/01 00:00:00,0.000,161,
2020/02/02 00:00:00,0.000,161,
2020/02/03 00:00:00,0.000,161,
2020/02/04 00:00:00,0.000,161,
2020/02/05 00:00:00,5.625,15,
2020/02/06 00:00:00,5.456,15,
2020/02/07 00:00:00,5.311,15,
2020/02/08 00:00:00,5.310,15,
2020/02/09 00:00:00,5.021,15,
2020/02/10 00:00:00,4.732,15,
2020/02/11 00:00:00,4.532,15,
2020/02/12 00:00:00,4.457,15,
2020/02/13 00:00:00,4.329,15,
2020/02/14 00:00:00,3.783,15,
2020/02/15 00:00:00,3.496,15,
2020/02/16 00:00:00,0.000,161,
2020/02/17 00:00:00,0.000,161,
2020/02/18 00:00:00,0.000,161,
2020/02/19 00:00:00,0.000,161,
2020/02/20 00:00:00,0.000,161,
2020/02/21 00:00:00,0.000,161,
2020/02/22 00:00:00,0.000,161,
2020/02/23 00:00:00,0.000,161,
2020/02/24 00:00:00,0.000,161,
2020/02/25 00:00:00,0.000,161,
2020/02/26 00:00:00,0.000,161,
2020/02/27 00:00:00,0.000,161,
2020/02/28 00:00:00,0.000,161,
2020/02/29 00:00:00,0.000,161,
2020/03/01 00:00:00,0.000,161,
2020/03/02 00:00:00,0.000,161,
2020/03/03 00:00:00,0.000,161,
2020/03/04 00:00:00,0.000,161,
2020/03/05 00:00:00,0.000,161,
2020/03/06 00:00:00,0.000,180,
2020/03/07 00:00:00,0.000,180,
2020/03/08 00:00:00,0.000,180,
2020/03/09 00:00:00,0.000,180,
2020/03/10 00:00:00,0.000,180,
2020/03/11 00:00:00,0.000,180,
2020/03/12 00:00:00,0.000,180,
2020/03/13 00:00:00,0.000,180,
2020/03/14 00:00:00,0.000,180,
2020/03/15 00:00:00,0.000,180,
2020/03/16 00:00:00,0.000,180,
2020/03/17 00:00:00,0.000,180,
2020/03/18 00:00:00,0.000,180,
2020/03/19 00:00:00,0.000,180,
2020/03/20 00:00:00,0.000,180,
2020/03/21 00:00:00,0.000,180,
2020/03/22 00:00:00,0.000,180,
2020/03/23 00:00:00,0.000,180,
2020/03/24 00:00:00,0.000,180,
2020/03/25 00:00:00,0.000,180,
2020/03/26 00:00:00,0.000,180,
2020/03/27 00:00:00,0.000,180,
2020/03/28 00:00:00,0.000,180,
2020/03/29 00:00:00,0.000,180,
2020/03/30 00:00:00,0.000,180,
2020/03/31 00:00:00,0.000,180,
2020/04/01 00:00:00,0.000,180,
2020/04/02 00:00:00,0.000,180,
2020/04/03 00:00:00,6.812,2,
2020/04/04 00:00:00,6.857,2,
2020/04/05 00:00:00,7.222,2,
2020/04/06 00:00:00,7.535,2,
2020/04/07 00:00:00,7.531,2,
2020/04/08 00:00:00,7.427,2,
2020/04/09 00:00:00,7.410,2,
2020/04/10 00:00:00,7.318,2,
2020/04/11 00:00:00,7.454,2,
2020/04/12 00:00:00,7.916,2,
2020/04/13 00:00:00,7.888,2,
2020/04/14 00:00:00,7.678,2,
2020/04/15 00:00:00,7.583,2,
2020/04/16 00:00:00,7.506,2,
2020/04/17 00:00:00,7.776,2,
2020/04/18 00:00:00,7.743,2,
2020/04/19 00:00:00,7.792,2,
2020/04/20 00:00:00,7.694,2,
2020/04/21 00:00:00,7.911,2,
2020/04/22 00:00:00,7.941,2,
2020/04/23 00:00:00,7.990,2,
2020/04/24 00:00:00,7.913,2,
2020/04/25 00:00:00,8.069,2,
2020/04/26 00:00:00,7.941,2,
2020/04/27 00:00:00,8.173,2,
2020/04/28 00:00:00,8.077,2,
2020/04/29 00:00:00,7.658,2,
2020/04/30 00:00:00,7.870,2,
2020/05/01 00:00:00,8.236,2,
2020/05/02 00:00:00,8.544,2,
2020/05/03 00:00:00,8.689,2,
2020/05/04 00:00:00,8.558,2,
2020/05/05 00:00:00,8.565,2,
2020/05/06 00:00:00,8.596,2,
2020/05/07 00:00:00,8.555,2,
2020/05/08 00:00:00,8.667,2,
2020/05/09 00:00:00,8.534,2,
2020/05/10 00:00:00,8.751,2,
2020/05/11 00:00:00,8.780,2,
2020/05/12 00:00:00,8.734,2,
2020/05/13 00:00:00,8.817,2,
2020/05/14 00:00:00,8.968,2,
2020/05/15 00:00:00,9.020,2,
2020/05/16 00:00:00,9.067,2,
2020/05/17 00:00:00,9.254,2,
2020/05/18 00:00:00,9.438,2,
2020/05/19 00:00:00,9.343,2,
2020/05/20 00:00:00,9.127,2,
2020/05/21 00:00:00,9.056,2,
2020/05/22 00:00:00,8.952,2,
2020/05/23 00:00:00,8.610,2,
2020/05/24 00:00:00,8.487,2,
2020/05/25 00:00:00,8.490,2,
2020/05/26 00:00:00,8.414,2,
2020/05/27 00:00:00,8.033,2,
2020/05/28 00:00:00,7.785,2,
2020/05/29 00:00:00,7.706,2,
2020/05/30 00:00:00,7.828,2,
2020/05/31 00:00:00,7.875,2,
2020/06/01 00:00:00,7.939,2,
