Date Time,VALUE,QUALITY,COMMENT
2024/02/23 00:00:00,8.154,2,
2024/02/24 00:00:00,8.245,2,
2024/02/25 00:00:00,8.385,2,
2024/02/26 00:00:00,8.560,2,
2024/02/27 00:00:00,8.698,2,
2024/02/28 00:00:00,8.640,2,
2024/02/29 00:00:00,8.438,2,
2024/03/01 00:00:00,8.328,2,
2024/03/02 00:00:00,8.208,2,
2024/03/03 00:00:00,8.286,2,
2024/03/04 00:00:00,8.459,2,
2024/03/05 00:00:00,8.748,2,
2024/03/06 00:00:00,8.872,2,
2024/03/07 00:00:00,8.954,2,
2024/03/08 00:00:00,8.907,2,
2024/03/09 00:00:00,8.751,2,
2024/03/10 00:00:00,8.559,2,
2024/03/11 00:00:00,8.375,2,
2024/03/12 00:00:00,8.181,2,
2024/03/13 00:00:00,8.031,2,
2024/03/14 00:00:00,8.048,2,
2024/03/15 00:00:00,8.144,2,
2024/03/16 00:00:00,8.249,2,
2024/03/17 00:00:00,8.469,2,
2024/03/18 00:00:00,8.564,2,
2024/03/19 00:00:00,8.453,2,
2024/03/20 00:00:00,8.381,2,
2024/03/21 00:00:00,8.502,2,
2024/03/22 00:00:00,8.736,2,
2024/03/23 00:00:00,9.129,2,
2024/03/24 00:00:00,9.293,2,
2024/03/25 00:00:00,9.320,2,
2024/03/26 00:00:00,9.293,2,
2024/03/27 00:00:00,9.309,2,
2024/03/28 00:00:00,9.291,2,
2024/03/29 00:00:00,9.272,2,
2024/03/30 00:00:00,9.230,2,
2024/03/31 00:00:00,9.214,2,
2024/04/01 00:00:00,9.186,2,
2024/04/02 00:00:00,9.036,2,
2024/04/03 00:00:00,9.014,2,
2024/04/04 00:00:00,8.945,2,
2024/04/05 00:00:00,9.014,2,
2024/04/06 00:00:00,8.987,2,
2024/04/07 00:00:00,9.002,2,
2024/04/08 00:00:00,8.993,2,
2024/04/09 00:00:00,9.094,2,
2024/04/10 00:00:00,9.086,2,
2024/04/11 00:00:00,9.219,2,
2024/04/12 00:00:00,9.354,2,
2024/04/13 00:00:00,9.407,2,
2024/04/14 00:00:00,9.526,2,
2024/04/15 00:00:00,9.577,2,
2024/04/16 00:00:00,9.602,2,
2024/04/17 00:00:00,9.539,2,
2024/04/18 00:00:00,9.466,2,
2024/04/19 00:00:00,9.423,2,
2024/04/20 00:00:00,9.477,2,
2024/04/21 00:00:00,9.553,2,
2024/04/22 00:00:00,9.735,2,
2024/04/23 00:00:00,9.880,2,
2024/04/24 00:00:00,9.842,2,
2024/04/25 00:00:00,9.897,2,
2024/04/26 00:00:00,9.919,2,
2024/04/27 00:00:00,10.011,2,
2024/04/28 00:00:00,10.078,2,
2024/04/29 00:00:00,10.076,2,
2024/04/30 00:00:00,10.131,2,
2024/05/01 00:00:00,10.178,2,
2024/05/02 00:00:00,10.279,2,
2024/05/03 00:00:00,10.393,2,
2024/05/04 00:00:00,10.502,2,
2024/05/05 00:00:00,10.564,2,
2024/05/06 00:00:00,10.604,2,
2024/05/07 00:00:00,10.581,2,
2024/05/08 00:00:00,10.553,2,
2024/05/09 00:00:00,10.553,2,
2024/05/10 00:00:00,10.516,2,
2024/05/11 00:00:00,10.537,2,
2024/05/12 00:00:00,10.387,2,
2024/05/13 00:00:00,10.258,2,
2024/05/14 00:00:00,10.109,2,
2024/05/15 00:00:00,10.306,2,
2024/05/16 00:00:00,10.284,2,
2024/05/17 00:00:00,10.422,2,
2024/05/18 00:00:00,10.436,2,
2024/05/19 00:00:00,10.795,2,
2024/05/20 00:00:00,11.120,2,
2024/05/21 00:00:00,11.041,2,
2024/05/22 00:00:00,10.847,2,
2024/05/23 00:00:00,10.822,2,
2024/05/24 00:00:00,10.859,2,
2024/05/25 00:00:00,11.039,2,
2024/05/26 00:00:00,11.182,2,
2024/05/27 00:00:00,11.384,2,
2024/05/28 00:00:00,11.528,2,
2024/05/29 00:00:00,11.641,2,
2024/05/30 00:00:00,11.807,2,
2024/05/31 00:00:00,11.812,2,
2024/06/01 00:00:00,11.817,2,
2024/06/02 00:00:00,11.704,2,
2024/06/03 00:00:00,10.970,2,
2024/06/04 00:00:00,10.671,2,
2024/06/05 00:00:00,10.959,2,
2024/06/06 00:00:00,10.987,2,
2024/06/07 00:00:00,10.877,2,
2024/06/08 00:00:00,10.594,2,
2024/06/09 00:00:00,10.281,2,
2024/06/10 00:00:00,10.588,2,
2024/06/11 00:00:00,10.879,2,
2024/06/12 00:00:00,11.031,2,
2024/06/13 00:00:00,11.281,2,
2024/06/14 00:00:00,11.381,2,
2024/06/15 00:00:00,11.312,2,
2024/06/16 00:00:00,11.296,2,
2024/06/17 00:00:00,11.069,2,
2024/06/18 00:00:00,10.718,2,
2024/06/19 00:00:00,10.968,2,
2024/06/20 00:00:00,11.376,2,
2024/06/21 00:00:00,11.751,2,
2024/06/22 00:00:00,11.995,2,
2024/06/23 00:00:00,11.978,2,
2024/06/24 00:00:00,11.837,2,
2024/06/25 00:00:00,11.953,2,
2024/06/26 00:00:00,12.127,2,
2024/06/27 00:00:00,12.219,2,
2024/06/28 00:00:00,12.348,2,
2024/06/29 00:00:00,12.335,2,
2024/06/30 00:00:00,12.144,2,
2024/07/01 00:00:00,12.121,2,
2024/07/02 00:00:00,12.102,2,
2024/07/03 00:00:00,12.227,2,
2024/07/04 00:00:00,12.270,2,
2024/07/05 00:00:00,12.211,2,
2024/07/06 00:00:00,12.039,2,
2024/07/07 00:00:00,11.834,2,
2024/07/08 00:00:00,11.687,2,
2024/07/09 00:00:00,11.613,2,
2024/07/10 00:00:00,11.622,2,
2024/07/11 00:00:00,11.571,2,
2024/07/12 00:00:00,11.447,2,
2024/07/13 00:00:00,11.411,2,
2024/07/14 00:00:00,11.408,2,
2024/07/15 00:00:00,11.427,2,
2024/07/16 00:00:00,11.408,2,
2024/07/17 00:00:00,11.165,2,
2024/07/18 00:00:00,10.805,2,
2024/07/19 00:00:00,10.960,2,
2024/07/20 00:00:00,11.247,2,
2024/07/21 00:00:00,11.427,2,
2024/07/22 00:00:00,11.529,2,
2024/07/23 00:00:00,11.681,2,
2024/07/24 00:00:00,11.746,2,
2024/07/25 00:00:00,11.769,2,
2024/07/26 00:00:00,11.786,2,
2024/07/27 00:00:00,11.833,2,
2024/07/28 00:00:00,11.931,2,
2024/07/29 00:00:00,12.123,2,
2024/07/30 00:00:00,12.225,2,
2024/07/31 00:00:00,12.218,2,
2024/08/01 00:00:00,12.129,2,
2024/08/02 00:00:00,12.024,2,
2024/08/03 00:00:00,12.056,2,
2024/08/04 00:00:00,12.160,2,
2024/08/05 00:00:00,12.278,2,
2024/08/06 00:00:00,12.289,2,
2024/08/07 00:00:00,12.303,2,
2024/08/08 00:00:00,12.298,2,
2024/08/09 00:00:00,12.295,2,
2024/08/10 00:00:00,12.215,2,
2024/08/11 00:00:00,12.106,2,
2024/08/12 00:00:00,11.998,2,
2024/08/13 00:00:00,11.889,2,
2024/08/14 00:00:00,11.759,2,
2024/08/15 00:00:00,11.629,2,
2024/08/16 00:00:00,11.516,2,
2024/08/17 00:00:00,11.275,2,
2024/08/18 00:00:00,11.144,2,
2024/08/19 00:00:00,11.225,2,
2024/08/20 00:00:00,11.265,2,
2024/08/21 00:00:00,11.167,2,
2024/08/22 00:00:00,11.325,3,
2024/08/23 00:00:00,11.503,3,
2024/08/24 00:00:00,11.464,3,
2024/08/25 00:00:00,11.306,3,
2024/08/26 00:00:00,11.166,3,
2024/08/27 00:00:00,11.165,3,
2024/08/28 00:00:00,11.028,3,
2024/08/29 00:00:00,10.955,3,
2024/08/30 00:00:00,10.945,3,
2024/08/31 00:00:00,10.835,3,
2024/09/01 00:00:00,10.815,3,
2024/09/02 00:00:00,10.727,3,
2024/09/03 00:00:00,10.866,3,
2024/09/04 00:00:00,11.120,3,
2024/09/05 00:00:00,11.193,3,
2024/09/06 00:00:00,11.088,3,
2024/09/07 00:00:00,10.881,3,
2024/09/08 00:00:00,10.738,3,
