Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,480.26,15,
2016/08/05 00:00:00,625.09,15,
2016/08/06 00:00:00,612.81,15,
2016/08/07 00:00:00,513.49,76,
2016/08/08 00:00:00,461.07,15,
2016/08/09 00:00:00,429.70,15,
2016/08/10 00:00:00,412.19,15,
2016/08/11 00:00:00,397.67,76,
2016/08/12 00:00:00,381.52,15,
2016/08/13 00:00:00,365.17,15,
2016/08/14 00:00:00,355.05,15,
2016/08/15 00:00:00,344.74,15,
2016/08/16 00:00:00,334.94,15,
2016/08/17 00:00:00,329.00,15,
2016/08/18 00:00:00,323.93,15,
2016/08/19 00:00:00,330.59,15,
2016/08/20 00:00:00,331.23,15,
2016/08/21 00:00:00,358.35,15,
2016/08/22 00:00:00,332.83,15,
2016/08/23 00:00:00,313.55,15,
2016/08/24 00:00:00,315.94,15,
2016/08/25 00:00:00,322.65,15,
2016/08/26 00:00:00,306.77,15,
2016/08/27 00:00:00,307.04,15,
2016/08/28 00:00:00,305.42,15,
2016/08/29 00:00:00,288.93,15,
2016/08/30 00:00:00,280.48,15,
2016/08/31 00:00:00,279.99,15,
2016/09/01 00:00:00,307.64,15,
2016/09/02 00:00:00,396.36,15,
2016/09/03 00:00:00,1028.01,15,
2016/09/04 00:00:00,4171.34,15,
2016/09/05 00:00:00,1941.07,15,
2016/09/06 00:00:00,1093.33,15,
2016/09/07 00:00:00,788.50,15,
2016/09/08 00:00:00,640.69,15,
2016/09/09 00:00:00,557.71,15,
2016/09/10 00:00:00,519.65,15,
2016/09/11 00:00:00,634.32,76,
2016/09/12 00:00:00,805.98,15,
2016/09/13 00:00:00,579.01,15,
2016/09/14 00:00:00,553.91,15,
2016/09/15 00:00:00,561.44,15,
2016/09/16 00:00:00,557.57,15,
2016/09/17 00:00:00,509.25,15,
2016/09/18 00:00:00,484.58,15,
2016/09/19 00:00:00,475.97,15,
2016/09/20 00:00:00,523.25,15,
2016/09/21 00:00:00,483.04,15,
2016/09/22 00:00:00,493.07,15,
2016/09/23 00:00:00,3326.16,15,
2016/09/24 00:00:00,3615.13,15,
2016/09/25 00:00:00,1958.32,76,
2016/09/26 00:00:00,1437.59,15,
2016/09/27 00:00:00,1216.46,15,
2016/09/28 00:00:00,1137.27,15,
2016/09/29 00:00:00,984.59,76,
2016/09/30 00:00:00,869.30,76,
2016/10/01 00:00:00,809.00,76,
2016/10/02 00:00:00,793.33,15,
2016/10/03 00:00:00,741.38,15,
2016/10/04 00:00:00,653.08,76,
2016/10/05 00:00:00,611.85,76,
2016/10/06 00:00:00,605.30,76,
2016/10/07 00:00:00,545.27,15,
2016/10/08 00:00:00,510.28,15,
2016/10/09 00:00:00,489.08,15,
2016/10/10 00:00:00,475.91,15,
2016/10/11 00:00:00,467.89,15,
2016/10/12 00:00:00,467.61,76,
2016/10/13 00:00:00,449.39,15,
2016/10/14 00:00:00,480.71,15,
2016/10/15 00:00:00,448.35,76,
2016/10/16 00:00:00,412.74,76,
2016/10/17 00:00:00,431.45,15,
2016/10/18 00:00:00,519.64,15,
2016/10/19 00:00:00,504.07,15,
2016/10/20 00:00:00,512.45,15,
2016/10/21 00:00:00,452.87,15,
2016/10/22 00:00:00,439.13,15,
2016/10/23 00:00:00,566.70,15,
2016/10/24 00:00:00,1141.32,15,
2016/10/25 00:00:00,887.00,15,
2016/10/26 00:00:00,641.75,15,
2016/10/27 00:00:00,552.21,15,
2016/10/28 00:00:00,508.69,15,
2016/10/29 00:00:00,470.45,15,
2016/10/30 00:00:00,439.45,15,
2016/10/31 00:00:00,424.27,15,
2016/11/01 00:00:00,433.42,15,
2016/11/02 00:00:00,408.47,15,
2016/11/03 00:00:00,383.57,15,
2016/11/04 00:00:00,368.58,15,
2016/11/05 00:00:00,355.93,15,
2016/11/06 00:00:00,345.36,15,
2016/11/07 00:00:00,336.88,15,
2016/11/08 00:00:00,330.12,15,
2016/11/09 00:00:00,325.59,15,
2016/11/10 00:00:00,327.08,15,
2016/11/11 00:00:00,322.57,15,
2016/11/12 00:00:00,323.04,15,
2016/11/13 00:00:00,316.08,76,
2016/11/14 00:00:00,318.33,15,
2016/11/15 00:00:00,339.26,15,
2016/11/16 00:00:00,371.53,15,
2016/11/17 00:00:00,317.31,15,
2016/11/18 00:00:00,299.45,15,
2016/11/19 00:00:00,288.39,15,
2016/11/20 00:00:00,279.56,15,
2016/11/21 00:00:00,272.24,15,
2016/11/22 00:00:00,269.66,15,
2016/11/23 00:00:00,301.80,15,
2016/11/24 00:00:00,433.36,15,
2016/11/25 00:00:00,562.18,15,
2016/11/26 00:00:00,473.58,15,
2016/11/27 00:00:00,353.88,15,
2016/11/28 00:00:00,311.15,15,
2016/11/29 00:00:00,293.20,15,
2016/11/30 00:00:00,284.26,15,
2016/12/01 00:00:00,276.03,15,
2016/12/02 00:00:00,272.79,15,
2016/12/03 00:00:00,267.17,15,
2016/12/04 00:00:00,260.85,15,
2016/12/05 00:00:00,257.83,15,
2016/12/06 00:00:00,257.57,15,
2016/12/07 00:00:00,259.56,15,
2016/12/08 00:00:00,256.24,15,
2016/12/09 00:00:00,258.45,15,
2016/12/10 00:00:00,270.02,15,
2016/12/11 00:00:00,254.77,15,
2016/12/12 00:00:00,238.59,15,
2016/12/13 00:00:00,235.18,15,
2016/12/14 00:00:00,230.50,15,
2016/12/15 00:00:00,223.48,15,
2016/12/16 00:00:00,221.84,15,
2016/12/17 00:00:00,219.63,15,
2016/12/18 00:00:00,222.16,15,
2016/12/19 00:00:00,219.67,15,
2016/12/20 00:00:00,213.24,15,
2016/12/21 00:00:00,211.83,15,
2016/12/22 00:00:00,225.34,15,
2016/12/23 00:00:00,219.61,15,
2016/12/24 00:00:00,206.61,15,
2016/12/25 00:00:00,205.37,15,
2016/12/26 00:00:00,200.42,15,
2016/12/27 00:00:00,199.12,15,
2016/12/28 00:00:00,201.10,15,
2016/12/29 00:00:00,217.90,15,
2016/12/30 00:00:00,230.92,15,
2016/12/31 00:00:00,249.47,15,
2017/01/01 00:00:00,253.77,15,
2017/01/02 00:00:00,224.22,15,
2017/01/03 00:00:00,209.58,15,
2017/01/04 00:00:00,215.06,15,
2017/01/05 00:00:00,206.67,15,
2017/01/06 00:00:00,193.90,15,
2017/01/07 00:00:00,186.88,15,
2017/01/08 00:00:00,180.90,15,
2017/01/09 00:00:00,176.96,15,
2017/01/10 00:00:00,176.92,15,
2017/01/11 00:00:00,189.54,15,
2017/01/12 00:00:00,187.58,15,
2017/01/13 00:00:00,181.00,15,
2017/01/14 00:00:00,183.15,15,
2017/01/15 00:00:00,195.23,15,
2017/01/16 00:00:00,201.00,15,
2017/01/17 00:00:00,176.16,15,
2017/01/18 00:00:00,166.77,15,
2017/01/19 00:00:00,161.19,15,
2017/01/20 00:00:00,160.88,15,
2017/01/21 00:00:00,163.11,15,
2017/01/22 00:00:00,171.93,15,
2017/01/23 00:00:00,168.60,15,
2017/01/24 00:00:00,159.08,15,
2017/01/25 00:00:00,155.36,15,
2017/01/26 00:00:00,154.76,15,
2017/01/27 00:00:00,154.87,15,
2017/01/28 00:00:00,150.70,15,
2017/01/29 00:00:00,146.63,15,
2017/01/30 00:00:00,143.39,15,
2017/01/31 00:00:00,140.55,15,
2017/02/01 00:00:00,138.72,15,
2017/02/02 00:00:00,139.78,15,
2017/02/03 00:00:00,143.12,15,
2017/02/04 00:00:00,139.99,15,
2017/02/05 00:00:00,135.50,15,
2017/02/06 00:00:00,140.66,15,
2017/02/07 00:00:00,154.82,15,
2017/02/08 00:00:00,202.68,15,
2017/02/09 00:00:00,201.48,15,
2017/02/10 00:00:00,170.98,15,
2017/02/11 00:00:00,154.78,15,
2017/02/12 00:00:00,146.02,15,
2017/02/13 00:00:00,141.11,15,
2017/02/14 00:00:00,163.53,15,
2017/02/15 00:00:00,167.91,15,
2017/02/16 00:00:00,149.18,15,
2017/02/17 00:00:00,144.87,15,
2017/02/18 00:00:00,140.75,15,
2017/02/19 00:00:00,138.07,15,
2017/02/20 00:00:00,144.58,15,
2017/02/21 00:00:00,152.20,15,
2017/02/22 00:00:00,150.29,15,
2017/02/23 00:00:00,143.85,15,
2017/02/24 00:00:00,135.65,2,
2017/02/25 00:00:00,130.91,2,
2017/02/26 00:00:00,128.58,2,
2017/02/27 00:00:00,130.53,2,
2017/02/28 00:00:00,131.08,2,
2017/03/01 00:00:00,126.64,2,
2017/03/02 00:00:00,122.62,2,
2017/03/03 00:00:00,137.04,2,
2017/03/04 00:00:00,275.88,2,
2017/03/05 00:00:00,407.22,2,
2017/03/06 00:00:00,282.83,2,
2017/03/07 00:00:00,238.60,2,
2017/03/08 00:00:00,212.06,2,
2017/03/09 00:00:00,204.29,2,
2017/03/10 00:00:00,177.33,2,
2017/03/11 00:00:00,159.54,2,
2017/03/12 00:00:00,149.58,2,
2017/03/13 00:00:00,143.35,2,
2017/03/14 00:00:00,138.58,2,
2017/03/15 00:00:00,134.40,2,
2017/03/16 00:00:00,130.55,2,
2017/03/17 00:00:00,128.24,2,
2017/03/18 00:00:00,128.06,2,
2017/03/19 00:00:00,129.61,2,
2017/03/20 00:00:00,128.69,2,
2017/03/21 00:00:00,126.82,2,
2017/03/22 00:00:00,130.05,2,
2017/03/23 00:00:00,171.94,2,
2017/03/24 00:00:00,284.29,2,
2017/03/25 00:00:00,411.60,2,
2017/03/26 00:00:00,282.31,2,
2017/03/27 00:00:00,207.79,2,
2017/03/28 00:00:00,179.65,2,
2017/03/29 00:00:00,176.74,2,
2017/03/30 00:00:00,177.26,2,
2017/03/31 00:00:00,159.35,2,
2017/04/01 00:00:00,151.92,77,
2017/04/02 00:00:00,146.85,77,
2017/04/03 00:00:00,142.15,2,
2017/04/04 00:00:00,139.68,2,
2017/04/05 00:00:00,139.61,2,
2017/04/06 00:00:00,141.11,2,
2017/04/07 00:00:00,138.51,2,
2017/04/08 00:00:00,134.64,2,
2017/04/09 00:00:00,133.42,2,
2017/04/10 00:00:00,141.23,2,
2017/04/11 00:00:00,213.58,2,
2017/04/12 00:00:00,506.11,2,
2017/04/13 00:00:00,410.88,2,
2017/04/14 00:00:00,305.03,2,
2017/04/15 00:00:00,240.36,2,
2017/04/16 00:00:00,204.13,2,
2017/04/17 00:00:00,189.69,2,
2017/04/18 00:00:00,177.02,2,
2017/04/19 00:00:00,167.90,2,
2017/04/20 00:00:00,162.35,2,
2017/04/21 00:00:00,158.09,2,
2017/04/22 00:00:00,155.31,2,
2017/04/23 00:00:00,154.81,2,
2017/04/24 00:00:00,183.78,2,
2017/04/25 00:00:00,193.45,2,
2017/04/26 00:00:00,176.81,2,
2017/04/27 00:00:00,211.40,2,
2017/04/28 00:00:00,251.20,2,
2017/04/29 00:00:00,216.16,2,
2017/04/30 00:00:00,188.86,2,
2017/05/01 00:00:00,173.59,2,
2017/05/02 00:00:00,166.07,2,
2017/05/03 00:00:00,162.13,2,
2017/05/04 00:00:00,162.20,2,
2017/05/05 00:00:00,158.23,2,
2017/05/06 00:00:00,152.04,2,
2017/05/07 00:00:00,152.08,2,
2017/05/08 00:00:00,150.82,2,
2017/05/09 00:00:00,155.44,2,
2017/05/10 00:00:00,149.96,2,
2017/05/11 00:00:00,146.64,2,
2017/05/12 00:00:00,144.42,2,
2017/05/13 00:00:00,142.44,2,
2017/05/14 00:00:00,141.19,2,
2017/05/15 00:00:00,147.13,2,
2017/05/16 00:00:00,164.45,2,
2017/05/17 00:00:00,171.30,2,
2017/05/18 00:00:00,189.00,2,
2017/05/19 00:00:00,168.41,2,
2017/05/20 00:00:00,181.09,2,
2017/05/21 00:00:00,308.18,2,
2017/05/22 00:00:00,403.90,2,
2017/05/23 00:00:00,256.12,2,
2017/05/24 00:00:00,209.36,2,
2017/05/25 00:00:00,190.97,2,
2017/05/26 00:00:00,183.16,2,
2017/05/27 00:00:00,174.90,2,
2017/05/28 00:00:00,167.75,2,
2017/05/29 00:00:00,163.04,2,
2017/05/30 00:00:00,160.90,2,
2017/05/31 00:00:00,159.51,2,
2017/06/01 00:00:00,162.39,2,
2017/06/02 00:00:00,182.00,2,
2017/06/03 00:00:00,191.60,2,
2017/06/04 00:00:00,169.46,2,
2017/06/05 00:00:00,160.39,2,
2017/06/06 00:00:00,177.80,2,
2017/06/07 00:00:00,334.00,2,
2017/06/08 00:00:00,761.68,2,
2017/06/09 00:00:00,473.59,2,
2017/06/10 00:00:00,329.22,2,
2017/06/11 00:00:00,268.16,2,
2017/06/12 00:00:00,237.38,2,
2017/06/13 00:00:00,218.55,2,
2017/06/14 00:00:00,205.57,2,
2017/06/15 00:00:00,196.16,2,
2017/06/16 00:00:00,188.93,2,
2017/06/17 00:00:00,183.66,2,
2017/06/18 00:00:00,179.00,2,
2017/06/19 00:00:00,175.20,2,
2017/06/20 00:00:00,171.88,2,
2017/06/21 00:00:00,168.62,2,
2017/06/22 00:00:00,165.82,2,
2017/06/23 00:00:00,163.39,2,
2017/06/24 00:00:00,164.88,2,
2017/06/25 00:00:00,161.80,2,
2017/06/26 00:00:00,164.20,2,
2017/06/27 00:00:00,162.46,2,
2017/06/28 00:00:00,156.00,2,
2017/06/29 00:00:00,153.45,2,
2017/06/30 00:00:00,156.58,2,
2017/07/01 00:00:00,156.57,2,
2017/07/02 00:00:00,161.94,2,
2017/07/03 00:00:00,163.09,2,
2017/07/04 00:00:00,156.33,2,
2017/07/05 00:00:00,153.70,2,
2017/07/06 00:00:00,153.14,2,
2017/07/07 00:00:00,152.61,2,
2017/07/08 00:00:00,154.51,2,
2017/07/09 00:00:00,150.94,2,
2017/07/10 00:00:00,147.44,2,
2017/07/11 00:00:00,144.01,2,
2017/07/12 00:00:00,141.07,2,
2017/07/13 00:00:00,140.13,2,
2017/07/14 00:00:00,141.33,2,
2017/07/15 00:00:00,140.22,2,
2017/07/16 00:00:00,138.54,2,
2017/07/17 00:00:00,137.14,2,
2017/07/18 00:00:00,136.07,2,
2017/07/19 00:00:00,137.34,2,
2017/07/20 00:00:00,141.55,2,
2017/07/21 00:00:00,156.44,2,
2017/07/22 00:00:00,197.16,2,
2017/07/23 00:00:00,191.43,2,
2017/07/24 00:00:00,174.15,2,
2017/07/25 00:00:00,154.48,2,
2017/07/26 00:00:00,147.87,2,
2017/07/27 00:00:00,143.99,2,
2017/07/28 00:00:00,146.34,2,
2017/07/29 00:00:00,162.97,2,
2017/07/30 00:00:00,169.06,2,
2017/07/31 00:00:00,164.07,2,
2017/08/01 00:00:00,152.92,2,
2017/08/02 00:00:00,152.71,2,
2017/08/03 00:00:00,166.91,2,
2017/08/04 00:00:00,160.86,2,
2017/08/05 00:00:00,155.00,2,
2017/08/06 00:00:00,169.89,2,
2017/08/07 00:00:00,160.50,2,
2017/08/08 00:00:00,152.80,2,
2017/08/09 00:00:00,171.33,2,
2017/08/10 00:00:00,222.48,2,
2017/08/11 00:00:00,221.41,2,
2017/08/12 00:00:00,184.81,2,
2017/08/13 00:00:00,167.61,2,
2017/08/14 00:00:00,156.32,2,
2017/08/15 00:00:00,151.30,2,
2017/08/16 00:00:00,153.06,2,
2017/08/17 00:00:00,162.11,2,
2017/08/18 00:00:00,174.47,2,
2017/08/19 00:00:00,172.13,2,
2017/08/20 00:00:00,167.81,2,
2017/08/21 00:00:00,169.24,2,
2017/08/22 00:00:00,160.04,2,
2017/08/23 00:00:00,152.12,2,
2017/08/24 00:00:00,147.34,2,
2017/08/25 00:00:00,143.11,2,
2017/08/26 00:00:00,150.29,2,
2017/08/27 00:00:00,156.26,2,
2017/08/28 00:00:00,193.85,2,
2017/08/29 00:00:00,240.53,2,
2017/08/30 00:00:00,241.98,2,
2017/08/31 00:00:00,203.38,2,
2017/09/01 00:00:00,184.12,2,
2017/09/02 00:00:00,176.70,2,
2017/09/03 00:00:00,170.79,2,
2017/09/04 00:00:00,160.58,2,
2017/09/05 00:00:00,152.26,2,
2017/09/06 00:00:00,150.75,2,
2017/09/07 00:00:00,151.76,2,
2017/09/08 00:00:00,160.10,2,
2017/09/09 00:00:00,153.70,2,
2017/09/10 00:00:00,172.64,2,
2017/09/11 00:00:00,202.26,2,
2017/09/12 00:00:00,187.33,2,
2017/09/13 00:00:00,163.75,2,
2017/09/14 00:00:00,154.72,2,
2017/09/15 00:00:00,152.11,2,
2017/09/16 00:00:00,194.38,2,
2017/09/17 00:00:00,207.82,2,
2017/09/18 00:00:00,247.16,2,
2017/09/19 00:00:00,222.84,2,
2017/09/20 00:00:00,193.65,2,
2017/09/21 00:00:00,190.47,2,
2017/09/22 00:00:00,180.08,2,
2017/09/23 00:00:00,165.80,2,
2017/09/24 00:00:00,157.25,2,
2017/09/25 00:00:00,151.19,2,
2017/09/26 00:00:00,146.71,2,
2017/09/27 00:00:00,165.48,2,
2017/09/28 00:00:00,195.50,2,
2017/09/29 00:00:00,162.49,2,
2017/09/30 00:00:00,150.36,2,
2017/10/01 00:00:00,136.11,2,
2017/10/02 00:00:00,131.22,2,
2017/10/03 00:00:00,128.06,2,
2017/10/04 00:00:00,124.78,2,
2017/10/05 00:00:00,122.55,2,
2017/10/06 00:00:00,127.02,2,
2017/10/07 00:00:00,132.99,2,
2017/10/08 00:00:00,148.17,2,
2017/10/09 00:00:00,161.59,2,
2017/10/10 00:00:00,146.86,2,
2017/10/11 00:00:00,175.89,2,
2017/10/12 00:00:00,175.99,2,
2017/10/13 00:00:00,147.58,2,
2017/10/14 00:00:00,146.66,2,
2017/10/15 00:00:00,137.45,2,
2017/10/16 00:00:00,125.54,2,
2017/10/17 00:00:00,119.48,2,
2017/10/18 00:00:00,115.33,2,
2017/10/19 00:00:00,113.57,2,
2017/10/20 00:00:00,116.38,2,
2017/10/21 00:00:00,122.28,2,
2017/10/22 00:00:00,179.34,2,
2017/10/23 00:00:00,139.85,2,
2017/10/24 00:00:00,125.29,2,
2017/10/25 00:00:00,136.69,2,
2017/10/26 00:00:00,127.70,2,
2017/10/27 00:00:00,138.02,2,
2017/10/28 00:00:00,155.91,2,
2017/10/29 00:00:00,162.97,2,
2017/10/30 00:00:00,154.71,2,
2017/10/31 00:00:00,146.35,2,
2017/11/01 00:00:00,136.03,2,
2017/11/02 00:00:00,159.85,2,
2017/11/03 00:00:00,165.52,2,
2017/11/04 00:00:00,166.46,2,
2017/11/05 00:00:00,167.46,2,
2017/11/06 00:00:00,165.81,2,
2017/11/07 00:00:00,186.47,2,
2017/11/08 00:00:00,318.13,2,
2017/11/09 00:00:00,294.74,2,
2017/11/10 00:00:00,212.58,2,
2017/11/11 00:00:00,177.47,2,
2017/11/12 00:00:00,158.45,2,
2017/11/13 00:00:00,146.81,2,
2017/11/14 00:00:00,137.75,2,
2017/11/15 00:00:00,130.78,2,
2017/11/16 00:00:00,127.76,2,
2017/11/17 00:00:00,154.08,2,
2017/11/18 00:00:00,171.27,2,
2017/11/19 00:00:00,172.73,2,
2017/11/20 00:00:00,160.77,2,
2017/11/21 00:00:00,129.61,2,
2017/11/22 00:00:00,116.96,2,
2017/11/23 00:00:00,109.19,2,
2017/11/24 00:00:00,108.62,2,
2017/11/25 00:00:00,114.62,2,
2017/11/26 00:00:00,127.85,2,
2017/11/27 00:00:00,129.45,2,
2017/11/28 00:00:00,132.79,2,
2017/11/29 00:00:00,124.70,2,
2017/11/30 00:00:00,111.05,2,
2017/12/01 00:00:00,104.03,2,
2017/12/02 00:00:00,116.49,2,
2017/12/03 00:00:00,161.15,2,
2017/12/04 00:00:00,432.31,2,
2017/12/05 00:00:00,311.58,2,
2017/12/06 00:00:00,240.64,2,
2017/12/07 00:00:00,286.52,2,
2017/12/08 00:00:00,294.44,2,
2017/12/09 00:00:00,238.61,2,
2017/12/10 00:00:00,209.90,2,
2017/12/11 00:00:00,183.70,2,
2017/12/12 00:00:00,163.66,2,
2017/12/13 00:00:00,153.36,2,
2017/12/14 00:00:00,145.51,2,
2017/12/15 00:00:00,137.81,2,
2017/12/16 00:00:00,130.33,2,
2017/12/17 00:00:00,125.57,2,
2017/12/18 00:00:00,122.21,2,
2017/12/19 00:00:00,118.27,2,
2017/12/20 00:00:00,121.99,2,
2017/12/21 00:00:00,119.97,2,
2017/12/22 00:00:00,154.32,2,
2017/12/23 00:00:00,171.98,2,
2017/12/24 00:00:00,134.51,2,
2017/12/25 00:00:00,118.39,2,
2017/12/26 00:00:00,110.19,2,
2017/12/27 00:00:00,109.00,2,
2017/12/28 00:00:00,103.93,2,
2017/12/29 00:00:00,101.55,2,
2017/12/30 00:00:00,109.36,2,
2017/12/31 00:00:00,129.79,2,
2018/01/01 00:00:00,189.56,2,
2018/01/02 00:00:00,135.66,2,
2018/01/03 00:00:00,114.20,2,
2018/01/04 00:00:00,104.40,2,
2018/01/05 00:00:00,106.18,2,
2018/01/06 00:00:00,100.50,2,
2018/01/07 00:00:00,94.25,2,
2018/01/08 00:00:00,89.89,2,
2018/01/09 00:00:00,87.49,2,
2018/01/10 00:00:00,88.54,2,
2018/01/11 00:00:00,98.15,2,
2018/01/12 00:00:00,107.71,2,
2018/01/13 00:00:00,108.79,2,
2018/01/14 00:00:00,142.75,2,
2018/01/15 00:00:00,300.37,2,
2018/01/16 00:00:00,341.95,2,
2018/01/17 00:00:00,219.39,2,
2018/01/18 00:00:00,180.49,2,
2018/01/19 00:00:00,145.45,2,
2018/01/20 00:00:00,126.01,2,
2018/01/21 00:00:00,114.94,2,
2018/01/22 00:00:00,107.10,2,
2018/01/23 00:00:00,104.16,2,
2018/01/24 00:00:00,106.60,2,
2018/01/25 00:00:00,113.98,2,
2018/01/26 00:00:00,120.80,2,
2018/01/27 00:00:00,161.77,2,
2018/01/28 00:00:00,126.64,2,
2018/01/29 00:00:00,109.87,2,
2018/01/30 00:00:00,111.83,2,
2018/01/31 00:00:00,107.13,2,
2018/02/01 00:00:00,106.08,2,
2018/02/02 00:00:00,131.29,2,
2018/02/03 00:00:00,109.87,2,
2018/02/04 00:00:00,100.78,2,
2018/02/05 00:00:00,93.99,2,
2018/02/06 00:00:00,95.43,2,
2018/02/07 00:00:00,87.40,2,
2018/02/08 00:00:00,82.76,2,
2018/02/09 00:00:00,79.72,2,
2018/02/10 00:00:00,78.51,2,
2018/02/11 00:00:00,79.35,2,
2018/02/12 00:00:00,84.93,2,
2018/02/13 00:00:00,95.93,2,
2018/02/14 00:00:00,88.99,2,
2018/02/15 00:00:00,78.67,2,
2018/02/16 00:00:00,73.70,2,
2018/02/17 00:00:00,70.83,2,
2018/02/18 00:00:00,69.15,2,
2018/02/19 00:00:00,69.51,2,
2018/02/20 00:00:00,69.86,2,
2018/02/21 00:00:00,76.72,2,
2018/02/22 00:00:00,131.26,2,
2018/02/23 00:00:00,103.83,2,
2018/02/24 00:00:00,86.25,2,
2018/02/25 00:00:00,81.43,2,
2018/02/26 00:00:00,85.92,2,
2018/02/27 00:00:00,114.01,2,
2018/02/28 00:00:00,170.60,2,
2018/03/01 00:00:00,128.01,2,
2018/03/02 00:00:00,99.65,2,
2018/03/03 00:00:00,87.03,2,
2018/03/04 00:00:00,81.96,2,
2018/03/05 00:00:00,78.82,2,
2018/03/06 00:00:00,75.28,2,
2018/03/07 00:00:00,73.13,2,
2018/03/08 00:00:00,75.83,2,
2018/03/09 00:00:00,73.19,2,
2018/03/10 00:00:00,70.43,2,
2018/03/11 00:00:00,67.89,2,
2018/03/12 00:00:00,66.09,2,
2018/03/13 00:00:00,64.15,2,
2018/03/14 00:00:00,62.08,2,
2018/03/15 00:00:00,62.11,2,
2018/03/16 00:00:00,61.93,2,
2018/03/17 00:00:00,62.44,2,
2018/03/18 00:00:00,63.59,2,
2018/03/19 00:00:00,62.12,2,
2018/03/20 00:00:00,60.79,2,
2018/03/21 00:00:00,59.80,2,
2018/03/22 00:00:00,58.69,2,
2018/03/23 00:00:00,71.77,2,
2018/03/24 00:00:00,76.62,2,
2018/03/25 00:00:00,72.87,2,
2018/03/26 00:00:00,73.17,2,
2018/03/27 00:00:00,81.55,2,
2018/03/28 00:00:00,78.92,2,
2018/03/29 00:00:00,75.00,2,
2018/03/30 00:00:00,69.35,2,
2018/03/31 00:00:00,65.19,2,
2018/04/01 00:00:00,62.12,2,
2018/04/02 00:00:00,60.55,2,
2018/04/03 00:00:00,59.58,2,
2018/04/04 00:00:00,59.14,2,
2018/04/05 00:00:00,58.26,2,
2018/04/06 00:00:00,57.84,2,
2018/04/07 00:00:00,57.64,2,
2018/04/08 00:00:00,57.34,2,
2018/04/09 00:00:00,56.85,2,
2018/04/10 00:00:00,56.25,2,
2018/04/11 00:00:00,55.46,2,
2018/04/12 00:00:00,55.11,2,
2018/04/13 00:00:00,54.65,2,
2018/04/14 00:00:00,54.04,2,
2018/04/15 00:00:00,52.79,2,
2018/04/16 00:00:00,52.57,2,
2018/04/17 00:00:00,52.97,2,
2018/04/18 00:00:00,51.31,2,
2018/04/19 00:00:00,51.15,2,
2018/04/20 00:00:00,52.07,2,
2018/04/21 00:00:00,52.26,2,
2018/04/22 00:00:00,52.46,2,
2018/04/23 00:00:00,51.98,2,
2018/04/24 00:00:00,51.62,2,
2018/04/25 00:00:00,50.98,2,
2018/04/26 00:00:00,50.58,2,
2018/04/27 00:00:00,50.22,2,
2018/04/28 00:00:00,49.82,2,
2018/04/29 00:00:00,50.22,2,
2018/04/30 00:00:00,49.76,2,
2018/05/01 00:00:00,50.52,2,
2018/05/02 00:00:00,52.19,2,
2018/05/03 00:00:00,53.43,2,
2018/05/04 00:00:00,51.15,2,
2018/05/05 00:00:00,49.90,2,
2018/05/06 00:00:00,48.82,149,
2018/05/07 00:00:00,48.56,149,
2018/05/08 00:00:00,48.26,149,
2018/05/09 00:00:00,47.54,149,
2018/05/10 00:00:00,47.66,149,
2018/05/11 00:00:00,48.33,149,
2018/05/12 00:00:00,77.16,2,
2018/05/13 00:00:00,1449.36,2,
2018/05/14 00:00:00,858.71,2,
2018/05/15 00:00:00,443.37,2,
2018/05/16 00:00:00,298.27,2,
2018/05/17 00:00:00,212.20,2,
2018/05/18 00:00:00,179.55,2,
2018/05/19 00:00:00,152.89,2,
2018/05/20 00:00:00,135.36,2,
2018/05/21 00:00:00,136.69,2,
2018/05/22 00:00:00,121.82,2,
2018/05/23 00:00:00,119.51,2,
2018/05/24 00:00:00,117.91,2,
2018/05/25 00:00:00,125.29,2,
2018/05/26 00:00:00,118.29,2,
2018/05/27 00:00:00,104.96,2,
2018/05/28 00:00:00,98.87,2,
2018/05/29 00:00:00,96.37,2,
2018/05/30 00:00:00,96.10,2,
2018/05/31 00:00:00,96.65,2,
2018/06/01 00:00:00,96.16,2,
2018/06/02 00:00:00,105.78,2,
2018/06/03 00:00:00,132.56,2,
2018/06/04 00:00:00,198.85,2,
2018/06/05 00:00:00,211.28,2,
2018/06/06 00:00:00,239.68,2,
2018/06/07 00:00:00,193.76,2,
2018/06/08 00:00:00,161.43,2,
2018/06/09 00:00:00,142.51,2,
2018/06/10 00:00:00,132.21,2,
2018/06/11 00:00:00,127.12,2,
2018/06/12 00:00:00,121.03,2,
2018/06/13 00:00:00,114.45,2,
2018/06/14 00:00:00,111.22,2,
2018/06/15 00:00:00,108.41,2,
2018/06/16 00:00:00,104.56,2,
2018/06/17 00:00:00,102.40,2,
2018/06/18 00:00:00,127.77,2,
2018/06/19 00:00:00,923.83,2,
2018/06/20 00:00:00,1388.58,2,
2018/06/21 00:00:00,719.13,2,
2018/06/22 00:00:00,472.05,2,
2018/06/23 00:00:00,366.10,2,
2018/06/24 00:00:00,306.20,2,
2018/06/25 00:00:00,268.54,2,
2018/06/26 00:00:00,241.98,2,
2018/06/27 00:00:00,221.19,2,
2018/06/28 00:00:00,205.90,2,
2018/06/29 00:00:00,195.11,2,
2018/06/30 00:00:00,187.00,2,
2018/07/01 00:00:00,179.18,2,
2018/07/02 00:00:00,170.99,2,
