Date Time,VALUE,QUALITY,COMMENT
2023/12/21 00:00:00,9.034,2,
2023/12/22 00:00:00,8.937,2,
2023/12/23 00:00:00,8.851,2,
2023/12/24 00:00:00,8.579,2,
2023/12/25 00:00:00,8.765,15,
2023/12/26 00:00:00,9.440,15,
2023/12/27 00:00:00,9.463,15,
2023/12/28 00:00:00,9.210,15,
2023/12/29 00:00:00,9.003,15,
2023/12/30 00:00:00,9.332,15,
2023/12/31 00:00:00,9.433,15,
2024/01/01 00:00:00,8.994,15,
2024/01/02 00:00:00,8.642,15,
2024/01/03 00:00:00,8.699,15,
2024/01/04 00:00:00,8.831,15,
2024/01/05 00:00:00,8.881,15,
2024/01/06 00:00:00,8.533,15,
2024/01/07 00:00:00,8.305,2,
2024/01/08 00:00:00,8.856,2,
2024/01/09 00:00:00,9.337,15,
2024/01/10 00:00:00,9.272,15,
2024/01/11 00:00:00,9.089,15,
2024/01/12 00:00:00,9.028,15,
2024/01/13 00:00:00,8.590,15,
2024/01/14 00:00:00,8.630,15,
2024/01/15 00:00:00,8.617,15,
2024/01/16 00:00:00,8.489,15,
2024/01/17 00:00:00,8.389,2,
2024/01/18 00:00:00,8.926,2,
2024/01/19 00:00:00,9.200,2,
2024/01/20 00:00:00,8.972,2,
2024/01/21 00:00:00,8.743,2,
2024/01/22 00:00:00,8.726,2,
2024/01/23 00:00:00,8.588,2,
2024/01/24 00:00:00,8.259,2,
2024/01/25 00:00:00,8.115,2,
2024/01/26 00:00:00,8.550,2,
2024/01/27 00:00:00,8.853,2,
2024/01/28 00:00:00,8.706,2,
2024/01/29 00:00:00,8.446,2,
2024/01/30 00:00:00,8.301,2,
2024/01/31 00:00:00,8.190,2,
2024/02/01 00:00:00,8.292,2,
2024/02/02 00:00:00,8.409,2,
2024/02/03 00:00:00,8.505,2,
2024/02/04 00:00:00,8.330,2,
2024/02/05 00:00:00,8.303,2,
2024/02/06 00:00:00,8.573,2,
2024/02/07 00:00:00,8.801,2,
2024/02/08 00:00:00,8.812,2,
2024/02/09 00:00:00,8.619,2,
2024/02/10 00:00:00,8.566,2,
2024/02/11 00:00:00,8.450,2,
2024/02/12 00:00:00,8.335,2,
2024/02/13 00:00:00,8.004,2,
2024/02/14 00:00:00,8.182,2,
2024/02/15 00:00:00,8.563,2,
2024/02/16 00:00:00,8.450,2,
2024/02/17 00:00:00,8.273,2,
2024/02/18 00:00:00,8.150,2,
2024/02/19 00:00:00,8.164,2,
2024/02/20 00:00:00,8.138,2,
2024/02/21 00:00:00,8.154,2,
2024/02/22 00:00:00,8.134,2,
2024/02/23 00:00:00,8.026,2,
2024/02/24 00:00:00,8.488,2,
2024/02/25 00:00:00,8.534,2,
2024/02/26 00:00:00,8.391,2,
2024/02/27 00:00:00,8.382,2,
2024/02/28 00:00:00,8.321,2,
2024/02/29 00:00:00,8.247,2,
2024/03/01 00:00:00,8.400,15,
2024/03/02 00:00:00,8.457,15,
2024/03/03 00:00:00,8.762,15,
2024/03/04 00:00:00,9.060,15,
2024/03/05 00:00:00,9.009,15,
2024/03/06 00:00:00,8.878,15,
2024/03/07 00:00:00,8.706,15,
2024/03/08 00:00:00,8.687,15,
2024/03/09 00:00:00,8.494,15,
2024/03/10 00:00:00,8.418,15,
2024/03/11 00:00:00,8.464,15,
2024/03/12 00:00:00,8.588,15,
2024/03/13 00:00:00,8.516,15,
2024/03/14 00:00:00,8.552,15,
2024/03/15 00:00:00,8.711,15,
2024/03/16 00:00:00,8.888,15,
2024/03/17 00:00:00,8.876,15,
2024/03/18 00:00:00,9.029,15,
2024/03/19 00:00:00,8.953,15,
2024/03/20 00:00:00,9.176,15,
2024/03/21 00:00:00,9.419,2,
2024/03/22 00:00:00,9.455,2,
2024/03/23 00:00:00,9.367,2,
2024/03/24 00:00:00,9.375,2,
2024/03/25 00:00:00,9.401,2,
2024/03/26 00:00:00,9.414,2,
2024/03/27 00:00:00,9.420,2,
2024/03/28 00:00:00,9.418,2,
2024/03/29 00:00:00,9.348,2,
2024/03/30 00:00:00,9.244,2,
2024/03/31 00:00:00,9.166,2,
2024/04/01 00:00:00,9.140,2,
2024/04/02 00:00:00,8.822,2,
2024/04/03 00:00:00,9.364,15,
2024/04/04 00:00:00,9.436,15,
2024/04/05 00:00:00,9.500,15,
2024/04/06 00:00:00,9.187,15,
2024/04/07 00:00:00,9.238,15,
2024/04/08 00:00:00,9.172,15,
2024/04/09 00:00:00,9.358,15,
2024/04/10 00:00:00,9.606,15,
2024/04/11 00:00:00,9.552,15,
2024/04/12 00:00:00,9.713,15,
2024/04/13 00:00:00,9.855,15,
2024/04/14 00:00:00,9.916,15,
2024/04/15 00:00:00,9.946,15,
2024/04/16 00:00:00,10.005,15,
2024/04/17 00:00:00,9.971,15,
2024/04/18 00:00:00,10.090,15,
2024/04/19 00:00:00,10.076,2,
2024/04/20 00:00:00,10.217,2,
2024/04/21 00:00:00,10.491,2,
2024/04/22 00:00:00,10.681,2,
2024/04/23 00:00:00,10.658,2,
2024/04/24 00:00:00,10.323,2,
2024/04/25 00:00:00,10.534,2,
2024/04/26 00:00:00,10.478,2,
2024/04/27 00:00:00,10.576,2,
2024/04/28 00:00:00,10.730,2,
2024/04/29 00:00:00,10.677,2,
2024/04/30 00:00:00,10.665,2,
2024/05/01 00:00:00,10.990,2,
2024/05/02 00:00:00,11.163,2,
2024/05/03 00:00:00,11.179,2,
2024/05/04 00:00:00,11.146,2,
2024/05/05 00:00:00,11.064,2,
2024/05/06 00:00:00,11.060,2,
2024/05/07 00:00:00,11.185,2,
2024/05/08 00:00:00,11.224,2,
2024/05/09 00:00:00,10.959,2,
2024/05/10 00:00:00,10.454,2,
2024/05/11 00:00:00,10.231,2,
2024/05/12 00:00:00,10.044,2,
2024/05/13 00:00:00,10.106,2,
2024/05/14 00:00:00,10.283,2,
2024/05/15 00:00:00,10.694,2,
2024/05/16 00:00:00,10.980,2,
2024/05/17 00:00:00,11.210,2,
2024/05/18 00:00:00,11.362,2,
2024/05/19 00:00:00,11.566,2,
2024/05/20 00:00:00,11.259,2,
2024/05/21 00:00:00,11.490,2,
2024/05/22 00:00:00,11.846,2,
2024/05/23 00:00:00,12.148,2,
2024/05/24 00:00:00,12.307,2,
2024/05/25 00:00:00,12.223,2,
2024/05/26 00:00:00,12.296,2,
2024/05/27 00:00:00,12.420,2,
2024/05/28 00:00:00,12.632,2,
2024/05/29 00:00:00,12.710,2,
2024/05/30 00:00:00,12.147,2,
2024/05/31 00:00:00,10.706,2,
2024/06/01 00:00:00,10.782,2,
2024/06/02 00:00:00,11.268,2,
2024/06/03 00:00:00,11.202,2,
2024/06/04 00:00:00,11.052,15,
2024/06/05 00:00:00,11.255,15,
2024/06/06 00:00:00,11.190,15,
2024/06/07 00:00:00,11.170,15,
2024/06/08 00:00:00,11.098,15,
2024/06/09 00:00:00,11.081,15,
2024/06/10 00:00:00,11.064,15,
2024/06/11 00:00:00,10.886,2,
2024/06/12 00:00:00,10.910,2,
2024/06/13 00:00:00,11.326,2,
2024/06/14 00:00:00,11.626,15,
2024/06/15 00:00:00,11.682,15,
2024/06/16 00:00:00,11.873,15,
2024/06/17 00:00:00,12.067,15,
2024/06/18 00:00:00,12.368,15,
2024/06/19 00:00:00,12.775,15,
2024/06/20 00:00:00,12.957,15,
2024/06/21 00:00:00,13.032,15,
2024/06/22 00:00:00,13.083,15,
2024/06/23 00:00:00,13.207,15,
2024/06/24 00:00:00,13.203,15,
2024/06/25 00:00:00,12.726,15,
2024/06/26 00:00:00,12.343,15,
2024/06/27 00:00:00,11.838,15,
2024/06/28 00:00:00,11.929,2,
2024/06/29 00:00:00,11.515,2,
2024/06/30 00:00:00,11.617,2,
2024/07/01 00:00:00,12.059,2,
2024/07/02 00:00:00,12.609,2,
2024/07/03 00:00:00,13.109,2,
2024/07/04 00:00:00,13.326,2,
2024/07/05 00:00:00,13.269,2,
2024/07/06 00:00:00,13.315,2,
2024/07/07 00:00:00,13.439,2,
2024/07/08 00:00:00,13.221,2,
2024/07/09 00:00:00,12.582,2,
2024/07/10 00:00:00,12.030,2,
2024/07/11 00:00:00,11.759,2,
2024/07/12 00:00:00,11.629,2,
2024/07/13 00:00:00,11.700,2,
2024/07/14 00:00:00,11.656,2,
2024/07/15 00:00:00,11.708,2,
2024/07/16 00:00:00,11.534,2,
2024/07/17 00:00:00,11.616,2,
2024/07/18 00:00:00,11.701,2,
2024/07/19 00:00:00,11.707,2,
2024/07/20 00:00:00,11.335,2,
2024/07/21 00:00:00,11.437,2,
2024/07/22 00:00:00,11.234,2,
2024/07/23 00:00:00,11.209,2,
2024/07/24 00:00:00,11.470,2,
2024/07/25 00:00:00,11.224,2,
2024/07/26 00:00:00,11.258,2,
2024/07/27 00:00:00,11.432,2,
2024/07/28 00:00:00,11.552,2,
2024/07/29 00:00:00,11.929,2,
2024/07/30 00:00:00,12.092,2,
2024/07/31 00:00:00,12.496,2,
2024/08/01 00:00:00,12.586,2,
2024/08/02 00:00:00,12.547,2,
2024/08/03 00:00:00,12.302,2,
2024/08/04 00:00:00,12.078,2,
2024/08/05 00:00:00,11.949,2,
2024/08/06 00:00:00,11.768,2,
2024/08/07 00:00:00,11.515,2,
2024/08/08 00:00:00,11.529,2,
2024/08/09 00:00:00,11.364,2,
2024/08/10 00:00:00,11.435,2,
2024/08/11 00:00:00,11.627,2,
2024/08/12 00:00:00,11.760,2,
2024/08/13 00:00:00,11.670,2,
2024/08/14 00:00:00,11.586,3,
2024/08/15 00:00:00,11.629,3,
2024/08/16 00:00:00,11.475,3,
2024/08/17 00:00:00,11.283,3,
2024/08/18 00:00:00,11.214,3,
2024/08/19 00:00:00,11.304,3,
2024/08/20 00:00:00,11.369,3,
2024/08/21 00:00:00,11.096,3,
2024/08/22 00:00:00,10.835,3,
2024/08/23 00:00:00,10.877,3,
2024/08/24 00:00:00,10.630,3,
2024/08/25 00:00:00,10.600,3,
2024/08/26 00:00:00,10.523,3,
2024/08/27 00:00:00,10.591,3,
2024/08/28 00:00:00,10.526,3,
2024/08/29 00:00:00,10.862,3,
2024/08/30 00:00:00,10.763,3,
2024/08/31 00:00:00,10.779,3,
2024/09/01 00:00:00,10.822,3,
2024/09/02 00:00:00,10.979,3,
2024/09/03 00:00:00,11.656,3,
2024/09/04 00:00:00,11.640,3,
2024/09/05 00:00:00,11.287,3,
2024/09/06 00:00:00,11.028,3,
2024/09/07 00:00:00,11.131,3,
2024/09/08 00:00:00,11.306,3,
