Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,7.959,2,
2018/07/06 00:00:00,7.525,2,
2018/07/07 00:00:00,8.595,2,
2018/07/08 00:00:00,9.174,2,
2018/07/09 00:00:00,8.951,2,
2018/07/10 00:00:00,8.802,2,
2018/07/11 00:00:00,9.077,2,
2018/07/12 00:00:00,9.212,2,
2018/07/13 00:00:00,9.154,2,
2018/07/14 00:00:00,9.062,2,
2018/07/15 00:00:00,9.077,2,
2018/07/16 00:00:00,8.811,2,
2018/07/17 00:00:00,8.497,2,
2018/07/18 00:00:00,8.273,2,
2018/07/19 00:00:00,8.167,2,
2018/07/20 00:00:00,9.206,2,
2018/07/21 00:00:00,9.408,2,
2018/07/22 00:00:00,9.294,2,
2018/07/23 00:00:00,9.415,2,
2018/07/24 00:00:00,9.072,2,
2018/07/25 00:00:00,9.175,2,
2018/07/26 00:00:00,9.033,2,
2018/07/27 00:00:00,8.949,2,
2018/07/28 00:00:00,8.630,2,
2018/07/29 00:00:00,8.777,2,
2018/07/30 00:00:00,9.492,2,
2018/07/31 00:00:00,9.397,2,
2018/08/01 00:00:00,9.366,2,
2018/08/02 00:00:00,9.589,2,
2018/08/03 00:00:00,9.238,2,
2018/08/04 00:00:00,9.230,2,
2018/08/05 00:00:00,8.975,2,
2018/08/06 00:00:00,8.938,2,
2018/08/07 00:00:00,9.324,2,
2018/08/08 00:00:00,9.163,2,
2018/08/09 00:00:00,9.409,2,
2018/08/10 00:00:00,9.142,2,
2018/08/11 00:00:00,9.137,2,
2018/08/12 00:00:00,9.982,2,
2018/08/13 00:00:00,9.622,2,
2018/08/14 00:00:00,9.420,2,
2018/08/15 00:00:00,9.241,2,
2018/08/16 00:00:00,9.364,2,
2018/08/17 00:00:00,9.366,2,
2018/08/18 00:00:00,9.605,2,
2018/08/19 00:00:00,10.459,2,
2018/08/20 00:00:00,10.183,2,
2018/08/21 00:00:00,10.103,2,
2018/08/22 00:00:00,9.779,2,
2018/08/23 00:00:00,9.732,2,
2018/08/24 00:00:00,9.826,2,
2018/08/25 00:00:00,10.000,2,
2018/08/26 00:00:00,9.912,2,
2018/08/27 00:00:00,10.036,2,
2018/08/28 00:00:00,10.130,2,
2018/08/29 00:00:00,10.495,2,
2018/08/30 00:00:00,10.287,2,
2018/08/31 00:00:00,9.600,2,
2018/09/01 00:00:00,9.809,2,
2018/09/02 00:00:00,10.346,2,
2018/09/03 00:00:00,10.213,2,
2018/09/04 00:00:00,10.007,2,
2018/09/05 00:00:00,9.541,2,
2018/09/06 00:00:00,9.046,2,
2018/09/07 00:00:00,9.295,2,
2018/09/08 00:00:00,9.743,2,
2018/09/09 00:00:00,9.305,2,
2018/09/10 00:00:00,8.826,2,
2018/09/11 00:00:00,8.924,2,
2018/09/12 00:00:00,8.462,2,
2018/09/13 00:00:00,8.646,2,
2018/09/14 00:00:00,9.207,2,
2018/09/15 00:00:00,9.919,2,
2018/09/16 00:00:00,11.865,2,
2018/09/17 00:00:00,11.382,2,
2018/09/18 00:00:00,11.010,2,
2018/09/19 00:00:00,11.188,2,
2018/09/20 00:00:00,11.439,2,
2018/09/21 00:00:00,11.085,2,
2018/09/22 00:00:00,11.124,2,
2018/09/23 00:00:00,10.843,2,
2018/09/24 00:00:00,11.293,2,
2018/09/25 00:00:00,11.089,2,
2018/09/26 00:00:00,11.098,2,
2018/09/27 00:00:00,10.599,2,
2018/09/28 00:00:00,9.735,2,
2018/09/29 00:00:00,11.406,2,
2018/09/30 00:00:00,11.032,2,
2018/10/01 00:00:00,11.182,2,
2018/10/02 00:00:00,10.297,2,
2018/10/03 00:00:00,9.547,2,
2018/10/04 00:00:00,9.822,2,
2018/10/05 00:00:00,9.846,2,
2018/10/06 00:00:00,9.366,2,
2018/10/07 00:00:00,8.760,2,
2018/10/08 00:00:00,8.009,2,
2018/10/09 00:00:00,7.238,2,
2018/10/10 00:00:00,8.418,2,
2018/10/11 00:00:00,7.911,2,
2018/10/12 00:00:00,7.393,2,
2018/10/13 00:00:00,6.626,2,
2018/10/14 00:00:00,6.251,2,
2018/10/15 00:00:00,5.358,2,
2018/10/16 00:00:00,5.298,2,
2018/10/17 00:00:00,6.596,2,
2018/10/18 00:00:00,7.100,2,
2018/10/19 00:00:00,7.683,2,
2018/10/20 00:00:00,7.270,2,
2018/10/21 00:00:00,8.585,2,
2018/10/22 00:00:00,8.165,2,
2018/10/23 00:00:00,6.604,2,
2018/10/24 00:00:00,7.029,2,
2018/10/25 00:00:00,6.992,2,
2018/10/26 00:00:00,6.523,2,
2018/10/27 00:00:00,6.634,2,
2018/10/28 00:00:00,7.141,2,
2018/10/29 00:00:00,6.820,2,
2018/10/30 00:00:00,6.103,2,
2018/10/31 00:00:00,5.414,2,
2018/11/01 00:00:00,6.075,2,
2018/11/02 00:00:00,6.812,2,
2018/11/03 00:00:00,6.897,2,
2018/11/04 00:00:00,7.029,2,
2018/11/05 00:00:00,5.759,2,
2018/11/06 00:00:00,7.642,2,
2018/11/07 00:00:00,8.804,2,
2018/11/08 00:00:00,8.908,2,
2018/11/09 00:00:00,8.501,2,
2018/11/10 00:00:00,8.067,2,
2018/11/11 00:00:00,7.747,2,
2018/11/12 00:00:00,7.135,2,
2018/11/13 00:00:00,6.049,2,
2018/11/14 00:00:00,5.434,2,
2018/11/15 00:00:00,6.751,2,
2018/11/16 00:00:00,6.379,2,
2018/11/17 00:00:00,6.057,2,
2018/11/18 00:00:00,5.900,2,
2018/11/19 00:00:00,5.211,2,
2018/11/20 00:00:00,4.655,2,
2018/11/21 00:00:00,9.081,2,
2018/11/22 00:00:00,9.583,2,
2018/11/23 00:00:00,10.444,2,
2018/11/24 00:00:00,10.185,2,
2018/11/25 00:00:00,9.877,2,
2018/11/26 00:00:00,9.708,2,
2018/11/27 00:00:00,9.035,2,
2018/11/28 00:00:00,8.653,2,
2018/11/29 00:00:00,8.293,2,
2018/11/30 00:00:00,8.016,2,
2018/12/01 00:00:00,8.234,2,
2018/12/02 00:00:00,9.192,2,
2018/12/03 00:00:00,9.717,2,
2018/12/04 00:00:00,9.917,2,
2018/12/05 00:00:00,9.214,2,
2018/12/06 00:00:00,8.144,2,
2018/12/07 00:00:00,6.849,2,
2018/12/08 00:00:00,5.494,2,
2018/12/09 00:00:00,5.767,2,
2018/12/10 00:00:00,6.332,2,
2018/12/11 00:00:00,5.281,2,
2018/12/12 00:00:00,3.902,2,
2018/12/13 00:00:00,4.949,2,
2018/12/14 00:00:00,6.017,2,
2018/12/15 00:00:00,5.559,2,
2018/12/16 00:00:00,6.733,2,
2018/12/17 00:00:00,6.324,2,
2018/12/18 00:00:00,6.106,2,
2018/12/19 00:00:00,5.652,2,
2018/12/20 00:00:00,4.943,2,
2018/12/21 00:00:00,6.412,2,
2018/12/22 00:00:00,6.802,2,
2018/12/23 00:00:00,5.381,2,
2018/12/24 00:00:00,4.556,2,
2018/12/25 00:00:00,3.671,2,
2018/12/26 00:00:00,3.456,2,
2018/12/27 00:00:00,3.225,2,
2018/12/28 00:00:00,2.496,2,
2018/12/29 00:00:00,1.968,2,
2018/12/30 00:00:00,3.647,2,
2018/12/31 00:00:00,3.000,2,
2019/01/01 00:00:00,2.551,2,
2019/01/02 00:00:00,2.536,2,
2019/01/03 00:00:00,2.565,2,
2019/01/04 00:00:00,2.437,2,
2019/01/05 00:00:00,2.565,2,
2019/01/06 00:00:00,2.078,2,
2019/01/07 00:00:00,2.117,2,
2019/01/08 00:00:00,2.060,2,
2019/01/09 00:00:00,2.727,2,
2019/01/10 00:00:00,2.557,2,
2019/01/11 00:00:00,2.236,2,
2019/01/12 00:00:00,3.047,2,
2019/01/13 00:00:00,2.461,2,
2019/01/14 00:00:00,2.193,2,
2019/01/15 00:00:00,2.037,50,
2019/01/16 00:00:00,2.138,50,
2019/01/17 00:00:00,1.858,50,
2019/01/18 00:00:00,1.796,50,
2019/01/19 00:00:00,1.789,50,
2019/01/20 00:00:00,1.779,50,
2019/01/21 00:00:00,1.677,50,
2019/01/22 00:00:00,1.615,50,
2019/01/23 00:00:00,1.775,50,
2019/01/24 00:00:00,1.430,50,
2019/01/25 00:00:00,1.729,50,
2019/01/26 00:00:00,1.681,50,
2019/01/27 00:00:00,1.700,50,
2019/01/28 00:00:00,1.951,50,
2019/01/29 00:00:00,2.523,50,
2019/01/30 00:00:00,2.619,50,
2019/01/31 00:00:00,1.392,50,
2019/02/01 00:00:00,1.276,50,
2019/02/02 00:00:00,1.126,50,
2019/02/03 00:00:00,1.085,50,
2019/02/04 00:00:00,1.800,50,
2019/02/05 00:00:00,1.406,50,
2019/02/06 00:00:00,1.453,50,
2019/02/07 00:00:00,1.122,50,
2019/02/08 00:00:00,0.774,50,
2019/02/09 00:00:00,2.964,50,
2019/02/10 00:00:00,3.023,50,
2019/02/11 00:00:00,1.111,50,
2019/02/12 00:00:00,2.675,50,
2019/02/13 00:00:00,4.854,50,
2019/02/14 00:00:00,3.713,50,
2019/02/15 00:00:00,1.764,50,
2019/02/16 00:00:00,1.096,50,
2019/02/17 00:00:00,0.593,50,
2019/02/18 00:00:00,1.408,50,
2019/02/19 00:00:00,2.175,50,
2019/02/20 00:00:00,2.491,50,
2019/02/21 00:00:00,4.217,50,
2019/02/22 00:00:00,4.299,50,
2019/02/23 00:00:00,3.223,50,
2019/02/24 00:00:00,1.982,50,
2019/02/25 00:00:00,1.125,50,
2019/02/26 00:00:00,1.678,50,
2019/02/27 00:00:00,1.581,50,
2019/02/28 00:00:00,1.502,50,
2019/03/01 00:00:00,2.229,50,
2019/03/02 00:00:00,1.548,50,
2019/03/03 00:00:00,1.362,50,
2019/03/04 00:00:00,2.521,50,
2019/03/05 00:00:00,7.121,50,
2019/03/06 00:00:00,6.349,50,
2019/03/07 00:00:00,2.132,50,
2019/03/08 00:00:00,1.065,50,
2019/03/09 00:00:00,0.911,50,
2019/03/10 00:00:00,0.897,50,
2019/03/11 00:00:00,0.898,50,
2019/03/12 00:00:00,1.955,50,
2019/03/13 00:00:00,2.653,50,
2019/03/14 00:00:00,1.670,50,
2019/03/15 00:00:00,1.554,50,
2019/03/16 00:00:00,0.805,50,
2019/03/17 00:00:00,1.671,50,
2019/03/18 00:00:00,2.814,50,
2019/03/19 00:00:00,3.883,2,
2019/03/20 00:00:00,3.987,2,
2019/03/21 00:00:00,4.001,2,
2019/03/22 00:00:00,1.235,15,
2019/03/23 00:00:00,0.275,15,
2019/03/24 00:00:00,0.341,15,
2019/03/25 00:00:00,1.373,15,
2019/03/26 00:00:00,0.986,2,
2019/03/27 00:00:00,1.481,2,
2019/03/28 00:00:00,0.552,2,
2019/03/29 00:00:00,1.185,2,
2019/03/30 00:00:00,4.857,2,
2019/03/31 00:00:00,5.389,2,
2019/04/01 00:00:00,3.919,2,
2019/04/02 00:00:00,2.585,2,
2019/04/03 00:00:00,2.065,2,
2019/04/04 00:00:00,1.646,2,
2019/04/05 00:00:00,1.221,2,
2019/04/06 00:00:00,2.351,2,
2019/04/07 00:00:00,1.626,2,
2019/04/08 00:00:00,1.468,2,
2019/04/09 00:00:00,6.229,2,
2019/04/10 00:00:00,5.834,2,
2019/04/11 00:00:00,5.142,2,
2019/04/12 00:00:00,3.828,2,
2019/04/13 00:00:00,4.232,2,
2019/04/14 00:00:00,3.165,2,
2019/04/15 00:00:00,2.851,2,
2019/04/16 00:00:00,2.697,2,
2019/04/17 00:00:00,3.205,2,
2019/04/18 00:00:00,5.824,2,
2019/04/19 00:00:00,4.198,2,
2019/04/20 00:00:00,3.125,2,
2019/04/21 00:00:00,2.983,2,
2019/04/22 00:00:00,6.777,2,
2019/04/23 00:00:00,6.477,2,
2019/04/24 00:00:00,5.116,2,
2019/04/25 00:00:00,3.586,2,
2019/04/26 00:00:00,5.102,2,
2019/04/27 00:00:00,6.549,2,
2019/04/28 00:00:00,6.512,2,
2019/04/29 00:00:00,5.598,2,
2019/04/30 00:00:00,4.529,2,
2019/05/01 00:00:00,3.339,2,
2019/05/02 00:00:00,4.710,2,
2019/05/03 00:00:00,5.172,2,
2019/05/04 00:00:00,5.708,2,
2019/05/05 00:00:00,6.150,2,
2019/05/06 00:00:00,4.950,2,
2019/05/07 00:00:00,4.129,2,
2019/05/08 00:00:00,6.716,2,
2019/05/09 00:00:00,6.991,2,
2019/05/10 00:00:00,7.376,2,
2019/05/11 00:00:00,0.000,180,
2019/05/12 00:00:00,0.000,180,
2019/05/13 00:00:00,6.213,2,
2019/05/14 00:00:00,5.216,2,
2019/05/15 00:00:00,4.470,2,
2019/05/16 00:00:00,4.027,2,
2019/05/17 00:00:00,3.914,2,
2019/05/18 00:00:00,3.949,2,
2019/05/19 00:00:00,3.989,2,
2019/05/20 00:00:00,4.653,2,
2019/05/21 00:00:00,5.666,2,
2019/05/22 00:00:00,3.018,2,
2019/05/23 00:00:00,2.252,2,
2019/05/24 00:00:00,2.469,2,
2019/05/25 00:00:00,3.549,2,
2019/05/26 00:00:00,7.564,2,
2019/05/27 00:00:00,9.602,2,
2019/05/28 00:00:00,9.255,2,
2019/05/29 00:00:00,0.000,180,
2019/05/30 00:00:00,0.000,180,
2019/05/31 00:00:00,0.000,180,
2019/06/01 00:00:00,0.000,180,
2019/06/02 00:00:00,0.000,180,
2019/06/03 00:00:00,0.000,180,
2019/06/04 00:00:00,0.000,180,
2019/06/05 00:00:00,0.000,180,
2019/06/06 00:00:00,0.000,180,
2019/06/07 00:00:00,0.000,180,
2019/06/08 00:00:00,0.000,180,
2019/06/09 00:00:00,0.000,180,
2019/06/10 00:00:00,0.000,180,
2019/06/11 00:00:00,0.000,180,
2019/06/12 00:00:00,0.000,180,
2019/06/13 00:00:00,0.000,180,
2019/06/14 00:00:00,0.000,180,
2019/06/15 00:00:00,0.000,180,
2019/06/16 00:00:00,0.000,180,
2019/06/17 00:00:00,0.000,180,
2019/06/18 00:00:00,0.000,180,
2019/06/19 00:00:00,0.000,180,
2019/06/20 00:00:00,9.930,2,
2019/06/21 00:00:00,9.871,2,
2019/06/22 00:00:00,10.071,2,
2019/06/23 00:00:00,10.294,2,
2019/06/24 00:00:00,10.531,2,
2019/06/25 00:00:00,10.661,2,
2019/06/26 00:00:00,10.514,2,
2019/06/27 00:00:00,10.331,2,
2019/06/28 00:00:00,9.675,2,
2019/06/29 00:00:00,8.949,2,
2019/06/30 00:00:00,9.287,2,
2019/07/01 00:00:00,9.186,2,
2019/07/02 00:00:00,8.857,2,
2019/07/03 00:00:00,8.914,2,
2019/07/04 00:00:00,9.115,2,
2019/07/05 00:00:00,9.000,2,
2019/07/06 00:00:00,8.883,2,
2019/07/07 00:00:00,8.867,2,
2019/07/08 00:00:00,8.330,2,
2019/07/09 00:00:00,8.065,2,
2019/07/10 00:00:00,7.631,2,
2019/07/11 00:00:00,9.061,15,
2019/07/12 00:00:00,9.905,2,
2019/07/13 00:00:00,10.836,2,
2019/07/14 00:00:00,11.064,2,
2019/07/15 00:00:00,10.835,2,
2019/07/16 00:00:00,10.471,2,
2019/07/17 00:00:00,10.426,2,
2019/07/18 00:00:00,10.387,2,
2019/07/19 00:00:00,10.266,2,
2019/07/20 00:00:00,10.244,2,
2019/07/21 00:00:00,9.893,2,
2019/07/22 00:00:00,9.659,2,
2019/07/23 00:00:00,9.623,2,
2019/07/24 00:00:00,10.575,2,
2019/07/25 00:00:00,10.051,2,
2019/07/26 00:00:00,9.741,2,
2019/07/27 00:00:00,9.413,2,
2019/07/28 00:00:00,9.625,2,
2019/07/29 00:00:00,9.293,2,
2019/07/30 00:00:00,9.073,2,
2019/07/31 00:00:00,9.530,2,
2019/08/01 00:00:00,9.048,2,
2019/08/02 00:00:00,7.967,2,
2019/08/03 00:00:00,8.272,2,
2019/08/04 00:00:00,8.483,2,
2019/08/05 00:00:00,8.266,2,
2019/08/06 00:00:00,7.797,2,
2019/08/07 00:00:00,7.024,2,
2019/08/08 00:00:00,9.403,2,
2019/08/09 00:00:00,10.962,2,
2019/08/10 00:00:00,11.247,2,
2019/08/11 00:00:00,11.112,2,
2019/08/12 00:00:00,10.681,2,
2019/08/13 00:00:00,10.471,2,
2019/08/14 00:00:00,10.253,2,
2019/08/15 00:00:00,10.273,2,
2019/08/16 00:00:00,9.602,2,
2019/08/17 00:00:00,9.779,2,
2019/08/18 00:00:00,9.276,2,
2019/08/19 00:00:00,11.058,2,
2019/08/20 00:00:00,10.627,2,
2019/08/21 00:00:00,10.324,2,
2019/08/22 00:00:00,10.447,2,
2019/08/23 00:00:00,10.392,2,
2019/08/24 00:00:00,10.047,2,
2019/08/25 00:00:00,10.252,2,
2019/08/26 00:00:00,10.230,2,
2019/08/27 00:00:00,10.024,2,
2019/08/28 00:00:00,9.616,2,
2019/08/29 00:00:00,9.978,2,
2019/08/30 00:00:00,9.764,2,
2019/08/31 00:00:00,9.311,2,
2019/09/01 00:00:00,8.791,2,
2019/09/02 00:00:00,8.013,2,
2019/09/03 00:00:00,7.872,2,
2019/09/04 00:00:00,7.248,2,
2019/09/05 00:00:00,6.064,2,
2019/09/06 00:00:00,4.208,2,
2019/09/07 00:00:00,8.949,2,
2019/09/08 00:00:00,10.026,2,
2019/09/09 00:00:00,10.385,2,
2019/09/10 00:00:00,9.872,100,
2019/09/11 00:00:00,9.060,100,
2019/09/12 00:00:00,8.743,100,
2019/09/13 00:00:00,8.093,100,
2019/09/14 00:00:00,8.292,100,
2019/09/15 00:00:00,8.430,100,
2019/09/16 00:00:00,10.740,100,
2019/09/17 00:00:00,10.978,100,
2019/09/18 00:00:00,10.706,100,
2019/09/19 00:00:00,9.928,100,
2019/09/20 00:00:00,7.885,100,
2019/09/21 00:00:00,6.275,100,
2019/09/22 00:00:00,7.413,100,
2019/09/23 00:00:00,7.611,100,
2019/09/24 00:00:00,6.727,100,
2019/09/25 00:00:00,7.310,100,
2019/09/26 00:00:00,7.610,100,
2019/09/27 00:00:00,6.435,100,
2019/09/28 00:00:00,7.962,100,
2019/09/29 00:00:00,6.136,100,
2019/09/30 00:00:00,6.137,100,
2019/10/01 00:00:00,6.132,100,
2019/10/02 00:00:00,6.103,15,
2019/10/03 00:00:00,6.002,15,
2019/10/04 00:00:00,6.012,15,
2019/10/05 00:00:00,6.072,15,
2019/10/06 00:00:00,5.978,15,
2019/10/07 00:00:00,5.997,15,
2019/10/08 00:00:00,6.096,15,
2019/10/09 00:00:00,6.132,15,
2019/10/10 00:00:00,6.171,15,
2019/10/11 00:00:00,6.172,15,
2019/10/12 00:00:00,6.134,15,
2019/10/13 00:00:00,6.107,15,
2019/10/14 00:00:00,6.040,15,
2019/10/15 00:00:00,6.031,15,
2019/10/16 00:00:00,6.084,15,
2019/10/17 00:00:00,6.184,15,
2019/10/18 00:00:00,6.236,15,
2019/10/19 00:00:00,6.574,15,
2019/10/20 00:00:00,7.020,2,
2019/10/21 00:00:00,6.512,2,
2019/10/22 00:00:00,6.247,2,
2019/10/23 00:00:00,6.140,2,
2019/10/24 00:00:00,6.057,2,
2019/10/25 00:00:00,6.279,2,
2019/10/26 00:00:00,7.959,2,
2019/10/27 00:00:00,10.900,2,
2019/10/28 00:00:00,9.582,2,
2019/10/29 00:00:00,6.913,2,
2019/10/30 00:00:00,6.140,2,
2019/10/31 00:00:00,5.957,2,
2019/11/01 00:00:00,5.838,2,
2019/11/02 00:00:00,8.234,2,
2019/11/03 00:00:00,8.388,2,
2019/11/04 00:00:00,9.351,2,
2019/11/05 00:00:00,10.718,2,
2019/11/06 00:00:00,8.820,100,
2019/11/07 00:00:00,12.107,100,
2019/11/08 00:00:00,13.753,100,
2019/11/09 00:00:00,13.917,100,
2019/11/10 00:00:00,13.768,100,
2019/11/11 00:00:00,12.616,100,
2019/11/12 00:00:00,11.829,100,
2019/11/13 00:00:00,12.738,100,
2019/11/14 00:00:00,12.095,100,
2019/11/15 00:00:00,11.536,100,
2019/11/16 00:00:00,11.395,100,
2019/11/17 00:00:00,10.488,100,
2019/11/18 00:00:00,9.747,100,
2019/11/19 00:00:00,9.346,100,
2019/11/20 00:00:00,9.180,100,
2019/11/21 00:00:00,7.220,100,
2019/11/22 00:00:00,6.553,100,
2019/11/23 00:00:00,6.487,100,
2019/11/24 00:00:00,6.036,100,
2019/11/25 00:00:00,5.450,100,
2019/11/26 00:00:00,5.645,100,
2019/11/27 00:00:00,7.469,100,
2019/11/28 00:00:00,5.492,100,
2019/11/29 00:00:00,4.473,100,
2019/11/30 00:00:00,7.905,100,
2019/12/01 00:00:00,6.039,100,
2019/12/02 00:00:00,8.922,100,
2019/12/03 00:00:00,9.161,100,
2019/12/04 00:00:00,9.503,100,
2019/12/05 00:00:00,7.995,100,
2019/12/06 00:00:00,7.465,100,
2019/12/07 00:00:00,6.928,100,
2019/12/08 00:00:00,5.965,100,
2019/12/09 00:00:00,4.287,100,
2019/12/10 00:00:00,4.670,100,
2019/12/11 00:00:00,3.939,100,
2019/12/12 00:00:00,4.094,100,
2019/12/13 00:00:00,4.420,100,
2019/12/14 00:00:00,4.932,100,
2019/12/15 00:00:00,4.870,100,
2019/12/16 00:00:00,3.840,100,
2019/12/17 00:00:00,2.762,100,
2019/12/18 00:00:00,2.093,100,
2019/12/19 00:00:00,2.626,100,
2019/12/20 00:00:00,2.122,100,
2019/12/21 00:00:00,4.375,100,
2019/12/22 00:00:00,4.775,100,
2019/12/23 00:00:00,4.821,100,
2019/12/24 00:00:00,4.785,100,
2019/12/25 00:00:00,3.876,100,
2019/12/26 00:00:00,3.629,100,
2019/12/27 00:00:00,2.610,100,
2019/12/28 00:00:00,4.917,100,
2019/12/29 00:00:00,2.268,100,
2019/12/30 00:00:00,2.353,100,
2019/12/31 00:00:00,3.091,100,
2020/01/01 00:00:00,1.883,100,
2020/01/02 00:00:00,1.987,100,
2020/01/03 00:00:00,1.804,100,
2020/01/04 00:00:00,3.805,100,
2020/01/05 00:00:00,3.434,100,
2020/01/06 00:00:00,5.077,100,
2020/01/07 00:00:00,2.640,100,
2020/01/08 00:00:00,1.159,100,
2020/01/09 00:00:00,0.570,100,
2020/01/10 00:00:00,2.057,15,
2020/01/11 00:00:00,4.897,15,
2020/01/12 00:00:00,3.471,15,
2020/01/13 00:00:00,2.738,15,
2020/01/14 00:00:00,2.218,15,
2020/01/15 00:00:00,2.242,15,
2020/01/16 00:00:00,4.720,15,
2020/01/17 00:00:00,3.493,15,
2020/01/18 00:00:00,4.090,15,
2020/01/19 00:00:00,2.014,15,
2020/01/20 00:00:00,2.182,15,
2020/01/21 00:00:00,3.198,15,
2020/01/22 00:00:00,1.646,15,
2020/01/23 00:00:00,6.863,15,
2020/01/24 00:00:00,6.360,15,
2020/01/25 00:00:00,5.518,15,
2020/01/26 00:00:00,4.626,15,
2020/01/27 00:00:00,4.816,15,
2020/01/28 00:00:00,4.507,15,
2020/01/29 00:00:00,3.922,15,
2020/01/30 00:00:00,2.756,15,
2020/01/31 00:00:00,2.005,15,
2020/02/01 00:00:00,3.732,15,
2020/02/02 00:00:00,6.167,15,
2020/02/03 00:00:00,5.492,15,
2020/02/04 00:00:00,5.335,15,
2020/02/05 00:00:00,5.335,15,
2020/02/06 00:00:00,4.594,15,
2020/02/07 00:00:00,3.709,15,
2020/02/08 00:00:00,3.048,15,
2020/02/09 00:00:00,2.932,15,
2020/02/10 00:00:00,3.357,15,
2020/02/11 00:00:00,2.533,15,
2020/02/12 00:00:00,1.580,15,
2020/02/13 00:00:00,0.797,2,
2020/02/14 00:00:00,0.739,2,
2020/02/15 00:00:00,1.240,2,
2020/02/16 00:00:00,3.210,2,
2020/02/17 00:00:00,1.059,2,
2020/02/18 00:00:00,1.968,2,
2020/02/19 00:00:00,5.339,2,
2020/02/20 00:00:00,4.336,2,
2020/02/21 00:00:00,3.665,2,
2020/02/22 00:00:00,4.341,2,
2020/02/23 00:00:00,1.926,2,
2020/02/24 00:00:00,1.114,2,
2020/02/25 00:00:00,2.460,2,
2020/02/26 00:00:00,3.539,2,
2020/02/27 00:00:00,3.874,2,
2020/02/28 00:00:00,5.017,2,
2020/02/29 00:00:00,4.116,2,
2020/03/01 00:00:00,2.890,2,
2020/03/02 00:00:00,4.307,2,
2020/03/03 00:00:00,3.674,2,
2020/03/04 00:00:00,2.118,2,
2020/03/05 00:00:00,5.924,2,
2020/03/06 00:00:00,5.730,2,
2020/03/07 00:00:00,5.383,2,
2020/03/08 00:00:00,5.037,2,
2020/03/09 00:00:00,3.783,2,
2020/03/10 00:00:00,2.956,2,
2020/03/11 00:00:00,1.974,2,
2020/03/12 00:00:00,1.315,2,
2020/03/13 00:00:00,1.219,2,
2020/03/14 00:00:00,3.350,2,
2020/03/15 00:00:00,3.066,2,
2020/03/16 00:00:00,1.582,2,
2020/03/17 00:00:00,1.027,2,
2020/03/18 00:00:00,0.887,2,
2020/03/19 00:00:00,0.868,2,
2020/03/20 00:00:00,3.538,2,
2020/03/21 00:00:00,2.354,2,
2020/03/22 00:00:00,2.370,2,
2020/03/23 00:00:00,2.988,2,
2020/03/24 00:00:00,1.726,2,
2020/03/25 00:00:00,2.037,2,
2020/03/26 00:00:00,1.109,2,
2020/03/27 00:00:00,0.948,2,
2020/03/28 00:00:00,0.881,2,
2020/03/29 00:00:00,2.079,2,
2020/03/30 00:00:00,2.873,2,
2020/03/31 00:00:00,1.469,2,
2020/04/01 00:00:00,1.221,11,
2020/04/02 00:00:00,4.950,11,
2020/04/03 00:00:00,4.566,11,
2020/04/04 00:00:00,0.000,151,
2020/04/05 00:00:00,0.000,151,
2020/04/06 00:00:00,0.000,151,
2020/04/07 00:00:00,0.000,151,
2020/04/08 00:00:00,0.000,151,
2020/04/09 00:00:00,0.000,151,
2020/04/10 00:00:00,0.000,151,
2020/04/11 00:00:00,0.000,151,
2020/04/12 00:00:00,0.000,151,
2020/04/13 00:00:00,0.000,151,
2020/04/14 00:00:00,0.000,151,
2020/04/15 00:00:00,0.000,151,
2020/04/16 00:00:00,0.000,151,
2020/04/17 00:00:00,0.000,151,
2020/04/18 00:00:00,0.000,151,
2020/04/19 00:00:00,0.000,151,
2020/04/20 00:00:00,0.000,151,
2020/04/21 00:00:00,0.000,151,
2020/04/22 00:00:00,0.000,151,
2020/04/23 00:00:00,0.000,151,
2020/04/24 00:00:00,0.000,151,
2020/04/25 00:00:00,0.000,151,
2020/04/26 00:00:00,0.000,151,
2020/04/27 00:00:00,0.000,151,
2020/04/28 00:00:00,0.000,151,
2020/04/29 00:00:00,0.000,151,
2020/04/30 00:00:00,0.000,151,
2020/05/01 00:00:00,0.000,151,
2020/05/02 00:00:00,0.000,151,
2020/05/03 00:00:00,0.000,151,
2020/05/04 00:00:00,0.000,151,
2020/05/05 00:00:00,0.000,151,
2020/05/06 00:00:00,0.000,151,
2020/05/07 00:00:00,0.000,151,
2020/05/08 00:00:00,0.000,151,
2020/05/09 00:00:00,0.000,151,
2020/05/10 00:00:00,0.000,151,
2020/05/11 00:00:00,0.000,151,
2020/05/12 00:00:00,0.000,151,
2020/05/13 00:00:00,0.000,151,
2020/05/14 00:00:00,0.000,151,
2020/05/15 00:00:00,0.000,151,
2020/05/16 00:00:00,0.000,151,
2020/05/17 00:00:00,0.000,151,
2020/05/18 00:00:00,0.000,151,
2020/05/19 00:00:00,0.000,151,
2020/05/20 00:00:00,0.000,151,
2020/05/21 00:00:00,0.000,151,
2020/05/22 00:00:00,0.000,151,
2020/05/23 00:00:00,0.000,151,
2020/05/24 00:00:00,0.000,151,
2020/05/25 00:00:00,0.000,151,
2020/05/26 00:00:00,0.000,151,
2020/05/27 00:00:00,0.000,151,
2020/05/28 00:00:00,0.000,180,
2020/05/29 00:00:00,0.000,180,
2020/05/30 00:00:00,0.000,180,
2020/05/31 00:00:00,0.000,180,
2020/06/01 00:00:00,0.000,180,
