Date Time,VALUE,QUALITY,COMMENT
2018/07/03 00:00:00,59.00,2,
2018/07/04 00:00:00,55.31,2,
2018/07/05 00:00:00,52.11,2,
2018/07/06 00:00:00,50.82,2,
2018/07/07 00:00:00,49.12,2,
2018/07/08 00:00:00,48.28,2,
2018/07/09 00:00:00,48.23,2,
2018/07/10 00:00:00,46.85,2,
2018/07/11 00:00:00,46.53,2,
2018/07/12 00:00:00,44.17,2,
2018/07/13 00:00:00,48.95,2,
2018/07/14 00:00:00,53.96,2,
2018/07/15 00:00:00,54.01,2,
2018/07/16 00:00:00,48.86,2,
2018/07/17 00:00:00,43.74,2,
2018/07/18 00:00:00,41.07,2,
2018/07/19 00:00:00,39.39,2,
2018/07/20 00:00:00,38.36,2,
2018/07/21 00:00:00,37.34,2,
2018/07/22 00:00:00,36.28,2,
2018/07/23 00:00:00,35.65,2,
2018/07/24 00:00:00,34.71,2,
2018/07/25 00:00:00,33.39,2,
2018/07/26 00:00:00,32.36,2,
2018/07/27 00:00:00,31.27,2,
2018/07/28 00:00:00,29.91,2,
2018/07/29 00:00:00,29.92,2,
2018/07/30 00:00:00,29.78,2,
2018/07/31 00:00:00,29.10,2,
2018/08/01 00:00:00,28.46,2,
2018/08/02 00:00:00,27.22,2,
2018/08/03 00:00:00,26.40,2,
2018/08/04 00:00:00,26.04,2,
2018/08/05 00:00:00,25.52,2,
2018/08/06 00:00:00,25.26,2,
2018/08/07 00:00:00,25.39,2,
2018/08/08 00:00:00,25.02,2,
2018/08/09 00:00:00,24.41,2,
2018/08/10 00:00:00,23.64,2,
2018/08/11 00:00:00,23.17,2,
2018/08/12 00:00:00,22.71,2,
2018/08/13 00:00:00,22.44,2,
2018/08/14 00:00:00,21.94,2,
2018/08/15 00:00:00,21.22,2,
2018/08/16 00:00:00,21.15,2,
2018/08/17 00:00:00,20.33,2,
2018/08/18 00:00:00,21.32,2,
2018/08/19 00:00:00,25.56,2,
2018/08/20 00:00:00,34.53,2,
2018/08/21 00:00:00,55.31,2,
2018/08/22 00:00:00,59.93,2,
2018/08/23 00:00:00,47.58,2,
2018/08/24 00:00:00,40.10,2,
2018/08/25 00:00:00,36.43,2,
2018/08/26 00:00:00,33.39,2,
2018/08/27 00:00:00,32.04,2,
2018/08/28 00:00:00,32.35,2,
2018/08/29 00:00:00,36.31,2,
2018/08/30 00:00:00,38.83,2,
2018/08/31 00:00:00,38.30,2,
2018/09/01 00:00:00,35.34,2,
2018/09/02 00:00:00,32.71,2,
2018/09/03 00:00:00,31.40,2,
2018/09/04 00:00:00,31.42,2,
2018/09/05 00:00:00,30.15,2,
2018/09/06 00:00:00,27.79,2,
2018/09/07 00:00:00,26.80,2,
2018/09/08 00:00:00,25.69,2,
2018/09/09 00:00:00,24.56,2,
2018/09/10 00:00:00,24.65,2,
2018/09/11 00:00:00,23.95,2,
2018/09/12 00:00:00,22.56,2,
2018/09/13 00:00:00,21.54,2,
2018/09/14 00:00:00,20.06,2,
2018/09/15 00:00:00,19.18,2,
2018/09/16 00:00:00,19.51,2,
2018/09/17 00:00:00,18.10,2,
2018/09/18 00:00:00,16.81,2,
2018/09/19 00:00:00,15.96,2,
2018/09/20 00:00:00,16.65,2,
2018/09/21 00:00:00,17.89,2,
2018/09/22 00:00:00,17.50,2,
2018/09/23 00:00:00,16.20,2,
2018/09/24 00:00:00,16.82,2,
2018/09/25 00:00:00,16.49,2,
2018/09/26 00:00:00,18.40,2,
2018/09/27 00:00:00,18.78,2,
2018/09/28 00:00:00,18.51,2,
2018/09/29 00:00:00,19.51,2,
2018/09/30 00:00:00,20.69,2,
2018/10/01 00:00:00,17.73,2,
2018/10/02 00:00:00,15.97,2,
2018/10/03 00:00:00,15.52,2,
2018/10/04 00:00:00,15.85,2,
2018/10/05 00:00:00,17.79,2,
2018/10/06 00:00:00,18.62,2,
2018/10/07 00:00:00,18.38,2,
2018/10/08 00:00:00,18.50,2,
2018/10/09 00:00:00,16.66,2,
2018/10/10 00:00:00,19.20,2,
2018/10/11 00:00:00,22.69,2,
2018/10/12 00:00:00,26.49,2,
2018/10/13 00:00:00,30.61,2,
2018/10/14 00:00:00,26.68,2,
2018/10/15 00:00:00,21.62,2,
2018/10/16 00:00:00,18.91,2,
2018/10/17 00:00:00,18.39,2,
2018/10/18 00:00:00,19.98,2,
2018/10/19 00:00:00,20.01,2,
2018/10/20 00:00:00,21.65,2,
2018/10/21 00:00:00,35.75,2,
2018/10/22 00:00:00,65.95,2,
2018/10/23 00:00:00,65.68,2,
2018/10/24 00:00:00,46.19,2,
2018/10/25 00:00:00,35.56,2,
2018/10/26 00:00:00,28.64,2,
2018/10/27 00:00:00,24.68,2,
2018/10/28 00:00:00,22.07,2,
2018/10/29 00:00:00,18.98,2,
2018/10/30 00:00:00,16.32,2,
2018/10/31 00:00:00,13.50,2,
2018/11/01 00:00:00,13.62,2,
2018/11/02 00:00:00,12.53,2,
2018/11/03 00:00:00,11.73,2,
2018/11/04 00:00:00,11.21,2,
2018/11/05 00:00:00,10.33,2,
2018/11/06 00:00:00,10.95,2,
2018/11/07 00:00:00,11.48,2,
2018/11/08 00:00:00,13.55,2,
2018/11/09 00:00:00,15.04,2,
2018/11/10 00:00:00,15.71,2,
2018/11/11 00:00:00,16.28,2,
2018/11/12 00:00:00,14.93,2,
2018/11/13 00:00:00,11.94,2,
2018/11/14 00:00:00,11.50,2,
2018/11/15 00:00:00,12.03,2,
2018/11/16 00:00:00,11.93,2,
2018/11/17 00:00:00,11.04,2,
2018/11/18 00:00:00,11.02,2,
2018/11/19 00:00:00,11.01,2,
2018/11/20 00:00:00,10.35,2,
2018/11/21 00:00:00,10.78,2,
2018/11/22 00:00:00,11.64,2,
2018/11/23 00:00:00,18.80,2,
2018/11/24 00:00:00,33.28,2,
2018/11/25 00:00:00,52.22,2,
2018/11/26 00:00:00,76.56,2,
2018/11/27 00:00:00,122.75,2,
2018/11/28 00:00:00,126.54,2,
2018/11/29 00:00:00,151.97,2,
2018/11/30 00:00:00,146.36,2,
2018/12/01 00:00:00,113.40,2,
2018/12/02 00:00:00,85.07,2,
2018/12/03 00:00:00,68.02,2,
2018/12/04 00:00:00,55.11,2,
2018/12/05 00:00:00,45.98,2,
2018/12/06 00:00:00,39.08,2,
2018/12/07 00:00:00,32.24,2,
2018/12/08 00:00:00,27.73,2,
2018/12/09 00:00:00,30.07,2,
2018/12/10 00:00:00,40.00,2,
2018/12/11 00:00:00,49.34,2,
2018/12/12 00:00:00,43.49,2,
2018/12/13 00:00:00,34.00,2,
2018/12/14 00:00:00,30.87,2,
2018/12/15 00:00:00,40.89,2,
2018/12/16 00:00:00,74.09,2,
2018/12/17 00:00:00,73.63,2,
2018/12/18 00:00:00,56.55,2,
2018/12/19 00:00:00,45.52,2,
2018/12/20 00:00:00,35.98,2,
2018/12/21 00:00:00,34.78,2,
2018/12/22 00:00:00,47.50,2,
2018/12/23 00:00:00,74.68,2,
2018/12/24 00:00:00,95.26,2,
2018/12/25 00:00:00,70.91,2,
2018/12/26 00:00:00,51.63,2,
2018/12/27 00:00:00,40.92,2,
2018/12/28 00:00:00,34.00,2,
2018/12/29 00:00:00,29.50,2,
2018/12/30 00:00:00,26.62,2,
2018/12/31 00:00:00,24.74,2,
2019/01/01 00:00:00,22.83,2,
2019/01/02 00:00:00,21.13,2,
2019/01/03 00:00:00,20.71,2,
2019/01/04 00:00:00,18.75,2,
2019/01/05 00:00:00,17.76,2,
2019/01/06 00:00:00,20.70,2,
2019/01/07 00:00:00,19.17,2,
2019/01/08 00:00:00,18.36,2,
2019/01/09 00:00:00,18.73,2,
2019/01/10 00:00:00,18.43,2,
2019/01/11 00:00:00,17.07,2,
2019/01/12 00:00:00,17.89,2,
2019/01/13 00:00:00,23.78,2,
2019/01/14 00:00:00,33.62,2,
2019/01/15 00:00:00,30.62,2,
2019/01/16 00:00:00,22.68,2,
2019/01/17 00:00:00,17.61,2,
2019/01/18 00:00:00,14.38,2,
2019/01/19 00:00:00,12.21,2,
2019/01/20 00:00:00,10.34,2,
2019/01/21 00:00:00,9.61,2,
2019/01/22 00:00:00,8.18,2,
2019/01/23 00:00:00,7.32,2,
2019/01/24 00:00:00,6.32,2,
2019/01/25 00:00:00,5.23,2,
2019/01/26 00:00:00,4.26,2,
2019/01/27 00:00:00,3.77,2,
2019/01/28 00:00:00,3.59,2,
2019/01/29 00:00:00,3.35,2,
2019/01/30 00:00:00,3.55,2,
2019/01/31 00:00:00,4.03,2,
2019/02/01 00:00:00,5.32,2,
2019/02/02 00:00:00,8.70,2,
2019/02/03 00:00:00,11.66,2,
2019/02/04 00:00:00,12.84,2,
2019/02/05 00:00:00,24.96,2,
2019/02/06 00:00:00,61.09,2,
2019/02/07 00:00:00,105.14,2,
2019/02/08 00:00:00,80.05,2,
2019/02/09 00:00:00,64.01,2,
2019/02/10 00:00:00,52.39,2,
2019/02/11 00:00:00,45.94,2,
2019/02/12 00:00:00,37.83,2,
2019/02/13 00:00:00,33.54,2,
2019/02/14 00:00:00,28.98,2,
2019/02/15 00:00:00,24.68,2,
2019/02/16 00:00:00,21.89,2,
2019/02/17 00:00:00,21.42,2,
2019/02/18 00:00:00,19.75,2,
2019/02/19 00:00:00,17.06,2,
2019/02/20 00:00:00,15.81,2,
2019/02/21 00:00:00,14.86,2,
2019/02/22 00:00:00,14.07,2,
2019/02/23 00:00:00,13.15,2,
2019/02/24 00:00:00,12.15,2,
2019/02/25 00:00:00,10.92,2,
2019/02/26 00:00:00,9.06,2,
2019/02/27 00:00:00,8.07,2,
2019/02/28 00:00:00,7.66,2,
2019/03/01 00:00:00,6.72,2,
2019/03/02 00:00:00,5.28,2,
2019/03/03 00:00:00,4.40,2,
2019/03/04 00:00:00,3.99,2,
2019/03/05 00:00:00,4.07,2,
2019/03/06 00:00:00,4.63,2,
2019/03/07 00:00:00,4.26,2,
2019/03/08 00:00:00,3.55,2,
2019/03/09 00:00:00,3.30,2,
2019/03/10 00:00:00,3.03,149,
2019/03/11 00:00:00,2.68,149,
2019/03/12 00:00:00,2.55,149,
2019/03/13 00:00:00,2.88,149,
2019/03/14 00:00:00,2.88,149,
2019/03/15 00:00:00,3.29,2,
2019/03/16 00:00:00,3.34,2,
2019/03/17 00:00:00,3.59,149,
2019/03/18 00:00:00,21.47,2,
2019/03/19 00:00:00,756.88,2,
2019/03/20 00:00:00,647.72,2,
2019/03/21 00:00:00,285.23,2,
2019/03/22 00:00:00,169.85,2,
2019/03/23 00:00:00,120.10,2,
2019/03/24 00:00:00,100.21,2,
2019/03/25 00:00:00,83.81,2,
2019/03/26 00:00:00,68.58,2,
2019/03/27 00:00:00,54.81,2,
2019/03/28 00:00:00,43.53,2,
2019/03/29 00:00:00,38.59,2,
2019/03/30 00:00:00,47.35,2,
2019/03/31 00:00:00,63.72,2,
2019/04/01 00:00:00,90.61,2,
2019/04/02 00:00:00,80.44,2,
2019/04/03 00:00:00,59.92,2,
2019/04/04 00:00:00,49.28,2,
2019/04/05 00:00:00,43.69,2,
2019/04/06 00:00:00,40.46,2,
2019/04/07 00:00:00,38.99,2,
2019/04/08 00:00:00,36.48,2,
2019/04/09 00:00:00,34.60,2,
2019/04/10 00:00:00,32.71,2,
2019/04/11 00:00:00,31.63,2,
2019/04/12 00:00:00,30.28,2,
2019/04/13 00:00:00,29.07,2,
2019/04/14 00:00:00,28.83,2,
2019/04/15 00:00:00,28.39,2,
2019/04/16 00:00:00,27.66,2,
2019/04/17 00:00:00,26.74,2,
2019/04/18 00:00:00,25.56,2,
2019/04/19 00:00:00,25.52,2,
2019/04/20 00:00:00,24.79,2,
2019/04/21 00:00:00,24.19,2,
2019/04/22 00:00:00,23.89,2,
2019/04/23 00:00:00,24.29,2,
2019/04/24 00:00:00,23.09,2,
2019/04/25 00:00:00,23.36,2,
2019/04/26 00:00:00,25.27,2,
2019/04/27 00:00:00,23.68,2,
2019/04/28 00:00:00,23.02,2,
2019/04/29 00:00:00,22.35,2,
2019/04/30 00:00:00,22.26,2,
2019/05/01 00:00:00,21.62,2,
2019/05/02 00:00:00,21.57,2,
2019/05/03 00:00:00,25.46,2,
2019/05/04 00:00:00,36.11,2,
2019/05/05 00:00:00,53.73,2,
2019/05/06 00:00:00,105.22,2,
2019/05/07 00:00:00,152.39,2,
2019/05/08 00:00:00,121.12,2,
2019/05/09 00:00:00,86.73,2,
2019/05/10 00:00:00,67.87,2,
2019/05/11 00:00:00,108.17,2,
2019/05/12 00:00:00,156.63,2,
2019/05/13 00:00:00,160.81,2,
2019/05/14 00:00:00,119.56,2,
2019/05/15 00:00:00,95.97,2,
2019/05/16 00:00:00,81.84,2,
2019/05/17 00:00:00,72.13,2,
2019/05/18 00:00:00,65.39,2,
2019/05/19 00:00:00,60.08,2,
2019/05/20 00:00:00,56.38,2,
2019/05/21 00:00:00,53.26,2,
2019/05/22 00:00:00,50.68,2,
2019/05/23 00:00:00,45.92,2,
2019/05/24 00:00:00,42.69,2,
2019/05/25 00:00:00,41.32,2,
2019/05/26 00:00:00,40.04,2,
2019/05/27 00:00:00,40.76,2,
2019/05/28 00:00:00,41.59,2,
2019/05/29 00:00:00,42.96,2,
2019/05/30 00:00:00,42.52,2,
2019/05/31 00:00:00,41.14,2,
2019/06/01 00:00:00,38.40,2,
2019/06/02 00:00:00,36.62,2,
2019/06/03 00:00:00,38.40,2,
2019/06/04 00:00:00,58.31,2,
2019/06/05 00:00:00,185.65,2,
2019/06/06 00:00:00,286.28,2,
2019/06/07 00:00:00,200.85,2,
2019/06/08 00:00:00,146.42,2,
2019/06/09 00:00:00,117.36,2,
2019/06/10 00:00:00,101.15,2,
2019/06/11 00:00:00,89.76,2,
2019/06/12 00:00:00,80.28,2,
2019/06/13 00:00:00,72.42,2,
2019/06/14 00:00:00,66.32,2,
2019/06/15 00:00:00,61.91,2,
2019/06/16 00:00:00,57.47,2,
2019/06/17 00:00:00,53.50,2,
2019/06/18 00:00:00,50.52,2,
2019/06/19 00:00:00,48.55,2,
2019/06/20 00:00:00,46.31,2,
2019/06/21 00:00:00,45.99,2,
2019/06/22 00:00:00,47.96,2,
2019/06/23 00:00:00,60.52,2,
2019/06/24 00:00:00,66.94,2,
2019/06/25 00:00:00,60.40,2,
2019/06/26 00:00:00,52.85,2,
2019/06/27 00:00:00,47.45,2,
2019/06/28 00:00:00,43.92,2,
2019/06/29 00:00:00,42.29,2,
2019/06/30 00:00:00,41.16,2,
2019/07/01 00:00:00,39.03,2,
2019/07/02 00:00:00,37.50,2,
2019/07/03 00:00:00,35.90,2,
2019/07/04 00:00:00,34.54,2,
2019/07/05 00:00:00,33.48,2,
2019/07/06 00:00:00,32.53,2,
2019/07/07 00:00:00,31.74,2,
2019/07/08 00:00:00,32.07,2,
2019/07/09 00:00:00,32.05,2,
2019/07/10 00:00:00,31.90,2,
2019/07/11 00:00:00,32.98,2,
2019/07/12 00:00:00,32.26,2,
2019/07/13 00:00:00,33.82,2,
2019/07/14 00:00:00,35.10,2,
2019/07/15 00:00:00,49.17,2,
2019/07/16 00:00:00,58.47,2,
2019/07/17 00:00:00,61.83,2,
2019/07/18 00:00:00,56.65,2,
2019/07/19 00:00:00,45.57,2,
2019/07/20 00:00:00,39.89,2,
2019/07/21 00:00:00,36.77,2,
2019/07/22 00:00:00,34.60,2,
2019/07/23 00:00:00,32.59,2,
2019/07/24 00:00:00,31.99,2,
2019/07/25 00:00:00,30.77,2,
2019/07/26 00:00:00,29.84,2,
2019/07/27 00:00:00,29.51,2,
2019/07/28 00:00:00,29.00,2,
2019/07/29 00:00:00,29.24,2,
2019/07/30 00:00:00,30.15,2,
2019/07/31 00:00:00,29.35,2,
2019/08/01 00:00:00,28.50,2,
2019/08/02 00:00:00,27.89,2,
2019/08/03 00:00:00,27.27,2,
2019/08/04 00:00:00,26.41,2,
2019/08/05 00:00:00,25.99,2,
2019/08/06 00:00:00,25.33,2,
2019/08/07 00:00:00,24.62,2,
2019/08/08 00:00:00,24.71,2,
2019/08/09 00:00:00,24.64,2,
2019/08/10 00:00:00,24.75,2,
2019/08/11 00:00:00,26.29,2,
2019/08/12 00:00:00,33.47,2,
2019/08/13 00:00:00,45.97,2,
2019/08/14 00:00:00,57.23,2,
2019/08/15 00:00:00,48.10,2,
2019/08/16 00:00:00,38.56,2,
2019/08/17 00:00:00,34.17,2,
2019/08/18 00:00:00,31.70,2,
2019/08/19 00:00:00,31.07,2,
2019/08/20 00:00:00,29.51,2,
2019/08/21 00:00:00,28.53,2,
2019/08/22 00:00:00,29.09,2,
2019/08/23 00:00:00,28.74,2,
2019/08/24 00:00:00,29.00,2,
2019/08/25 00:00:00,30.51,2,
2019/08/26 00:00:00,29.10,2,
2019/08/27 00:00:00,27.14,2,
2019/08/28 00:00:00,25.46,2,
2019/08/29 00:00:00,24.70,2,
2019/08/30 00:00:00,24.41,2,
2019/08/31 00:00:00,24.30,2,
2019/09/01 00:00:00,23.82,2,
2019/09/02 00:00:00,23.75,2,
2019/09/03 00:00:00,23.37,2,
2019/09/04 00:00:00,22.49,2,
2019/09/05 00:00:00,21.74,2,
2019/09/06 00:00:00,22.04,2,
2019/09/07 00:00:00,24.54,2,
2019/09/08 00:00:00,25.31,2,
2019/09/09 00:00:00,30.43,2,
2019/09/10 00:00:00,35.26,2,
2019/09/11 00:00:00,57.70,2,
2019/09/12 00:00:00,61.75,2,
2019/09/13 00:00:00,46.00,2,
2019/09/14 00:00:00,37.55,2,
2019/09/15 00:00:00,32.76,2,
2019/09/16 00:00:00,30.87,2,
2019/09/17 00:00:00,29.84,2,
2019/09/18 00:00:00,29.99,2,
2019/09/19 00:00:00,30.02,2,
2019/09/20 00:00:00,29.04,2,
2019/09/21 00:00:00,26.61,2,
2019/09/22 00:00:00,24.77,2,
2019/09/23 00:00:00,23.25,2,
2019/09/24 00:00:00,22.39,2,
2019/09/25 00:00:00,21.40,2,
2019/09/26 00:00:00,20.95,2,
2019/09/27 00:00:00,20.14,2,
2019/09/28 00:00:00,19.77,2,
2019/09/29 00:00:00,19.37,2,
2019/09/30 00:00:00,18.98,2,
2019/10/01 00:00:00,18.72,2,
2019/10/02 00:00:00,17.92,2,
2019/10/03 00:00:00,17.46,2,
2019/10/04 00:00:00,16.70,2,
2019/10/05 00:00:00,16.89,2,
2019/10/06 00:00:00,16.43,2,
2019/10/07 00:00:00,16.11,2,
2019/10/08 00:00:00,18.53,2,
2019/10/09 00:00:00,25.00,2,
2019/10/10 00:00:00,28.06,2,
2019/10/11 00:00:00,32.46,2,
2019/10/12 00:00:00,32.60,2,
2019/10/13 00:00:00,30.47,2,
2019/10/14 00:00:00,28.05,2,
2019/10/15 00:00:00,27.49,2,
2019/10/16 00:00:00,27.03,2,
2019/10/17 00:00:00,26.51,2,
2019/10/18 00:00:00,28.34,2,
2019/10/19 00:00:00,27.87,2,
2019/10/20 00:00:00,29.04,2,
2019/10/21 00:00:00,27.55,2,
2019/10/22 00:00:00,25.90,2,
2019/10/23 00:00:00,23.66,2,
2019/10/24 00:00:00,21.23,2,
2019/10/25 00:00:00,19.61,2,
2019/10/26 00:00:00,19.14,2,
2019/10/27 00:00:00,18.17,2,
2019/10/28 00:00:00,16.96,2,
2019/10/29 00:00:00,15.67,2,
2019/10/30 00:00:00,14.07,2,
2019/10/31 00:00:00,12.46,2,
2019/11/01 00:00:00,11.39,2,
2019/11/02 00:00:00,10.88,2,
2019/11/03 00:00:00,14.37,2,
2019/11/04 00:00:00,22.66,2,
2019/11/05 00:00:00,36.12,2,
2019/11/06 00:00:00,34.44,2,
2019/11/07 00:00:00,33.84,2,
2019/11/08 00:00:00,28.29,2,
2019/11/09 00:00:00,25.94,2,
2019/11/10 00:00:00,23.99,2,
2019/11/11 00:00:00,22.85,2,
2019/11/12 00:00:00,23.25,2,
2019/11/13 00:00:00,23.91,2,
2019/11/14 00:00:00,22.80,2,
2019/11/15 00:00:00,20.04,2,
2019/11/16 00:00:00,17.54,2,
2019/11/17 00:00:00,15.39,2,
2019/11/18 00:00:00,13.76,2,
2019/11/19 00:00:00,12.41,2,
2019/11/20 00:00:00,11.56,2,
2019/11/21 00:00:00,10.29,2,
2019/11/22 00:00:00,9.03,2,
2019/11/23 00:00:00,8.86,2,
2019/11/24 00:00:00,8.29,2,
2019/11/25 00:00:00,7.25,2,
2019/11/26 00:00:00,7.62,2,
2019/11/27 00:00:00,7.64,2,
2019/11/28 00:00:00,6.52,2,
2019/11/29 00:00:00,5.63,2,
2019/11/30 00:00:00,6.17,2,
2019/12/01 00:00:00,6.49,2,
2019/12/02 00:00:00,6.82,2,
2019/12/03 00:00:00,7.10,2,
2019/12/04 00:00:00,6.79,2,
2019/12/05 00:00:00,5.97,2,
2019/12/06 00:00:00,5.24,2,
2019/12/07 00:00:00,4.89,2,
2019/12/08 00:00:00,4.67,2,
2019/12/09 00:00:00,3.53,149,
2019/12/10 00:00:00,2.52,149,
2019/12/11 00:00:00,2.62,149,
2019/12/12 00:00:00,2.64,149,
2019/12/13 00:00:00,2.17,149,
2019/12/14 00:00:00,1.90,149,
2019/12/15 00:00:00,1.78,149,
2019/12/16 00:00:00,1.61,150,
2019/12/17 00:00:00,1.44,150,
2019/12/18 00:00:00,1.21,150,
2019/12/19 00:00:00,0.87,150,
2019/12/20 00:00:00,0.63,150,
2019/12/21 00:00:00,0.44,150,
2019/12/22 00:00:00,0.37,150,
2019/12/23 00:00:00,0.23,150,
2019/12/24 00:00:00,0.13,150,
2019/12/25 00:00:00,0.10,150,
2019/12/26 00:00:00,0.02,150,
2019/12/27 00:00:00,0.00,150,
2019/12/28 00:00:00,0.00,150,
2019/12/29 00:00:00,0.00,150,
2019/12/30 00:00:00,0.00,150,
2019/12/31 00:00:00,0.00,150,
2020/01/01 00:00:00,0.00,150,
2020/01/02 00:00:00,0.00,150,
2020/01/03 00:00:00,0.00,150,
2020/01/04 00:00:00,0.00,150,
2020/01/05 00:00:00,0.00,150,
2020/01/06 00:00:00,0.00,150,
2020/01/07 00:00:00,0.00,150,
2020/01/08 00:00:00,0.00,150,
2020/01/09 00:00:00,0.00,150,
2020/01/10 00:00:00,0.00,150,
2020/01/11 00:00:00,0.00,150,
2020/01/12 00:00:00,0.00,150,
2020/01/13 00:00:00,0.00,150,
2020/01/14 00:00:00,0.00,150,
2020/01/15 00:00:00,0.00,150,
2020/01/16 00:00:00,0.00,150,
2020/01/17 00:00:00,0.00,150,
2020/01/18 00:00:00,0.00,150,
2020/01/19 00:00:00,0.00,150,
2020/01/20 00:00:00,0.74,150,
2020/01/21 00:00:00,5.05,149,
2020/01/22 00:00:00,15.22,2,
2020/01/23 00:00:00,20.45,2,
2020/01/24 00:00:00,14.92,2,
2020/01/25 00:00:00,10.69,2,
2020/01/26 00:00:00,7.81,2,
2020/01/27 00:00:00,5.44,2,
2020/01/28 00:00:00,3.41,149,
2020/01/29 00:00:00,2.33,149,
2020/01/30 00:00:00,1.59,150,
2020/01/31 00:00:00,1.10,150,
2020/02/01 00:00:00,0.68,150,
2020/02/02 00:00:00,0.51,150,
2020/02/03 00:00:00,0.43,150,
2020/02/04 00:00:00,0.25,150,
2020/02/05 00:00:00,0.09,150,
2020/02/06 00:00:00,0.03,150,
2020/02/07 00:00:00,0.00,150,
2020/02/08 00:00:00,0.00,150,
2020/02/09 00:00:00,0.29,150,
2020/02/10 00:00:00,2.73,150,
2020/02/11 00:00:00,7.15,2,
2020/02/12 00:00:00,250.93,2,
2020/02/13 00:00:00,101.84,2,
2020/02/14 00:00:00,58.57,2,
2020/02/15 00:00:00,40.03,2,
2020/02/16 00:00:00,29.30,2,
2020/02/17 00:00:00,24.15,2,
2020/02/18 00:00:00,21.51,2,
2020/02/19 00:00:00,20.15,2,
2020/02/20 00:00:00,19.85,2,
2020/02/21 00:00:00,24.74,2,
2020/02/22 00:00:00,28.24,2,
2020/02/23 00:00:00,24.14,2,
2020/02/24 00:00:00,19.69,2,
2020/02/25 00:00:00,17.24,2,
2020/02/26 00:00:00,19.58,2,
2020/02/27 00:00:00,16.55,2,
2020/02/28 00:00:00,13.17,2,
2020/02/29 00:00:00,12.40,2,
2020/03/01 00:00:00,11.16,2,
2020/03/02 00:00:00,9.30,2,
2020/03/03 00:00:00,8.44,2,
2020/03/04 00:00:00,8.24,2,
2020/03/05 00:00:00,10.26,2,
2020/03/06 00:00:00,8.37,2,
2020/03/07 00:00:00,8.27,2,
2020/03/08 00:00:00,8.74,2,
2020/03/09 00:00:00,8.14,2,
2020/03/10 00:00:00,8.83,2,
2020/03/11 00:00:00,8.47,2,
2020/03/12 00:00:00,7.27,2,
2020/03/13 00:00:00,6.33,2,
2020/03/14 00:00:00,6.11,2,
2020/03/15 00:00:00,5.62,2,
2020/03/16 00:00:00,5.14,2,
2020/03/17 00:00:00,4.70,2,
2020/03/18 00:00:00,4.03,2,
2020/03/19 00:00:00,3.44,2,
2020/03/20 00:00:00,2.95,2,
2020/03/21 00:00:00,2.48,149,
2020/03/22 00:00:00,1.95,149,
2020/03/23 00:00:00,1.60,149,
2020/03/24 00:00:00,1.34,149,
2020/03/25 00:00:00,1.47,149,
2020/03/26 00:00:00,1.17,149,
2020/03/27 00:00:00,1.18,149,
2020/03/28 00:00:00,0.94,149,
2020/03/29 00:00:00,0.71,149,
2020/03/30 00:00:00,0.59,150,
2020/03/31 00:00:00,0.64,150,
2020/04/01 00:00:00,0.62,150,
2020/04/02 00:00:00,0.68,149,
2020/04/03 00:00:00,0.73,149,
2020/04/04 00:00:00,1.50,149,
2020/04/05 00:00:00,2.59,149,
2020/04/06 00:00:00,2.76,2,
2020/04/07 00:00:00,2.91,2,
2020/04/08 00:00:00,3.60,2,
2020/04/09 00:00:00,4.65,2,
2020/04/10 00:00:00,4.95,2,
2020/04/11 00:00:00,5.24,2,
2020/04/12 00:00:00,5.21,2,
2020/04/13 00:00:00,4.83,2,
2020/04/14 00:00:00,4.95,2,
2020/04/15 00:00:00,5.01,2,
2020/04/16 00:00:00,5.15,2,
2020/04/17 00:00:00,5.15,2,
2020/04/18 00:00:00,4.86,2,
2020/04/19 00:00:00,4.15,2,
2020/04/20 00:00:00,3.44,2,
2020/04/21 00:00:00,3.02,2,
2020/04/22 00:00:00,2.61,2,
2020/04/23 00:00:00,2.26,149,
2020/04/24 00:00:00,1.96,149,
2020/04/25 00:00:00,1.73,149,
2020/04/26 00:00:00,2.09,149,
2020/04/27 00:00:00,2.23,149,
2020/04/28 00:00:00,1.85,149,
2020/04/29 00:00:00,1.89,149,
2020/04/30 00:00:00,3.29,2,
2020/05/01 00:00:00,3.76,2,
2020/05/02 00:00:00,3.84,2,
2020/05/03 00:00:00,4.71,2,
2020/05/04 00:00:00,4.99,2,
2020/05/05 00:00:00,4.75,2,
2020/05/06 00:00:00,4.42,2,
2020/05/07 00:00:00,4.18,2,
2020/05/08 00:00:00,3.59,2,
2020/05/09 00:00:00,3.35,2,
2020/05/10 00:00:00,3.40,2,
2020/05/11 00:00:00,3.08,2,
2020/05/12 00:00:00,2.84,2,
2020/05/13 00:00:00,2.77,2,
2020/05/14 00:00:00,2.64,2,
2020/05/15 00:00:00,2.48,2,
2020/05/16 00:00:00,2.00,149,
2020/05/17 00:00:00,2.18,149,
2020/05/18 00:00:00,2.10,149,
2020/05/19 00:00:00,2.04,149,
2020/05/20 00:00:00,2.04,149,
2020/05/21 00:00:00,2.13,149,
2020/05/22 00:00:00,2.74,2,
2020/05/23 00:00:00,7.18,2,
2020/05/24 00:00:00,25.42,2,
2020/05/25 00:00:00,179.94,2,
2020/05/26 00:00:00,249.69,2,
2020/05/27 00:00:00,206.85,2,
2020/05/28 00:00:00,150.80,2,
2020/05/29 00:00:00,110.70,2,
2020/05/30 00:00:00,85.08,2,
